"","variable","year","mean","sd","lower","upper"
"626","log_ihat",1951,12.1116913454791,0.59694442876351,11.1981016235876,13.1107667803363
"627","log_ihat",1952,11.7314031889434,0.609594362788255,10.8090732623501,12.7585553884117
"628","log_ihat",1953,11.5039322632217,0.621381073652986,10.5475063444942,12.5346999174367
"629","log_ihat",1954,11.4938651308248,0.621405443900133,10.5332570913318,12.5197131684486
"630","log_ihat",1955,11.4963958692947,0.620341884317189,10.5227836054718,12.5434592510073
"631","log_ihat",1956,11.5682291960552,0.619748021874846,10.6229609567666,12.5933344009888
"632","log_ihat",1957,11.6182747030288,0.619312079419083,10.649413897592,12.6696756701808
"633","log_ihat",1958,11.6873587262512,0.623334164397547,10.7171430167902,12.7100630011674
"634","log_ihat",1959,11.7271187789377,0.625910462304647,10.7441437403687,12.7766307017887
"635","log_ihat",1960,11.7645297882808,0.618816588773549,10.8179911755091,12.8099475286761
"636","log_ihat",1961,11.6856975841123,0.622794130607693,10.7466907413389,12.7202967480883
"637","log_ihat",1962,11.93008553796,0.631982465623467,10.9752362798649,12.9739066530828
"638","log_ihat",1963,12.0046886764899,0.623089673908897,11.0322953301889,13.0239614688925
"639","log_ihat",1964,12.0190945405375,0.623942193772443,11.0597337085932,13.080586016742
"640","log_ihat",1965,12.0371100455589,0.630249499562198,11.0670712540303,13.0873507426629
"641","log_ihat",1966,12.0068688622982,0.627205266422954,11.0284044308039,13.0349638570747
"642","log_ihat",1967,12.017816852565,0.621349272652862,11.0658515501722,13.0722411272355
"643","log_ihat",1968,12.0804661178246,0.629463743677605,11.1341392621514,13.1384316597473
"644","log_ihat",1969,12.3489523468131,0.625922276413801,11.3792687527585,13.359797722083
"645","log_ihat",1970,12.9424638336683,0.622569959975194,11.9827644838604,14.0042230110563
"646","log_ihat",1971,13.2875820192734,0.627403366008918,12.3403859530544,14.3359853325226
"647","log_ihat",1972,13.4388174591581,0.621494963835009,12.4867823335733,14.4909005907093
"648","log_ihat",1973,13.5747313821052,0.622936495563642,12.6414656622819,14.6295590617995
"649","log_ihat",1974,13.4987266802065,0.621622952469098,12.5644600301876,14.5300968444961
"650","log_ihat",1975,13.5070070366756,0.616328923862354,12.5576725447065,14.504416703702
"651","log_ihat",1976,13.4318195072133,0.625498160096886,12.4702325813092,14.4424406242737
"652","log_ihat",1977,13.4861385515032,0.623405964909439,12.5277758810834,14.5186469488422
"653","log_ihat",1978,13.4722660631558,0.628166210707391,12.5124958937549,14.5289623122184
"654","log_ihat",1979,13.4332148946767,0.622705472008363,12.4747647214192,14.4702101393033
"655","log_ihat",1980,13.3999088502335,0.624957487002153,12.4031460063181,14.4568629378956
"656","log_ihat",1981,13.2116754833624,0.623508114423935,12.2439845004865,14.268371127283
"657","log_ihat",1982,13.0636264967557,0.618529940505083,12.0994571225448,14.0966623817702
"658","log_ihat",1983,12.9677637595136,0.624779512500448,12.0098009905067,14.0248884146389
"659","log_ihat",1984,12.9029711890149,0.61634339754923,11.9707808857802,13.9129751980962
"660","log_ihat",1985,13.006236820762,0.626093180218144,12.0449554452327,14.0429491162135
"661","log_ihat",1986,12.782070898522,0.623108447921962,11.8194037447795,13.7945949752811
"662","log_ihat",1987,12.8230994220764,0.622468517338242,11.8705995020185,13.8305889969085
"663","log_ihat",1988,12.8898069917745,0.622399882742291,11.9256122160574,13.9196281435623
"664","log_ihat",1989,13.0234697898409,0.620548316321661,12.0704779099036,14.0694157356082
"665","log_ihat",1990,13.0820659839452,0.623472033110171,12.1329409532253,14.1200195483242
"666","log_ihat",1991,13.2034740343334,0.622374345858968,12.257582303482,14.2122388351922
"667","log_ihat",1992,13.1147457768802,0.625910777677334,12.1767841665657,14.1501787930823
"668","log_ihat",1993,13.2200578868456,0.623313874045679,12.2463317446101,14.2630396301905
"669","log_ihat",1994,13.2315138822361,0.622807216626622,12.2628226718311,14.2866613768549
"670","log_ihat",1995,13.2256809937396,0.622525396231906,12.2609220757183,14.2358046102316
"671","log_ihat",1996,13.1261008502544,0.622861057442036,12.1746610430915,14.1657113144517
"672","log_ihat",1997,13.2170649910036,0.623170316019861,12.2570883194911,14.2609209369436
"673","log_ihat",1998,13.1786242345672,0.621031025090687,12.193645580961,14.2147807868969
"674","log_ihat",1999,13.0553796664588,0.624392858614341,12.1134684342363,14.0911787243394
"675","log_ihat",2000,13.1662888700041,0.628993489683128,12.2237163112484,14.2271157353748
"676","log_ihat",2001,13.1640756994388,0.624650014733639,12.2135791878306,14.1997459003751
"677","log_ihat",2002,13.172810608034,0.624047025707263,12.2098139078036,14.2122154746834
"678","log_ihat",2003,13.1812671108415,0.623630324298894,12.2361358353494,14.2310512779403
"679","log_ihat",2004,13.2236032235261,0.625089188633053,12.2791671159411,14.2685936906616
"680","log_ihat",2005,13.2084801960274,0.623164334370704,12.2680938445613,14.242539448582
"681","log_ihat",2006,13.0707147339696,0.625088565085272,12.1261981171294,14.1478597915847
"682","log_ihat",2007,12.7482843818694,0.617052841565227,11.8013351725328,13.7461382336239
"683","log_ihat",2008,12.7281050383078,0.623374774012438,11.7398176256996,13.7692332566479
"684","log_ihat",2009,12.660083359009,0.634310868475899,11.6773810335452,13.7176420175993
"685","log_ihat",2010,12.4401333614389,0.62952404405998,11.4481814993611,13.4836059249571
"686","log_ihat",2011,12.4679528733392,0.629774368117475,11.4976623020844,13.5026353943474
"687","log_ihat",2012,12.2756710910697,0.624070116777701,11.3115756049239,13.2933931564829
"688","log_ihat",2013,12.0089668713443,0.618425329970738,11.0627714112392,13.0306460318169
"689","log_ihat",2014,11.8356570581548,0.621889611863911,10.8955710920932,12.8515473617298
"690","log_ihat",2015,11.6744386165399,0.617036392600994,10.733395316481,12.7177929244561
"691","log_ihat",2016,11.8426797181167,0.618013728832812,10.9072921952276,12.9126370379987
"692","log_ihat",2017,11.9012780988722,0.619361432417266,10.946390904332,12.9515911532022
"693","log_ihat",2018,11.948907232417,0.621801807156176,11.0037998909213,12.9648547972028
"694","log_ihat",2019,12.0293101577737,0.633641639947166,11.0380822298852,13.074788336091
"695","log_sigma_ratio",1951,0.011139261614479,0.0468806030059908,-0.063608818889589,0.0848391644561439
"696","log_u_div_umsy",1951,-3.59899869452185,0.622066241769644,-4.63212086096864,-2.63710754106779
"697","log_u_div_umsy",1952,-3.21871053798609,0.619089917140664,-4.23867838045899,-2.28388933563765
"698","log_u_div_umsy",1953,-2.99123961226437,0.624832279494211,-4.01329852816465,-2.02206915614584
"699","log_u_div_umsy",1954,-2.69349040741567,0.621766481555852,-3.72866839106335,-1.71614935097888
"700","log_u_div_umsy",1955,-2.47287759457143,0.621124662319095,-3.51268520082567,-1.4836003461732
"701","log_u_div_umsy",1956,-2.54471092133194,0.618992045726273,-3.58239339599789,-1.58772417843316
"702","log_u_div_umsy",1957,-2.59475642830552,0.619235297479448,-3.62883739815627,-1.66145495417439
"703","log_u_div_umsy",1958,-2.66384045152787,0.623580498682562,-3.70528981950027,-1.72742273533843
"704","log_u_div_umsy",1959,-2.70360050421446,0.625780375054511,-3.74393945587602,-1.73487780320504
"705","log_u_div_umsy",1960,-2.55868995676351,0.618529989239646,-3.61573417150873,-1.61777490955914
"706","log_u_div_umsy",1961,-2.47985775259505,0.622832554380601,-3.51928681163448,-1.55635613823769
"707","log_u_div_umsy",1962,-2.72424570644276,0.633983550940207,-3.77415652014784,-1.74689622025677
"708","log_u_div_umsy",1963,-2.79884884497267,0.625540009237336,-3.85448016462734,-1.82372060822453
"709","log_u_div_umsy",1964,-2.81325470902021,0.624030615282465,-3.85800431229946,-1.84691910920267
"710","log_u_div_umsy",1965,-2.5435881415899,0.630196794290333,-3.57568285425534,-1.57715780881248
"711","log_u_div_umsy",1966,-2.51334695832914,0.625185641502483,-3.57163520490938,-1.5643335852021
"712","log_u_div_umsy",1967,-2.52429494859599,0.620292554687092,-3.57455467728029,-1.59261766079956
"713","log_u_div_umsy",1968,-2.58694421385556,0.6304344783724,-3.64007658474769,-1.61822542629905
"714","log_u_div_umsy",1969,-2.85543044284406,0.626043550106117,-3.88642938994119,-1.88296531678133
"715","log_u_div_umsy",1970,-2.39288925544995,0.624640366899956,-3.43880922500796,-1.44901975421336
"716","log_u_div_umsy",1971,-2.40776575418445,0.625815254701147,-3.45031985475492,-1.43843822120162
"717","log_u_div_umsy",1972,-2.62353971520674,0.617716709028175,-3.65685926269226,-1.69790420816595
"718","log_u_div_umsy",1973,-2.66414345834949,0.618249528862824,-3.68684502313364,-1.72572140950386
"719","log_u_div_umsy",1974,-2.61112827467558,0.619432228753768,-3.6369930493255,-1.64208529510416
"720","log_u_div_umsy",1975,-2.38768186618621,0.613887287014823,-3.41038473113442,-1.4574884693655
"721","log_u_div_umsy",1976,-2.45300668355309,0.621248605804921,-3.48715329643913,-1.49325674001365
"722","log_u_div_umsy",1977,-2.46493123697233,0.6207346769769,-3.50810091635921,-1.53392196135571
"723","log_u_div_umsy",1978,-2.3959069285499,0.625895505908375,-3.44454026817224,-1.4298238610076
"724","log_u_div_umsy",1979,-2.3977312433985,0.62145871061702,-3.42623881865569,-1.43541477549678
"725","log_u_div_umsy",1980,-2.26545036677098,0.62355330847593,-3.30740658414886,-1.30440245479544
"726","log_u_div_umsy",1981,-2.29685410907475,0.622220683288528,-3.32697544327275,-1.33051692406558
"727","log_u_div_umsy",1982,-2.28397593044748,0.61717959455881,-3.3114868510736,-1.3341763808317
"728","log_u_div_umsy",1983,-2.07923555382269,0.623501272958101,-3.11310971927117,-1.11731796845994
"729","log_u_div_umsy",1984,-2.1849388295024,0.61718262362453,-3.17903288507419,-1.24100157427265
"730","log_u_div_umsy",1985,-1.69463813924754,0.624743085077784,-2.7190038170019,-0.72769780666563
"731","log_u_div_umsy",1986,-2.1300967055288,0.623587465338527,-3.17481980725674,-1.17850889755948
"732","log_u_div_umsy",1987,-1.83218910948187,0.621793437936817,-2.86116255363484,-0.894678083341059
"733","log_u_div_umsy",1988,-1.68091182496272,0.621253263400415,-2.7250619794182,-0.733712477776693
"734","log_u_div_umsy",1989,-1.72761946529461,0.618466349087351,-2.77812247654765,-0.766578146722875
"735","log_u_div_umsy",1990,-1.76985872141997,0.619229253798619,-2.80352674776006,-0.803095840493826
"736","log_u_div_umsy",1991,-1.48276430184282,0.621094452588669,-2.50757418488988,-0.520591858577019
"737","log_u_div_umsy",1992,-1.80375604697294,0.625514569277628,-2.82369969961053,-0.869618986637908
"738","log_u_div_umsy",1993,-1.52833965562004,0.623158499193192,-2.56437439945378,-0.564612454411122
"739","log_u_div_umsy",1994,-1.72109095506212,0.619918129725058,-2.7503792469526,-0.770487718529548
"740","log_u_div_umsy",1995,-1.63092547947727,0.621807817231222,-2.63370059662853,-0.664654908226801
"741","log_u_div_umsy",1996,-1.72526113642301,0.621300811112057,-2.75857396320036,-0.782547699870689
"742","log_u_div_umsy",1997,-1.71869040234576,0.621141204133064,-2.78059977809929,-0.765729854400558
"743","log_u_div_umsy",1998,-1.604723728097,0.62115581340804,-2.63632760399869,-0.6325927320689
"744","log_u_div_umsy",1999,-1.89485873953113,0.624702054609381,-2.9287678042137,-0.949080071570582
"745","log_u_div_umsy",2000,-1.71726015544949,0.626780315118817,-2.77646828192424,-0.773978524874269
"746","log_u_div_umsy",2001,-1.72500085306228,0.624462900050511,-2.76785087287456,-0.779552541070508
"747","log_u_div_umsy",2002,-1.79791707614726,0.62595035689628,-2.82012689656387,-0.844194585635202
"748","log_u_div_umsy",2003,-1.73684751630615,0.621207347410464,-2.75706126428285,-0.785813560372665
"749","log_u_div_umsy",2004,-1.73266361335583,0.624023423614955,-2.80529071640673,-0.779418219088109
"750","log_u_div_umsy",2005,-1.63224087193229,0.622429519616886,-2.69059239998918,-0.675545968008887
"751","log_u_div_umsy",2006,-1.58334321865615,0.624104695748069,-2.61500353845799,-0.641912978963614
"752","log_u_div_umsy",2007,-1.71253331515972,0.616721727886734,-2.73070465361049,-0.769496332022068
"753","log_u_div_umsy",2008,-1.59219412176501,0.624270599002125,-2.62116032248312,-0.615341431957681
"754","log_u_div_umsy",2009,-1.52780748827182,0.634980091528612,-2.58309136171302,-0.544273868530725
"755","log_u_div_umsy",2010,-1.69670972125553,0.631001872033285,-2.74225429610852,-0.706325187158742
"756","log_u_div_umsy",2011,-1.39622575936717,0.630815532494259,-2.44377861718318,-0.428788600048593
"757","log_u_div_umsy",2012,-1.57095253768546,0.624449587340835,-2.60599821318519,-0.59348053223496
"758","log_u_div_umsy",2013,-1.67928027998038,0.61719672861165,-2.69116652585966,-0.733895351442261
"759","log_u_div_umsy",2014,-1.62368579076356,0.619855984088776,-2.65525893879814,-0.676523446403988
"760","log_u_div_umsy",2015,-1.83202195595114,0.616492405688758,-2.87134644474858,-0.910541649593189
"761","log_u_div_umsy",2016,-1.4454458644804,0.6187371941596,-2.47790211510356,-0.497537888436358
"762","log_u_div_umsy",2017,-1.53646282895978,0.620968897475846,-2.56470214702379,-0.596760578560048
"763","log_u_div_umsy",2018,-1.58095880067252,0.623378491610476,-2.60130676566056,-0.609635883247724
"764","log_u_div_umsy",2019,-1.47713028064358,0.637958111911102,-2.50582377703296,-0.50082016600947
"765","m",1951,2,0,2,2
"766","msy",1951,11143.3563119444,8022.84012618224,3584.73451351594,25756.3197228352
"767","pen",1951,0,0,0,0
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.662216560505815,0.111773678432494,0.498822939272778,0.84769155606462
"770","proc_errors",1952,0.756104213544986,0.131167185430281,0.566629566064016,0.986946422201175
"771","proc_errors",1953,0.932218909686002,0.166873759400822,0.695186115095874,1.21253874870509
"772","proc_errors",1954,0.944174524267006,0.165208232988861,0.709893888088189,1.2279236136649
"773","proc_errors",1955,1.01247274701511,0.172404772666614,0.766393422853762,1.30960065554049
"774","proc_errors",1956,0.99218416384627,0.165068114005168,0.750828282371334,1.27467229487434
"775","proc_errors",1957,1.01326723818118,0.169505879300755,0.770892054101699,1.30242555142838
"776","proc_errors",1958,0.986736545684235,0.165945803781322,0.749213709795621,1.26991614941191
"777","proc_errors",1959,0.988643621855448,0.180931957029827,0.725300641665662,1.30125456046132
"778","proc_errors",1960,0.882055313291522,0.159586711661599,0.654097322857298,1.15867525839138
"779","proc_errors",1961,1.21122416778199,0.19831362592986,0.920127250926376,1.54271583379257
"780","proc_errors",1962,1.03629161613927,0.184221259487382,0.758682745712893,1.34813768061922
"781","proc_errors",1963,0.979511188073711,0.172661521903126,0.724533651801675,1.28029386898568
"782","proc_errors",1964,0.983249130676514,0.170207509069755,0.73285550272385,1.26560742063199
"783","proc_errors",1965,0.93930498002469,0.163135311345845,0.705792639850126,1.21824534369703
"784","proc_errors",1966,0.975788402198634,0.160916198274046,0.732611751539867,1.24988531987128
"785","proc_errors",1967,1.02889084785751,0.17537093267357,0.773812375345911,1.34026505040137
"786","proc_errors",1968,1.26919974763986,0.216783288945216,0.957023154057385,1.64009666834775
"787","proc_errors",1969,1.79224127470082,0.30863850592746,1.35661710669792,2.31760628022524
"788","proc_errors",1970,1.51255986813342,0.249328810924646,1.14400684103044,1.9402851076188
"789","proc_errors",1971,1.34487402316664,0.217034515141887,1.03334291964534,1.71072446596231
"790","proc_errors",1972,1.38429278290298,0.225174714337412,1.05370784077468,1.76786297180933
"791","proc_errors",1973,1.17734367283833,0.191883006681804,0.901018285460341,1.5033040472109
"792","proc_errors",1974,1.24424450138444,0.204942891389252,0.948083364647305,1.58273547210748
"793","proc_errors",1975,1.15101400563604,0.193906836668215,0.875360501405858,1.49047938154871
"794","proc_errors",1976,1.27478932293081,0.211610697929847,0.963811365288064,1.63134978314178
"795","proc_errors",1977,1.21352472221133,0.200163562880835,0.910456899344527,1.56325018221474
"796","proc_errors",1978,1.17877021697605,0.195844785637484,0.895554447648886,1.51539598655774
"797","proc_errors",1979,1.169085700916,0.192602481233291,0.898031707836297,1.49412630387779
"798","proc_errors",1980,0.992529361833843,0.166743849415773,0.748255856056965,1.27101677768446
"799","proc_errors",1981,0.979164017705707,0.166181612042104,0.742300994998175,1.24981708267027
"800","proc_errors",1982,0.99739106864192,0.167864215004237,0.752992466520409,1.29036871620148
"801","proc_errors",1983,1.01155151145441,0.169726293305921,0.770441483099203,1.29054121435286
"802","proc_errors",1984,1.18302591250218,0.208650824404668,0.891375444228441,1.54515638803427
"803","proc_errors",1985,0.874706859649653,0.157091957276077,0.64854943518817,1.14735127497544
"804","proc_errors",1986,1.09031585724509,0.185859292988111,0.825489607028078,1.4053669238386
"805","proc_errors",1987,1.12937918373435,0.19647191436586,0.846248198413745,1.45516408943324
"806","proc_errors",1988,1.22257277105675,0.206804088139544,0.927132546768364,1.57335933365251
"807","proc_errors",1989,1.16090049186805,0.193028033192263,0.884473153467671,1.50292280811692
"808","proc_errors",1990,1.25166126692729,0.215025458266321,0.935619254567641,1.61899667413915
"809","proc_errors",1991,1.04710999048712,0.170374969587757,0.79863309198136,1.33573328896635
"810","proc_errors",1992,1.23941911409932,0.212520394433053,0.940375285136714,1.60809170138183
"811","proc_errors",1993,1.16254690663225,0.195849841807164,0.874823967104133,1.50090811489636
"812","proc_errors",1994,1.14217297842978,0.194226711259473,0.864978688631972,1.46451006498661
"813","proc_errors",1995,1.03974262578328,0.175629174526905,0.775990859138727,1.33339037115261
"814","proc_errors",1996,1.22624083843258,0.20624181252181,0.925188823899936,1.58363113180929
"815","proc_errors",1997,1.10243255007148,0.193243982462963,0.8408552531502,1.44499129718483
"816","proc_errors",1998,1.00326300443137,0.163335803004917,0.764489457533305,1.29041511939734
"817","proc_errors",1999,1.22967176702474,0.210904698228306,0.92015261507919,1.57853683341022
"818","proc_errors",2000,1.12837199016861,0.194210935345353,0.853133994319526,1.46675152511726
"819","proc_errors",2001,1.13957545635534,0.193171406805044,0.86304351968218,1.46213957810738
"820","proc_errors",2002,1.14107381436523,0.19410539837244,0.860862935660452,1.4807528410113
"821","proc_errors",2003,1.18335772054422,0.202850279973603,0.898449692845547,1.52818483679859
"822","proc_errors",2004,1.12806767466661,0.182245810234764,0.861462784663796,1.44304707903675
"823","proc_errors",2005,0.996742772119121,0.171188775814537,0.755839420383237,1.28906633343271
"824","proc_errors",2006,0.8046737771502,0.145591111938049,0.596544749048783,1.05178163312104
"825","proc_errors",2007,1.02495555849217,0.175081446728404,0.776429710436716,1.32032118159922
"826","proc_errors",2008,0.975196989041666,0.158986225545477,0.739022342714995,1.25219907231337
"827","proc_errors",2009,0.830616753725157,0.134246889566199,0.637557187454586,1.0607372007553
"828","proc_errors",2010,1.03682754948741,0.180965176419489,0.780132655884694,1.34272715433484
"829","proc_errors",2011,0.837896239355063,0.143582578146315,0.631555513345123,1.08467851572437
"830","proc_errors",2012,0.761270423749656,0.129506427671887,0.571791923600361,0.985187220890769
"831","proc_errors",2013,0.818424843098335,0.139982732492494,0.609006447110238,1.05897832729848
"832","proc_errors",2014,0.820412037307268,0.13966797389967,0.616216446384042,1.05600872382927
"833","proc_errors",2015,1.12857075448819,0.190974038727586,0.855090637280481,1.45238857473001
"834","proc_errors",2016,1.02482360675349,0.171545841740165,0.77801747653101,1.31128377631131
"835","proc_errors",2017,1.0174580419534,0.181596444069531,0.752418386607497,1.3293837128342
"836","proc_errors",2018,1.05452373886854,0.193422774682289,0.780092302741421,1.38423086878945
"837","r",1951,0.122747259760239,0.0234800554956675,0.0893423648916934,0.162030372956639
"838","sigma_obs",1951,0.228640701509687,0.0228327249140193,0.194758557433723,0.266937939788115
"839","sigma_proc",1951,0.231154345521789,0.0225856233834377,0.197936247396847,0.269371209185888
"840","sigma_ratio",1951,1.01231117673986,0.0473806649232247,0.938372004539574,1.08854197653051
"841","terminal_ref",1951,0.564923517141728,0.126174128222022,0.385110238430061,0.78459746553321
"842","u_t",1951,0.00195291801983025,0.00115796757649266,0.00060699858415212,0.00411005385688949
"843","u_t",1952,0.00287775669798282,0.00174947844050814,0.000863278754442022,0.00606458249527682
"844","u_t",1953,0.00364111652941854,0.00229782607273143,0.00107986705462461,0.00787766449399493
"845","u_t",1954,0.00490524605846258,0.00309065359299945,0.00146156381556606,0.0106542915957334
"846","u_t",1955,0.00610371276576494,0.00379017645906774,0.00178408245802687,0.0134580834119373
"847","u_t",1956,0.00567999242177729,0.00354617821951358,0.00169728446261106,0.0121752164744643
"848","u_t",1957,0.00540095825688733,0.00335338465263352,0.00157253301982513,0.0118573689365241
"849","u_t",1958,0.00505552198328052,0.0031791606875664,0.00151028803139131,0.0110808724655326
"850","u_t",1959,0.00486764828079868,0.00307244490640003,0.00141302482984632,0.0107856883572652
"851","u_t",1960,0.00560123187287875,0.00349519195465471,0.00164006763756398,0.0120214645659103
"852","u_t",1961,0.00607325359641417,0.00382257947287506,0.0017938950119941,0.0129098997329173
"853","u_t",1962,0.00478513361931624,0.00306266871151398,0.00139205118507619,0.0102722798471025
"854","u_t",1963,0.00441392540192841,0.00274570274204345,0.00132408770165605,0.00970256304522353
"855","u_t",1964,0.00435457507994063,0.00274064321512518,0.00125119484576927,0.00943995511808958
"856","u_t",1965,0.00571894360996714,0.00360341064792948,0.00165701915270387,0.0124945906585606
"857","u_t",1966,0.00588812699075201,0.00372180846822672,0.00174613218477365,0.0129871847053075
"858","u_t",1967,0.00580469322299101,0.00364635242932427,0.00168223944341999,0.0125098393665841
"859","u_t",1968,0.00547790591879275,0.00347269839932343,0.00157449626079669,0.011684086792026
"860","u_t",1969,0.00418448119979279,0.0026757348650482,0.0012618407971678,0.00914400351136999
"861","u_t",1970,0.00663172968907104,0.00419695357795497,0.00190445651206403,0.0143773671296452
"862","u_t",1971,0.0065400615844819,0.00410627087497414,0.00190156316656199,0.0139890581980375
"863","u_t",1972,0.00525374855129267,0.00327711976272101,0.00152687422300794,0.0113287140508246
"864","u_t",1973,0.00505055797969464,0.00316543651956662,0.00146210144876048,0.0106756705046929
"865","u_t",1974,0.00531972249979358,0.00330984227655125,0.00157829811646507,0.0112681873803152
"866","u_t",1975,0.00664106148283921,0.00417968226070428,0.00204164841538976,0.0143034066540938
"867","u_t",1976,0.00624625309424371,0.00393382279109031,0.00188743335510576,0.0135640851308133
"868","u_t",1977,0.00616634751791958,0.00387535895232952,0.00182468240712203,0.0133601531816926
"869","u_t",1978,0.0066232521466371,0.00417290507892015,0.00190835571649155,0.0143350616487547
"870","u_t",1979,0.00659233796519907,0.00417472573378844,0.00194277828833515,0.0142900579124197
"871","u_t",1980,0.00753288529585414,0.0047244039383246,0.00217372155494329,0.016948142347055
"872","u_t",1981,0.00729762637214817,0.00462112158514747,0.00210706385534214,0.0159535600525531
"873","u_t",1982,0.00736841632833061,0.00457289159442073,0.00218547534160733,0.01610353116186
"874","u_t",1983,0.00906929923776911,0.00564080318357745,0.0026181943391348,0.0196400827772561
"875","u_t",1984,0.00811569323674252,0.0049493758133426,0.00246922000728868,0.017220432570496
"876","u_t",1985,0.0133415221852368,0.00837623839622563,0.00392550370938435,0.0289476309933052
"877","u_t",1986,0.00862288102506513,0.00543873964172773,0.00260185434399895,0.018754163894676
"878","u_t",1987,0.0116030395671067,0.00728003266097221,0.00352248694229268,0.0250070032013768
"879","u_t",1988,0.0134992456598726,0.00838981890815789,0.00400727774765497,0.0294333687967199
"880","u_t",1989,0.0128644403930464,0.00798374280003656,0.00376323982083058,0.0277772571626382
"881","u_t",1990,0.0123540339199457,0.00771165744565257,0.00363654369893357,0.0265256304427746
"882","u_t",1991,0.0164679227936442,0.0103481974196835,0.00498940171110842,0.0352326307206751
"883","u_t",1992,0.0119461670756771,0.00741815568000577,0.00352420920035466,0.0253568947152945
"884","u_t",1993,0.0157142938573014,0.00974958831380342,0.00460675516917694,0.0346130781357926
"885","u_t",1994,0.0129582345408967,0.00804007346173201,0.00375319480586512,0.0284015998515662
"886","u_t",1995,0.0142110056693728,0.00901103062986738,0.00429647998927995,0.0309594609407255
"887","u_t",1996,0.0129121815303564,0.00807055725320229,0.00379610175172746,0.0277996601327239
"888","u_t",1997,0.0130041025170553,0.00817691505983772,0.00380493455199853,0.0282228346333273
"889","u_t",1998,0.0145712436785696,0.00920243418159265,0.00429721337067976,0.0324305352515915
"890","u_t",1999,0.0109062448997384,0.00684204623479109,0.00321615790469323,0.0232405267354535
"891","u_t",2000,0.0130726304682036,0.00837975615043309,0.00374626854297088,0.0277755882014856
"892","u_t",2001,0.0129387109705972,0.00821038556923638,0.00381207706407678,0.0277806864023516
"893","u_t",2002,0.0120162447994956,0.00753159924957824,0.00353079583055437,0.0261519937997765
"894","u_t",2003,0.0127743862645105,0.00803276356335705,0.00371438611946018,0.0273066118324876
"895","u_t",2004,0.0128474207161512,0.00819266999084199,0.0037478909215747,0.0274020709148229
"896","u_t",2005,0.0141832985716089,0.00896892698264982,0.0041893580042784,0.0301743022360909
"897","u_t",2006,0.0148983443162444,0.00935111442889396,0.00421376842430153,0.0318175652670113
"898","u_t",2007,0.0130278000608155,0.00800463432726391,0.00400866521311042,0.0280295973973592
"899","u_t",2008,0.0147736929606398,0.00934611352320721,0.00432980701002701,0.0329482673917071
"900","u_t",2009,0.0158527795701548,0.0101801858397854,0.00454250697856445,0.0349437610686215
"901","u_t",2010,0.0133489266200448,0.00848839163822274,0.00389099474299062,0.0297874523722118
"902","u_t",2011,0.0180142639522622,0.0113087974869808,0.00530121960749344,0.0393662959022182
"903","u_t",2012,0.0150812123129027,0.00945021825337519,0.00452751384403416,0.032851194613808
"904","u_t",2013,0.0134943425252382,0.00842416441181622,0.00404663808659823,0.0289555033735903
"905","u_t",2014,0.0143008807921619,0.00899609318378221,0.00430281309738269,0.0304244109533812
"906","u_t",2015,0.0115609192529377,0.00713493529275706,0.00339895978335092,0.024726275134222
"907","u_t",2016,0.0170263406970449,0.0105792980664107,0.0048716964835697,0.0361903409723801
"908","u_t",2017,0.0155808453636251,0.0098277964462019,0.00453611214123792,0.0336923123363586
"909","u_t",2018,0.0149333731020329,0.00945239387540366,0.00449038638358224,0.0319123691627796
"910","u_t",2019,0.0166755657475293,0.0107227843678136,0.00483672112882898,0.0370749986642639
"911","umsy",1951,0.0613736298801193,0.0117400277478337,0.0446711824458467,0.0810151864783196
"912","b",1951,181987.147508309,0.59694442876351,72991.7444192112,494235.192147568
"913","b",1952,124418.130090242,0.609594362788255,49467.6036386529,347512.317155874
"914","b",1953,99104.7116137475,0.621381073652986,38082.3555336742,277812.003479023
"915","b",1954,98112.0165410239,0.621405443900133,37543.5582545457,273679.548099179
"916","b",1955,98360.6268467944,0.620341884317189,37152.3983077684,280256.140365197
"917","b",1956,105686.156764197,0.619748021874846,41067.0327921361,294588.398284818
"918","b",1957,111109.858051594,0.619312079419083,42167.8726130642,317958.347405207
"919","b",1958,119057.128253116,0.623334164397547,45122.8034205838,331062.679727428
"920","b",1959,123886.212099845,0.625910462304647,46357.748948194,353850.823864519
"921","b",1960,128608.706192561,0.618816588773549,49910.7243513539,365838.598961376
"922","b",1961,118859.521612241,0.622794130607693,46475.972673798,334468.086722865
"923","b",1962,151764.542753354,0.631982465623467,58409.6432813237,431018.655806433
"924","b",1963,163519.687757622,0.623089673908897,61839.359769316,453142.293529085
"925","b",1964,165892.379452174,0.623942193772443,63559.6242307367,479541.643235913
"926","b",1965,168908.097726788,0.630249499562198,64027.7110655728,482796.608079955
"927","b",1966,163876.579964538,0.627205266422954,61599.2165319738,458155.468823186
"928","b",1967,165680.556105117,0.621349272652862,63949.663826296,475556.571825397
"929","b",1968,176392.361210985,0.629463743677605,68469.1982234822,508099.035711169
"930","b",1969,230718.203559787,0.625922276413801,87489.0352231884,633995.871826159
"931","b",1970,417677.061875398,0.622569959975194,159973.664510716,1207693.63397982
"932","b",1971,589825.505809634,0.627403366008918,228750.221868539,1682826.42323704
"933","b",1972,686126.614663909,0.621494963835009,264813.831005088,1964799.16255202
