"","variable","year","mean","sd","lower","upper"
"936","b",1988,128729.47182013,0.227219349112271,91182.9272882529,191309.648707237
"937","b",1989,134921.683291759,0.223992371105595,95431.6092996027,199237.561604582
"938","b",1990,131288.133409349,0.223827100101891,92817.120653398,190984.496785617
"939","b",1991,135757.725931675,0.219509261622265,98368.5397193845,196950.537656125
"940","b",1992,140285.562642239,0.214537930270258,103412.166796465,202267.594030869
"941","b",1993,150281.872405343,0.219795348343795,108938.981177331,219602.015227416
"942","b",1994,158160.9421102,0.217691635874488,115803.737854826,229787.656372615
"943","b",1995,145340.462916332,0.221286262975027,105282.479642127,212260.027237476
"944","b",1996,137758.011411553,0.218966566157274,100476.649291082,198939.317332726
"945","b",1997,137772.162829052,0.229710715185069,97780.6053001947,201583.356139288
"946","b",1998,136626.470162717,0.22212751134175,98277.5194129639,197827.106864535
"947","b",1999,131377.228480012,0.22236305005611,94732.4140567407,192357.279688564
"948","b",2000,134960.222151849,0.22778852482875,94593.1637892692,195292.295563136
"949","b",2001,129194.599410247,0.2266290447707,91028.6314480475,188799.746892223
"950","b",2002,137445.16202482,0.222102321562219,98695.3408295448,198320.521701361
"951","b",2003,138422.364244426,0.222972341235964,98452.8137781845,200292.772527164
"952","b",2004,138290.666379476,0.223815748920141,99387.1204255019,201120.310764416
"953","b",2005,148759.636035997,0.220726801656574,107112.307211006,215106.376635164
"954","b",2006,146388.609520099,0.220934723801033,106759.950997366,211157.540863282
"955","b",2007,132797.75540312,0.220891408905933,97108.9730088466,191805.180333662
"956","b",2008,139735.247699704,0.219206979273158,101179.097182217,202918.229651336
"957","b",2009,131673.33469167,0.220364445549364,94473.6756014668,190828.311662131
"958","b",2010,121551.014275354,0.218805654942083,86810.3265218866,175793.679547426
"959","b",2011,117407.051662664,0.223552543613927,83766.0665122453,170753.697548393
"960","b",2012,109782.381877172,0.220788373991188,79825.5254420034,160137.5866703
"961","b",2013,103127.262091136,0.223948189108355,73147.855851952,151631.079959503
"962","b",2014,95584.5604462387,0.224883181708049,67791.2685935245,139426.862906516
"963","b",2015,91125.0828113849,0.226654173601416,65168.4552788564,131554.606084134
"964","b",2016,94693.3247674829,0.239582344600669,67111.2315295727,140613.047181175
"965","b",2017,97241.0189467221,0.258855626553918,65659.4468621511,148417.397435678
"966","b",2018,99439.117518235,0.284692762975647,64295.6835600644,157034.702339807
"967","b_div_bmsy",1951,1.15187813829502,0.0857475021147133,1.00009048111943,1.32140817034937
"968","b_div_bmsy",1952,1.15273644817586,0.0931732367637211,0.996587898345886,1.34078319436091
"969","b_div_bmsy",1953,1.11488086757438,0.0975460060604221,0.956061924881979,1.31005350637081
"970","b_div_bmsy",1954,1.1034365235094,0.102022122480459,0.938484182238943,1.29894501715014
"971","b_div_bmsy",1955,1.07497790934528,0.0994593332756122,0.918554466537265,1.2592738265818
"972","b_div_bmsy",1956,1.18410007186212,0.0994527151715371,1.01646843262043,1.38760009136089
"973","b_div_bmsy",1957,1.26036422488621,0.0978198857070388,1.09116175457942,1.479913824328
"974","b_div_bmsy",1958,1.37527153498411,0.0976010416590234,1.18177507387951,1.61239130707172
"975","b_div_bmsy",1959,1.47064733919382,0.0958888533104191,1.26458734790488,1.72141440805016
"976","b_div_bmsy",1960,1.45063322466714,0.0998384474180015,1.24081625671786,1.72107954390012
"977","b_div_bmsy",1961,1.28607514322917,0.0994854205304662,1.10160510856755,1.51393367286502
"978","b_div_bmsy",1962,1.62773502399765,0.102364956329593,1.37852424895798,1.922565900727
"979","b_div_bmsy",1963,1.80270143073213,0.100601994298573,1.5376984573225,2.12123720268985
"980","b_div_bmsy",1964,1.92788446900214,0.0990185192202989,1.66052969166591,2.26446914413358
"981","b_div_bmsy",1965,1.7981724838638,0.0957512013273901,1.55235722081016,2.10055298481059
"982","b_div_bmsy",1966,1.71207255162791,0.100223284033444,1.46213770115328,2.01165969176686
"983","b_div_bmsy",1967,1.66521317846409,0.0969997604612025,1.43439570289154,1.95323836794321
"984","b_div_bmsy",1968,1.61881696705773,0.0972608499679089,1.39045633669659,1.90051501973393
"985","b_div_bmsy",1969,1.67224641545761,0.101306975451632,1.42384810994143,1.97351361373937
"986","b_div_bmsy",1970,1.57135854629504,0.0989345312594662,1.34266113071613,1.84130788708684
"987","b_div_bmsy",1971,1.59515199295346,0.0987403095129794,1.37203993654565,1.88540690103729
"988","b_div_bmsy",1972,1.75451123724668,0.100137698400963,1.50124706227372,2.06151746615688
"989","b_div_bmsy",1973,1.98564958171389,0.0932148851384758,1.72791859267829,2.30836552499893
"990","b_div_bmsy",1974,2.10360905433029,0.0970339051917393,1.8151171991883,2.460135051534
"991","b_div_bmsy",1975,2.01925519147779,0.0969367896608198,1.74250552950575,2.37128026720488
"992","b_div_bmsy",1976,2.00639883419062,0.099570245390333,1.69349743674461,2.34570804893423
"993","b_div_bmsy",1977,2.09140841098446,0.0993868293008942,1.79122922908513,2.45934866116906
"994","b_div_bmsy",1978,2.04288079100474,0.0999067344659961,1.73216891202382,2.39661276553461
"995","b_div_bmsy",1979,2.01703247836785,0.0982562296829362,1.7251792214575,2.35259746956317
"996","b_div_bmsy",1980,1.80418175715448,0.0986928480613944,1.55429779231203,2.11592299597636
"997","b_div_bmsy",1981,1.529793312603,0.093064122590647,1.32350130170734,1.78132400922255
"998","b_div_bmsy",1982,1.42961073177054,0.0951231992756561,1.23001200918319,1.68012631386327
"999","b_div_bmsy",1983,1.2991880353754,0.0953679027353412,1.12486604775929,1.51873311360051
"1000","b_div_bmsy",1984,1.27900327130707,0.0987864859620222,1.09434777864383,1.49620490798587
"1001","b_div_bmsy",1985,1.32635231650388,0.0994855532872609,1.14119400604935,1.55972384091236
"1002","b_div_bmsy",1986,1.27296347515765,0.0987896697748029,1.09677694771546,1.50318155339395
"1003","b_div_bmsy",1987,1.12156095714599,0.0948745421270076,0.969700221488573,1.30769324789272
"1004","b_div_bmsy",1988,0.997558880517034,0.0951913563069547,0.859452319771818,1.16526140570555
"1005","b_div_bmsy",1989,1.04554397247945,0.0926278228674005,0.907755484131715,1.21593432336857
"1006","b_div_bmsy",1990,1.01738662900752,0.0944631566645886,0.873782719853497,1.18182650550549
"1007","b_div_bmsy",1991,1.05202268903245,0.0910024293603424,0.913337264153797,1.21455611839628
"1008","b_div_bmsy",1992,1.08711009874749,0.0855794185900163,0.953457306060783,1.25465586915853
"1009","b_div_bmsy",1993,1.16457415911835,0.0933428066198166,1.01337904133248,1.35940961215667
"1010","b_div_bmsy",1994,1.22563116372779,0.0934378460676112,1.06614169829981,1.44173168308358
"1011","b_div_bmsy",1995,1.12628186405696,0.0929048038417403,0.977620476454172,1.31452962368319
"1012","b_div_bmsy",1996,1.06752343269128,0.0909142536626603,0.931209823268792,1.23690355054202
"1013","b_div_bmsy",1997,1.06763309578551,0.096617395090023,0.922253966075744,1.25214042761915
"1014","b_div_bmsy",1998,1.05875481890387,0.0922576182205923,0.912001273550189,1.2307933999744
"1015","b_div_bmsy",1999,1.01807705038262,0.0919792929493064,0.884180075222174,1.18915771025839
"1016","b_div_bmsy",2000,1.04584262034605,0.0996162900629271,0.886624788070187,1.22976368181111
"1017","b_div_bmsy",2001,1.00116327779711,0.0940717671983563,0.862680188290828,1.16722226266208
"1018","b_div_bmsy",2002,1.0650990796695,0.0929341229152112,0.920013435326522,1.23915048657895
"1019","b_div_bmsy",2003,1.07267167931157,0.0951197801548601,0.924081265614003,1.24980862194733
"1020","b_div_bmsy",2004,1.07165111756399,0.0923377163000948,0.93099162336394,1.24806369675185
"1021","b_div_bmsy",2005,1.15277794503453,0.0950456362260467,0.992426553949845,1.34787398226415
"1022","b_div_bmsy",2006,1.13440423058179,0.0942797488063215,0.978706713192788,1.31962211794908
"1023","b_div_bmsy",2007,1.02908509094337,0.0909665049555121,0.893835469977251,1.1982355859158
"1024","b_div_bmsy",2008,1.08284556203927,0.0925394254570977,0.934085710089103,1.25658470834006
"1025","b_div_bmsy",2009,1.0203716560921,0.0898920780584093,0.890390380860254,1.18752020578244
"1026","b_div_bmsy",2010,0.9419311056885,0.0893240184176089,0.822643146677465,1.0934863054592
"1027","b_div_bmsy",2011,0.909818438353114,0.0919204670919846,0.791215790314329,1.04976591745846
"1028","b_div_bmsy",2012,0.850732846312818,0.0935140252585097,0.736583436244963,0.995249731762414
"1029","b_div_bmsy",2013,0.799160554827454,0.0944034497656377,0.694268681493472,0.931723454263869
"1030","b_div_bmsy",2014,0.740710155687533,0.095724804685929,0.635403186835143,0.866973038264747
"1031","b_div_bmsy",2015,0.706152478613153,0.0994935263717316,0.605873485907712,0.829790355213852
"1032","b_div_bmsy",2016,0.733803733611796,0.134559843980731,0.593713067519784,0.912204025461668
"1033","b_div_bmsy",2017,0.753546492728315,0.164165494128855,0.589894342284534,0.984449077773791
"1034","b_div_bmsy",2018,0.770580142593113,0.190874479706575,0.56855810812438,1.03743940335015
"1035","c_div_msy",1951,0.312550508338921,0.100128396016682,0.263584432509892,0.358586314923882
"1036","c_div_msy",1952,0.298180370024488,0.100128396016682,0.251465608026679,0.342099587800945
"1037","c_div_msy",1953,0.362845992439437,0.100128396016683,0.306000318201139,0.416289859854162
"1038","c_div_msy",1954,0.416734011118561,0.100128396016682,0.35144591001319,0.478115086565176
"1039","c_div_msy",1955,0.474214564376294,0.100128396016682,0.399921207946043,0.544061995056925
"1040","c_div_msy",1956,0.50295484100516,0.100128396016682,0.42415885691247,0.577035449302799
"1041","c_div_msy",1957,0.510139910162376,0.100128396016682,0.430218269154077,0.585278812864268
"1042","c_div_msy",1958,0.517324979319593,0.100128396016682,0.436277681395684,0.593522176425736
"1043","c_div_msy",1959,0.574805532577326,0.100128396016683,0.484752979328538,0.659469084917485
"1044","c_div_msy",1960,0.592768205470367,0.100128396016682,0.499901509932554,0.680077493821156
"1045","c_div_msy",1961,0.581990601734542,0.100128396016683,0.490812391570144,0.667712448478953
"1046","c_div_msy",1962,0.574805532577326,0.100128396016683,0.484752979328538,0.659469084917485
"1047","c_div_msy",1963,0.6071383437848,0.100128396016682,0.512020334415768,0.696564220944093
"1048","c_div_msy",1964,0.707729311985832,0.100128396016683,0.596852105798262,0.811971310804653
"1049","c_div_msy",1965,0.743654657771915,0.100128396016683,0.627149167006296,0.853188128611996
"1050","c_div_msy",1966,0.783172538136606,0.100128396016683,0.660475934335132,0.898526628200073
"1051","c_div_msy",1967,0.783172538136606,0.100128396016683,0.660475934335132,0.898526628200073
"1052","c_div_msy",1968,0.768802399822173,0.100128396016682,0.648357109851919,0.882039901077136
"1053","c_div_msy",1969,0.765209865243565,0.100128396016682,0.645327403731116,0.877918219296401
"1054","c_div_msy",1970,0.60347395851462,0.100128396016682,0.508930034172548,0.692360105527744
"1055","c_div_msy",1971,0.616263381614465,0.100128396016683,0.519715787962608,0.707033292667158
"1056","c_div_msy",1972,0.648488416784581,0.100128396016683,0.546892251866215,0.744004778240345
"1057","c_div_msy",1973,0.651865399288473,0.100128396016682,0.54974017561977,0.747879159114235
"1058","c_div_msy",1974,0.915126333208888,0.100128396016682,0.77175704015224,1.04991600000644
"1059","c_div_msy",1975,0.921233641992523,0.100128396016683,0.776907540557605,1.05692285903369
"1060","c_div_msy",1976,0.972427259737691,0.100128396016682,0.820080852779053,1.11565682440915
"1061","c_div_msy",1977,0.957877494694327,0.100128396016682,0.8078105429898,1.09896401319718
"1062","c_div_msy",1978,0.981552297567356,0.100128396016682,0.827776306325894,1.12612589613222
"1063","c_div_msy",1979,1.0405417153481,0.100128396016683,0.877524080829485,1.19380391097188
"1064","c_div_msy",1980,0.955039392377226,0.100128396016682,0.805417075154365,1.0957078845904
"1065","c_div_msy",1981,0.788776892079235,0.100128396016682,0.665202275883586,0.904956451778018
"1066","c_div_msy",1982,0.812415769606478,0.100128396016683,0.685137742158472,0.93207711789525
"1067","c_div_msy",1983,0.821971911585576,0.100128396016682,0.693196760439809,0.943040791432003
"1068","c_div_msy",1984,0.843203790945151,0.100128396016682,0.711102323613757,0.967399930756143
"1069","c_div_msy",1985,1.02211201295984,0.100128396016682,0.861981688429764,1.17265968343671
"1070","c_div_msy",1986,1.03870952271301,0.100128396016682,0.875978930707875,1.1917018532637
"1071","c_div_msy",1987,0.966176249570912,0.100128396016683,0.814809164128856,1.10848509811068
"1072","c_div_msy",1988,0.865010475837303,0.100128396016682,0.729492639767033,0.9924185391652
"1073","c_div_msy",1989,0.943148102922033,0.100128396016682,0.795388747894506,1.08206511789617
"1074","c_div_msy",1990,0.882398343197767,0.100128396016682,0.744156417391721,1.01236747898395
"1075","c_div_msy",1991,0.999371269077253,0.100128396016682,0.842803648685079,1.14656943776466
"1076","c_div_msy",1992,0.992329901303181,0.100128396016683,0.836865424688304,1.13849094147442
"1077","c_div_msy",1993,1.15485616563942,0.100128396016683,0.973929329593448,1.32495582523484
"1078","c_div_msy",1994,1.2031757557217,0.100128396016682,1.01467887691825,1.38039244518572
"1079","c_div_msy",1995,1.04046986465653,0.100128396016682,0.877463486707069,1.19372147733626
"1080","c_div_msy",1996,1.03669770334899,0.100128396016682,0.874282295280226,1.18939371146649
"1081","c_div_msy",1997,0.920191806964726,0.100128396016682,0.776028925782573,1.05572757131728
"1082","c_div_msy",1998,1.00253269950643,0.100128396016683,0.845469790071386,1.15019651773171
"1083","c_div_msy",1999,0.890948575494855,0.100128396016682,0.751367117959233,1.0221770816221
"1084","c_div_msy",2000,0.929496471523322,0.100128396016683,0.783875864635453,1.06640272712938
"1085","c_div_msy",2001,0.846975952252689,0.100128396016682,0.7142835150406,0.971727696625914
"1086","c_div_msy",2002,0.917820734142845,0.100128396016682,0.774029319742842,1.05300726134199
"1087","c_div_msy",2003,0.972427259737691,0.100128396016682,0.820080852779053,1.11565682440915
"1088","c_div_msy",2004,0.866663041743463,0.100128396016682,0.730886304582603,0.994314512784337
"1089","c_div_msy",2005,1.08408323444084,0.100128396016682,0.914244119013622,1.24375869415438
"1090","c_div_msy",2006,1.10445290550155,0.100128396016682,0.931422552718577,1.26712862985114
"1091","c_div_msy",2007,1.0263512037626,0.100128396016682,0.865556741652312,1.17752326793798
"1092","c_div_msy",2008,1.16631635094518,0.100128396016683,0.983594092118811,1.33810399011538
"1093","c_div_msy",2009,1.04345166835678,0.100128396016682,0.879978142787336,1.19714247321427
"1094","c_div_msy",2010,1.03403922776082,0.100128396016682,0.872040312750831,1.18634366694875
"1095","c_div_msy",2011,0.998329434049456,0.100128396016682,0.841925033910046,1.14537415004825
"1096","c_div_msy",2012,0.861202389183978,0.100128396016683,0.726281151278981,0.988049556477621
"1097","c_div_msy",2013,0.846041893262251,0.100128396016682,0.713495791449191,0.970656059362923
"1098","c_div_msy",2014,0.756480006217547,0.100128396016682,0.637965217857563,0.867902532569217
"1099","c_div_msy",2015,0.715525112021412,0.100128396016683,0.603426568080405,0.820915360268846
"1100","c_div_msy",2016,0.736385164052101,0.100128396016682,0.62101855667085,0.84484790552868
"1101","c_div_msy",2017,0.723959664705069,0.100128396016682,0.610539712110827,0.830592244753654
"1102","c_div_msy",2018,0.708124490789479,0.100128396016683,0.59718537347155,0.812424695800534
"1103","depletion",1951,0.575939069147508,0.0857475021147133,0.500045240559713,0.660704085174682
"1104","depletion",1952,0.576368224087931,0.0931732367637211,0.498293949172943,0.670391597180454
"1105","depletion",1953,0.55744043378719,0.0975460060604221,0.478030962440989,0.655026753185408
"1106","depletion",1954,0.551718261754699,0.102022122480459,0.469242091119472,0.649472508575072
"1107","depletion",1955,0.53748895467264,0.0994593332756122,0.459277233268633,0.629636913290899
"1108","depletion",1956,0.592050035931061,0.0994527151715371,0.508234216310217,0.693800045680444
"1109","depletion",1957,0.630182112443105,0.0978198857070388,0.54558087728971,0.739956912164001
"1110","depletion",1958,0.687635767492053,0.0976010416590234,0.590887536939753,0.806195653535859
"1111","depletion",1959,0.735323669596912,0.0958888533104191,0.632293673952438,0.860707204025082
"1112","depletion",1960,0.725316612333571,0.0998384474180015,0.620408128358929,0.860539771950058
"1113","depletion",1961,0.643037571614584,0.0994854205304662,0.550802554283775,0.756966836432511
"1114","depletion",1962,0.813867511998827,0.102364956329593,0.689262124478991,0.961282950363499
"1115","depletion",1963,0.901350715366066,0.100601994298573,0.768849228661248,1.06061860134492
"1116","depletion",1964,0.963942234501071,0.0990185192202989,0.830264845832957,1.13223457206679
"1117","depletion",1965,0.899086241931901,0.0957512013273901,0.776178610405082,1.05027649240529
"1118","depletion",1966,0.856036275813956,0.100223284033444,0.731068850576638,1.00582984588343
"1119","depletion",1967,0.832606589232043,0.0969997604612025,0.71719785144577,0.976619183971603
"1120","depletion",1968,0.809408483528863,0.0972608499679089,0.695228168348295,0.950257509866963
"1121","depletion",1969,0.836123207728806,0.101306975451632,0.711924054970714,0.986756806869687
"1122","depletion",1970,0.78567927314752,0.0989345312594662,0.671330565358066,0.920653943543422
"1123","depletion",1971,0.79757599647673,0.0987403095129794,0.686019968272823,0.942703450518646
"1124","depletion",1972,0.877255618623339,0.100137698400963,0.750623531136861,1.03075873307844
"1125","depletion",1973,0.992824790856943,0.0932148851384758,0.863959296339147,1.15418276249947
"1126","depletion",1974,1.05180452716514,0.0970339051917393,0.907558599594151,1.230067525767
"1127","depletion",1975,1.0096275957389,0.0969367896608198,0.871252764752877,1.18564013360244
"1128","depletion",1976,1.00319941709531,0.099570245390333,0.846748718372304,1.17285402446712
"1129","depletion",1977,1.04570420549223,0.0993868293008942,0.895614614542567,1.22967433058453
"1130","depletion",1978,1.02144039550237,0.0999067344659961,0.866084456011911,1.19830638276731
"1131","depletion",1979,1.00851623918392,0.0982562296829362,0.862589610728752,1.17629873478158
"1132","depletion",1980,0.902090878577242,0.0986928480613944,0.777148896156014,1.05796149798818
"1133","depletion",1981,0.764896656301502,0.093064122590647,0.661750650853669,0.890662004611276
"1134","depletion",1982,0.714805365885268,0.0951231992756561,0.615006004591595,0.840063156931633
"1135","depletion",1983,0.649594017687698,0.0953679027353412,0.562433023879647,0.759366556800255
"1136","depletion",1984,0.639501635653537,0.0987864859620222,0.547173889321915,0.748102453992933
"1137","depletion",1985,0.663176158251938,0.0994855532872609,0.570597003024677,0.779861920456178
"1138","depletion",1986,0.636481737578827,0.0987896697748029,0.548388473857728,0.751590776696974
"1139","depletion",1987,0.560780478572994,0.0948745421270076,0.484850110744286,0.653846623946358
"1140","depletion",1988,0.498779440258517,0.0951913563069547,0.429726159885909,0.582630702852773
"1141","depletion",1989,0.522771986239727,0.0926278228674005,0.453877742065857,0.607967161684284
"1142","depletion",1990,0.508693314503762,0.0944631566645886,0.436891359926749,0.590913252752744
"1143","depletion",1991,0.526011344516225,0.0910024293603424,0.456668632076898,0.607278059198138
"1144","depletion",1992,0.543555049373746,0.0855794185900163,0.476728653030391,0.627327934579263
"1145","depletion",1993,0.582287079559176,0.0933428066198166,0.506689520666242,0.679704806078333
"1146","depletion",1994,0.612815581863895,0.0934378460676112,0.533070849149903,0.720865841541788
"1147","depletion",1995,0.563140932028478,0.0929048038417403,0.488810238227086,0.657264811841596
"1148","depletion",1996,0.533761716345641,0.0909142536626603,0.465604911634396,0.61845177527101
"1149","depletion",1997,0.533816547892756,0.096617395090023,0.461126983037872,0.626070213809575
"1150","depletion",1998,0.529377409451936,0.0922576182205923,0.456000636775094,0.6153966999872
"1151","depletion",1999,0.50903852519131,0.0919792929493064,0.442090037611087,0.594578855129194
"1152","depletion",2000,0.522921310173027,0.0996162900629271,0.443312394035093,0.614881840905557
"1153","depletion",2001,0.500581638898555,0.0940717671983563,0.431340094145414,0.58361113133104
"1154","depletion",2002,0.532549539834751,0.0929341229152112,0.460006717663261,0.619575243289474
"1155","depletion",2003,0.536335839655785,0.0951197801548601,0.462040632807002,0.624904310973664
"1156","depletion",2004,0.535825558781996,0.0923377163000948,0.46549581168197,0.624031848375923
"1157","depletion",2005,0.576388972517266,0.0950456362260467,0.496213276974922,0.673936991132073
"1158","depletion",2006,0.567202115290897,0.0942797488063215,0.489353356596394,0.65981105897454
"1159","depletion",2007,0.514542545471687,0.0909665049555121,0.446917734988625,0.599117792957902
"1160","depletion",2008,0.541422781019635,0.0925394254570977,0.467042855044552,0.62829235417003
"1161","depletion",2009,0.510185828046049,0.0898920780584093,0.445195190430127,0.593760102891222
"1162","depletion",2010,0.47096555284425,0.0893240184176089,0.411321573338732,0.5467431527296
"1163","depletion",2011,0.454909219176557,0.0919204670919846,0.395607895157165,0.524882958729228
"1164","depletion",2012,0.425366423156409,0.0935140252585097,0.368291718122481,0.497624865881207
"1165","depletion",2013,0.399580277413727,0.0944034497656377,0.347134340746736,0.465861727131935
"1166","depletion",2014,0.370355077843767,0.095724804685929,0.317701593417572,0.433486519132373
"1167","depletion",2015,0.353076239306577,0.0994935263717316,0.302936742953856,0.414895177606926
"1168","depletion",2016,0.366901866805898,0.134559843980731,0.296856533759892,0.456102012730834
"1169","depletion",2017,0.376773246364158,0.164165494128855,0.294947171142267,0.492224538886896
"1170","depletion",2018,0.385290071296557,0.190874479706575,0.28427905406219,0.518719701675073
"1171","ihat",1951,148643.520938853,0.222758710486369,105688.955205603,214964.295209431
"1172","ihat",1952,148754.281095248,0.227310414992892,106576.911841566,213986.311564365
"1173","ihat",1953,143869.227198733,0.2320545744653,100474.72434351,212044.493684393
"1174","ihat",1954,142392.397714693,0.236113067740316,98287.6375480529,209625.469788523
"1175","ihat",1955,138719.970511017,0.231989915077278,95552.4081489112,203630.896329005
"1176","ihat",1956,152801.583756125,0.233298108532256,107335.01521766,223850.665892023
"1177","ihat",1957,162643.052093825,0.229293748471723,117025.481324848,239064.409020971
"1178","ihat",1958,177471.206728174,0.232084951556925,126481.256712215,259033.395781634
"1179","ihat",1959,189778.928247302,0.226459512433781,136796.072669171,280637.281455568
"1180","ihat",1960,187196.217148953,0.233925793455417,133433.73101615,281587.162045619
"1181","ihat",1961,165960.904305801,0.236157138502112,118252.028517794,247506.168696123
"1182","ihat",1962,210050.227605354,0.238902010861107,146940.153048408,308171.096624948
"1183","ihat",1963,232628.677424298,0.238957376154696,160369.198835585,341962.237326767
"1184","ihat",1964,248782.858106831,0.233868908482109,177154.25690565,369131.769265464
"1185","ihat",1965,232044.241808869,0.236172406442379,162031.891709673,347095.435869484
"1186","ihat",1966,220933.520409917,0.238286178217154,154169.891938103,330874.65643472
"1187","ihat",1967,214886.576740712,0.235926049154235,150786.535958725,317463.0934052
"1188","ihat",1968,208899.40154189,0.236598131566052,144957.473016746,307665.499702906
"1189","ihat",1969,215794.177185202,0.240051516062118,148664.701970506,318318.019772368
"1190","ihat",1970,202775.154083904,0.238343191489598,142955.333179449,297294.567890983
"1191","ihat",1971,205845.56715018,0.234860528886786,144141.841261856,308309.781557703
"1192","ihat",1972,226409.998732292,0.238705699964567,157611.05287343,336160.889756552
"1193","ihat",1973,256237.127317646,0.231659140249194,181656.636895053,376066.818671549
"1194","ihat",1974,271459.146691801,0.235855587055748,190388.755258931,402152.145212918
"1195","ihat",1975,260573.7459169,0.238849924441848,180432.160652802,391447.393411425
"1196","ihat",1976,258914.703914035,0.241915702492876,175066.966746401,386228.321075298
"1197","ihat",1977,269884.72095669,0.241168362910377,187744.75905705,399270.682909823
"1198","ihat",1978,263622.499236565,0.241790108610719,181397.095347715,392376.025011794
"1199","ihat",1979,260286.917048711,0.239275695766535,178453.201027947,386686.152242517
"1200","ihat",1980,232819.705384845,0.236847228406533,162041.741007632,346323.493096049
"1201","ihat",1981,197411.389915434,0.232289812132007,139351.411250592,291783.668316725
"1202","ihat",1982,184483.380383348,0.228772026199091,132147.553528078,275469.012403456
"1203","ihat",1983,167653.050717392,0.233975985551791,117562.734338733,252705.137836616
"1204","ihat",1984,165048.318236857,0.231163937952965,115278.688281448,248635.018270165
"1205","ihat",1985,171158.451381291,0.229594005744879,120840.206041311,250893.261858369
"1206","ihat",1986,164268.9158543,0.230665633408971,115865.192381185,243680.601188495
"1207","ihat",1987,144731.255916094,0.227183668488719,101958.983210997,213861.515580617
"1208","ihat",1988,128729.47182013,0.227219349112271,91182.9272882529,191309.648707237
"1209","ihat",1989,134921.683291759,0.223992371105595,95431.6092996027,199237.561604582
"1210","ihat",1990,131288.133409349,0.223827100101891,92817.120653398,190984.496785617
"1211","ihat",1991,135757.725931675,0.219509261622265,98368.5397193845,196950.537656125
"1212","ihat",1992,140285.562642239,0.214537930270258,103412.166796465,202267.594030869
"1213","ihat",1993,150281.872405343,0.219795348343795,108938.981177331,219602.015227416
"1214","ihat",1994,158160.9421102,0.217691635874488,115803.737854826,229787.656372615
"1215","ihat",1995,145340.462916332,0.221286262975027,105282.479642127,212260.027237476
"1216","ihat",1996,137758.011411553,0.218966566157274,100476.649291082,198939.317332726
"1217","ihat",1997,137772.162829052,0.229710715185069,97780.6053001947,201583.356139288
"1218","ihat",1998,136626.470162717,0.22212751134175,98277.5194129639,197827.106864535
"1219","ihat",1999,131377.228480012,0.22236305005611,94732.4140567407,192357.279688564
"1220","ihat",2000,134960.222151849,0.22778852482875,94593.1637892692,195292.295563136
"1221","ihat",2001,129194.599410247,0.2266290447707,91028.6314480475,188799.746892223
"1222","ihat",2002,137445.16202482,0.222102321562219,98695.3408295448,198320.521701361
"1223","ihat",2003,138422.364244426,0.222972341235964,98452.8137781845,200292.772527164
"1224","ihat",2004,138290.666379476,0.223815748920141,99387.1204255019,201120.310764416
"1225","ihat",2005,148759.636035997,0.220726801656574,107112.307211006,215106.376635164
"1226","ihat",2006,146388.609520099,0.220934723801033,106759.950997366,211157.540863282
"1227","ihat",2007,132797.75540312,0.220891408905933,97108.9730088466,191805.180333662
"1228","ihat",2008,139735.247699704,0.219206979273158,101179.097182217,202918.229651336
"1229","ihat",2009,131673.33469167,0.220364445549364,94473.6756014668,190828.311662131
"1230","ihat",2010,121551.014275354,0.218805654942083,86810.3265218866,175793.679547426
"1231","ihat",2011,117407.051662664,0.223552543613927,83766.0665122453,170753.697548393
"1232","ihat",2012,109782.381877172,0.220788373991188,79825.5254420034,160137.5866703
"1233","ihat",2013,103127.262091136,0.223948189108355,73147.855851952,151631.079959503
"1234","ihat",2014,95584.5604462387,0.224883181708049,67791.2685935245,139426.862906516
"1235","ihat",2015,91125.0828113849,0.226654173601416,65168.4552788564,131554.606084134
"1236","ihat",2016,94693.3247674829,0.239582344600669,67111.2315295727,140613.047181175
"1237","ihat",2017,97241.0189467221,0.258855626553918,65659.4468621511,148417.397435678
"1238","ihat",2018,99439.117518235,0.284692762975647,64295.6835600644,157034.702339807
"1239","sigma_ratio",1951,1.01114571159222,0.0484068645549616,0.937843033948259,1.09614804619899
"1240","u_div_umsy",1951,0.27133990823157,0.147082932558108,0.209879483158796,0.337588194486498
"1241","u_div_umsy",1952,0.258671763607667,0.151466315795236,0.199013417496496,0.318133750929625
"1242","u_div_umsy",1953,0.325457188290326,0.15750072833424,0.247695879750946,0.406102908700174
"1243","u_div_umsy",1954,0.377669219968512,0.162964208415011,0.284099813257456,0.479126818583123
"1244","u_div_umsy",1955,0.441138892486745,0.159836941216779,0.338105187462177,0.558597030556717
"1245","u_div_umsy",1956,0.424757039507827,0.158804903462353,0.323052649362185,0.530707599480714
"1246","u_div_umsy",1957,0.404755942837424,0.157116258226855,0.30623038196682,0.504831579519293
"1247","u_div_umsy",1958,0.376162064115994,0.156857267586532,0.290695828420487,0.470443173070821
"1248","u_div_umsy",1959,0.390852053553791,0.15560485509673,0.300212786714522,0.485529402209493
"1249","u_div_umsy",1960,0.408627208718718,0.160933751937489,0.309879625745256,0.513216423104582
"1250","u_div_umsy",1961,0.452532346028584,0.159276476912433,0.342185856584004,0.571013982138848
"1251","u_div_umsy",1962,0.353132127835909,0.161989221973593,0.269873692389453,0.450928412284174
"1252","u_div_umsy",1963,0.336793621747015,0.16110990400591,0.260176619360501,0.42784141302242
