"","variable","year","mean","sd","lower","upper"
"840","c_div_msy",1980,0.291343220421029,0.666652859071298,0.0829190054929509,0.677337996998219
"841","c_div_msy",1981,0.427153116207234,0.666652859071298,0.121571772076706,0.993079693858124
"842","c_div_msy",1982,0.300923171576072,0.666652859071298,0.0856455491938796,0.699610232876304
"843","c_div_msy",1983,0.459274128903556,0.666652859071298,0.130713712720996,1.06775719062582
"844","c_div_msy",1984,0.726949234706243,0.666652859071298,0.206896551423417,1.69006966368995
"845","c_div_msy",1985,0.663834262390662,0.666652859071298,0.188933439982004,1.54333493319904
"846","c_div_msy",1986,0.577051175456738,0.666652859071298,0.164234161750061,1.34157467877404
"847","c_div_msy",1987,0.680740058546621,0.666652859071298,0.193744987689525,1.58263887886625
"848","c_div_msy",1988,0.880228453186939,0.666652859071298,0.250521250638277,2.0464254377393
"849","c_div_msy",1989,0.466599973904472,0.666652859071298,0.132798716727589,1.08478890041494
"850","c_div_msy",1990,0.452511810441173,0.666652859071298,0.128789093637988,1.05203561235894
"851","c_div_msy",1991,0.461528235057684,0.666652859071298,0.131355252415332,1.07299771671478
"852","c_div_msy",1992,0.457020022749428,0.666652859071298,0.13007217302666,1.06251666453686
"853","c_div_msy",1993,0.378126307354953,0.666652859071298,0.107618283724894,0.879098251423221
"854","c_div_msy",1994,0.522389101219137,0.666652859071298,0.148676824162409,1.21449192111673
"855","c_div_msy",1995,0.602973396229209,0.666652859071298,0.171611868234927,1.40184072879709
"856","c_div_msy",1996,0.375308674662293,0.666652859071298,0.106816359106973,0.87254759381202
"857","c_div_msy",1997,0.301486698114604,0.666652859071298,0.0858059341174637,0.700920364398544
"858","c_div_msy",1998,0.196107235409126,0.666652859071298,0.0558139534072474,0.455925769739614
"859","c_div_msy",1999,0.158350957327484,0.666652859071298,0.0450681635271164,0.368146957749516
"860","c_div_msy",2000,0.24006230541462,0.666652859071298,0.0683239774468028,0.558116028474355
"861","c_div_msy",2001,0.247388150415535,0.666652859071298,0.0704089814533954,0.575147738263478
"862","c_div_msy",2002,0.185400231177018,0.666652859071298,0.0527666398591505,0.431033270817049
"863","c_div_msy",2003,0.169621488098123,0.666652859071298,0.0482758619987973,0.394349588194321
"864","c_div_msy",2004,0.105379462705479,0.666652859071298,0.0299919807102163,0.24499459465893
"865","c_div_msy",2005,0.0997441973201588,0.666652859071298,0.0283881314743758,0.231893279436528
"866","c_div_msy",2006,0.105379462705479,0.666652859071298,0.0299919807102163,0.24499459465893
"867","c_div_msy",2007,0.152715691942164,0.666652859071298,0.043464314291276,0.355045642527113
"868","c_div_msy",2008,0.161732116558676,0.666652859071298,0.0460304730686207,0.376007746882957
"869","c_div_msy",2009,0.170185014636655,0.666652859071298,0.0484362469223814,0.395659719716561
"870","c_div_msy",2010,0.286271481574241,0.666652859071298,0.0814755411806945,0.665546813298057
"871","c_div_msy",2011,0.10876062193667,0.666652859071298,0.0309542902517205,0.252855383792372
"872","c_div_msy",2012,0.0755125561632841,0.666652859071298,0.0214915797602619,0.175557623980196
"873","c_div_msy",2013,0.0371927515431101,0.666652859071298,0.0105854049565469,0.0864686804678578
"874","c_div_msy",2014,0.0687502377009005,0.666652859071298,0.0195669606772534,0.159836045713313
"875","c_div_msy",2015,0.0095799511550435,0.666652859071298,0.00272654370092875,0.0222722358780846
"876","c_div_msy",2016,0.00845289807797957,0.666652859071298,0.00240577385376066,0.019651972833604
"877","c_div_msy",2017,0.0135246369247673,0.666652859071298,0.00384923816601706,0.0314431565337665
"878","c_div_msy",2018,0.0112705307706394,0.666652859071298,0.00320769847168089,0.0262026304448054
"879","depletion",1965,0.69406038540111,0.105712096768123,0.587093711614954,0.822161102005821
"880","depletion",1966,0.469982134046019,0.274371306713396,0.307642866936418,0.74547799157917
"881","depletion",1967,0.436947318441242,0.275957080268529,0.280564398057671,0.677931547490232
"882","depletion",1968,0.470642664371611,0.290532666324509,0.292088789719648,0.74702276691018
"883","depletion",1969,0.723266461169856,0.302201775398555,0.444355511974341,1.14622232938064
"884","depletion",1970,0.955313846263065,0.300699314132114,0.59427860721509,1.50552704343804
"885","depletion",1971,1.07330209213254,0.267346598386561,0.696578671289927,1.61316099502015
"886","depletion",1972,1.21745471726813,0.269345063024479,0.791675777538276,1.84064765792364
"887","depletion",1973,1.11161462246663,0.262798015572426,0.704104310188671,1.66460316051554
"888","depletion",1974,1.13460214688524,0.272438027844097,0.719919154705529,1.70940938587153
"889","depletion",1975,0.958384500760232,0.258083352494182,0.645002208495178,1.45334726010425
"890","depletion",1976,0.993979242576638,0.27954414860841,0.641185054846531,1.55788366236396
"891","depletion",1977,1.11780936794216,0.267477040789573,0.739785403938872,1.72166690634148
"892","depletion",1978,1.15712803905583,0.279577145492219,0.731435585437433,1.80087330992874
"893","depletion",1979,0.973969795275376,0.275005545248911,0.626164509813458,1.50316587470879
"894","depletion",1980,0.941544085526593,0.277012408399978,0.609835841569957,1.43990827899521
"895","depletion",1981,1.02402503061274,0.28768089381964,0.653098382008314,1.64371863479534
"896","depletion",1982,0.899379873280691,0.259238972505335,0.594763935180926,1.35753465111386
"897","depletion",1983,1.01016184051808,0.259119622401393,0.674041116759308,1.52494631602493
"898","depletion",1984,1.21398688858474,0.261190907182368,0.790604179020145,1.82753517588282
"899","depletion",1985,1.14856746839404,0.258728649055933,0.763130360847604,1.72818803022959
"900","depletion",1986,1.06158971689396,0.265894076786221,0.689448849076112,1.62893556498662
"901","depletion",1987,1.06321814978024,0.268211738152518,0.681741318841222,1.61791608605613
"902","depletion",1988,1.06826159786301,0.282508067619598,0.689764726996801,1.7124629224577
"903","depletion",1989,0.812911155150324,0.278618145460051,0.514623081349855,1.28184909146646
"904","depletion",1990,0.745087346641077,0.275878241737466,0.482126728546269,1.16129074850329
"905","depletion",1991,0.709080607024262,0.280394574586475,0.449193525952253,1.1167147277975
"906","depletion",1992,0.686449654492586,0.289479211680921,0.434880774436173,1.08688587808268
"907","depletion",1993,0.648369186108023,0.291064229020803,0.410846704740073,1.01820250589902
"908","depletion",1994,0.77329989386652,0.294117177933834,0.476618654635977,1.23116418954932
"909","depletion",1995,0.788026231409742,0.304026327119651,0.488903769934347,1.28186460078337
"910","depletion",1996,0.562491320532304,0.289778163232046,0.351593240748611,0.8947687109282
"911","depletion",1997,0.482346635227579,0.284152469184687,0.305044575304362,0.747808121641282
"912","depletion",1998,0.356329238004702,0.297724712122725,0.215996096961908,0.57951155532528
"913","depletion",1999,0.322554473869651,0.282790115541332,0.204213651737047,0.497777298770496
"914","depletion",2000,0.376957863281938,0.286819961975766,0.240245119212916,0.586954627144041
"915","depletion",2001,0.363501591266942,0.285347807886943,0.227563327883857,0.574215645392876
"916","depletion",2002,0.312956883421002,0.291132490433617,0.196650808721698,0.495416484760632
"917","depletion",2003,0.260762585021253,0.283594169813096,0.168787667881203,0.408147370522611
"918","depletion",2004,0.200964762825069,0.281562590764635,0.128462124546068,0.313827691812035
"919","depletion",2005,0.181961695412431,0.297004403487199,0.111735513621382,0.289697787904576
"920","depletion",2006,0.184745102911893,0.286220727388524,0.114969072043375,0.287187248547133
"921","depletion",2007,0.204113524941433,0.277290028318157,0.132597157799666,0.32052746961195
"922","depletion",2008,0.226858460056182,0.279035334074436,0.145495792374595,0.359014358061807
"923","depletion",2009,0.241935429763355,0.287746380873814,0.157468578404289,0.386059037759002
"924","depletion",2010,0.243308843440404,0.286387013226842,0.155649089742701,0.385703445619852
"925","depletion",2011,0.150516348062317,0.298007288706033,0.0909801991693993,0.243982661799124
"926","depletion",2012,0.103047598192956,0.290017099722921,0.0652433258338552,0.164073469404227
"927","depletion",2013,0.0688096654796891,0.285840493630443,0.0436048170959659,0.105820102232551
"928","depletion",2014,0.0638362332544068,0.290290082078276,0.0396735183711269,0.100814467905705
"929","depletion",2015,0.0391222524630839,0.285466696204239,0.0245771592465702,0.0617867383661825
"930","depletion",2016,0.0733107381462524,0.380416815321058,0.0416129415908455,0.142482338522101
"931","depletion",2017,0.140708658209658,0.367732367507313,0.0789154475878589,0.249786592451194
"932","depletion",2018,0.271955048827667,0.251215578717677,0.181955429615341,0.408342828374038
"933","ihat",1965,10809.8844395148,0.696124357109229,4402.91566267675,38130.6721458926
"934","ihat",1966,7319.89991726432,0.764125442069176,2536.59564201058,27911.9804019954
"935","ihat",1967,6805.38771244811,0.77317017373952,2347.8718298831,27543.0323260729
"936","ihat",1968,7330.18757614623,0.782108215510476,2445.21461447976,28773.3169231663
"937","ihat",1969,11264.7646064752,0.7940646573388,3763.38706448083,44708.5797177512
"938","ihat",1970,14878.8671688906,0.793832206031158,4988.96129861636,56585.8603457772
"939","ihat",1971,16716.516067888,0.761633070678872,5873.95465784584,64274.9962107544
"940","ihat",1972,18961.6711756355,0.770923699263206,6673.27965138799,73008.5608833181
"941","ihat",1973,17313.2278730973,0.768991350114738,5911.89014924603,65944.6423502678
"942","ihat",1974,17671.2550530697,0.760587437251463,6079.04508703519,65063.2674793242
"943","ihat",1975,14926.6921434408,0.763225233515456,5566.89831634719,57956.5273484046
"944","ihat",1976,15481.074807807,0.771390119798717,5123.56861579756,57930.9205015571
"945","ihat",1977,17409.7100872263,0.769915813610627,6223.9381451643,65178.4216375199
"946","ihat",1978,18022.0923813236,0.761546341720963,6281.05055623333,66211.403659343
"947","ihat",1979,15169.4307238413,0.77783742872872,5234.99302461269,59805.7835858413
"948","ihat",1980,14664.4052496514,0.769784167741636,5118.73738329957,57341.8218870244
"949","ihat",1981,15949.0333650105,0.77852534623223,5623.56897331753,61213.7480986749
"950","ihat",1982,14007.704087262,0.765966033294292,4740.37736845156,55434.6551719619
"951","ihat",1983,15733.1162977949,0.75965463066765,5608.15335675845,59353.3180043381
"952","ihat",1984,18907.6602738293,0.775787569331868,6542.7166447029,74091.023894289
"953","ihat",1985,17888.7628014532,0.771585209127169,6161.2878907369,70351.2043574147
"954","ihat",1986,16534.0976133784,0.776765808270864,5517.00396197543,65569.1238574859
"955","ihat",1987,16559.4602067326,0.756540599495448,5794.90374309328,60110.0491676485
"956","ihat",1988,16638.0111399052,0.775198956600698,5808.27525360256,66645.257743605
"957","ihat",1989,12660.9670161323,0.781614386818048,4319.41457723057,48256.3114773709
"958","ihat",1990,11604.6215631224,0.771539343467596,4096.51537888434,44502.5975811599
"959","ihat",1991,11043.8220959744,0.765609943777542,3970.49151096039,41667.2740243477
"960","ihat",1992,10691.3484686514,0.783786686512797,3612.69055957595,41603.2742190941
"961","ihat",1993,10098.2509928434,0.780744667610369,3534.80546460187,39471.8173556925
"962","ihat",1994,12044.0276748473,0.778711085781245,3932.47666267416,46578.3804422106
"963","ihat",1995,12273.388131672,0.779544715883955,4283.68385510865,47894.8796449298
"964","ihat",1996,8760.71635996093,0.784039232730654,2940.29831155772,34137.3212454813
"965","ihat",1997,7512.47513368107,0.789746476487554,2562.73917891539,29947.6566466546
"966","ihat",1998,5549.77342933227,0.781678783213571,1845.83267196629,21007.3187877775
"967","ihat",1999,5023.73663923256,0.765588503892579,1754.09295555068,18972.9375541229
"968","ihat",2000,5871.06111565385,0.7740433058049,2126.21155288164,22768.5279869225
"969","ihat",2001,5661.48173534572,0.789362516635166,1950.5922823266,22615.9578559158
"970","ihat",2002,4874.25563465437,0.782564189355988,1722.07021425304,19340.1671570774
"971","ihat",2003,4061.33741317027,0.770414353206567,1427.15752309049,16313.521136174
"972","ihat",2004,3129.99547049213,0.780405483013779,1052.30881498586,12528.9088038524
"973","ihat",2005,2834.02559950142,0.777030967673197,955.899933964734,11418.6534311788
"974","ihat",2006,2877.37674595805,0.78053034664312,952.01402365419,11349.5385751485
"975","ihat",2007,3179.0369592752,0.762055169137624,1142.28666814557,11864.0513122093
"976","ihat",2008,3533.28584791133,0.764487587832489,1239.75868968976,13457.9614843652
"977","ihat",2009,3768.10734710755,0.780999606303179,1268.64287774246,14616.3789634024
"978","ihat",2010,3789.49805524885,0.773730809674801,1334.80931460212,14580.626498659
"979","ihat",2011,2344.26911985638,0.803543143317617,783.267373691005,9522.75474600354
"980","ihat",2012,1604.95059459654,0.79143104834645,532.978017576907,6605.30250563736
"981","ihat",2013,1071.70002467039,0.777591231135305,370.157058034014,4113.94063664174
"982","ihat",2014,994.239577778599,0.78424645246612,329.523106083215,3872.06390745234
"983","ihat",2015,609.323103630321,0.772762414217622,209.758591207764,2493.7589086963
"984","ihat",2016,1141.80354361895,0.801053690181389,376.908673146534,4884.04481217552
"985","ihat",2017,2191.51584916714,0.791623728835737,717.773802115665,8791.0837677686
"986","ihat",2018,4235.65832657446,0.745131725347189,1530.08578639948,16374.2612968775
"987","sigma_ratio",1965,1.01970822949411,0.0498225337388054,0.940905416284078,1.10536931864736
"988","u_div_umsy",1965,0.0811927247808991,0.685402015681509,0.022170560465739,0.193989622957008
"989","u_div_umsy",1966,0.1199038213816,0.740963162705246,0.0318258671507169,0.325489508774126
"990","u_div_umsy",1967,0.128968988880006,0.750748579959736,0.0334406107676439,0.360318570367576
"991","u_div_umsy",1968,0.119735540611129,0.759987321589179,0.0314634744753318,0.340650550985361
"992","u_div_umsy",1969,0.155828195771856,0.772919399131617,0.0413400760318566,0.457166029248549
"993","u_div_umsy",1970,0.15337043484866,0.774044101335693,0.0400272278644303,0.426448261310898
"994","u_div_umsy",1971,0.144386002069915,0.738206292637388,0.0381589558674163,0.398982693937254
"995","u_div_umsy",1972,0.156219532486031,0.742649720751232,0.0421159977156858,0.426859399036958
"996","u_div_umsy",1973,0.108232577680209,0.744584713388357,0.0289799665981675,0.295663618963823
"997","u_div_umsy",1974,0.153968708259971,0.739836114021409,0.0410520252358418,0.411208863402118
"998","u_div_umsy",1975,0.138767126334003,0.739875608717715,0.0359719106097702,0.372404588780014
"999","u_div_umsy",1976,0.155625015293113,0.750748321947425,0.0419536965625532,0.455066658086203
"1000","u_div_umsy",1977,0.159558646188227,0.74584607203791,0.0414787667417111,0.427643670120857
"1001","u_div_umsy",1978,0.183844191062382,0.736034630670887,0.0502809491754813,0.495272269447256
"1002","u_div_umsy",1979,0.157086447601973,0.755578759458228,0.0405479244544441,0.453111859800483
"1003","u_div_umsy",1980,0.154715655325945,0.745632889045608,0.039661993382212,0.413584160855007
"1004","u_div_umsy",1981,0.208565759350453,0.752984514619322,0.0539151620988377,0.576536605886114
"1005","u_div_umsy",1982,0.167294810855833,0.743400880455449,0.0435313119088062,0.456285051293225
"1006","u_div_umsy",1983,0.22732700369478,0.733019461563271,0.0616373017994368,0.583790589748954
"1007","u_div_umsy",1984,0.299405719098711,0.748317656672641,0.0789462736903211,0.777661276461296
"1008","u_div_umsy",1985,0.28898357330234,0.744260852188441,0.0726720921361015,0.771648970205702
"1009","u_div_umsy",1986,0.271786343760513,0.750669945111631,0.0703934044582872,0.744181032440302
"1010","u_div_umsy",1987,0.320131883888233,0.730438842377385,0.0881879378680065,0.838657292523972
"1011","u_div_umsy",1988,0.411991058626361,0.752019059927316,0.103860053260983,1.1481427490652
"1012","u_div_umsy",1989,0.286993216262476,0.755476692228823,0.0756768656930798,0.79395151882176
"1013","u_div_umsy",1990,0.30366359896,0.749021439120932,0.0772920739342651,0.812819809773779
"1014","u_div_umsy",1991,0.325441304194272,0.745527217618367,0.0848210604602595,0.852643715073148
"1015","u_div_umsy",1992,0.332886774549585,0.767625278580166,0.0836115583136607,0.947561003493549
"1016","u_div_umsy",1993,0.291597993440078,0.764909007707177,0.0737391227446059,0.807812806454339
"1017","u_div_umsy",1994,0.337766179306697,0.758017614689672,0.0879709944466633,0.963000523279227
"1018","u_div_umsy",1995,0.38258459693056,0.757533411892135,0.10152867736156,1.07285348755567
"1019","u_div_umsy",1996,0.333612858512311,0.763528819446371,0.0898848514674511,0.991639309108763
"1020","u_div_umsy",1997,0.312520784945829,0.768405864290807,0.0797346312320659,0.871290902441648
"1021","u_div_umsy",1998,0.275177019583415,0.763395842187113,0.0738244089291703,0.804754792813231
"1022","u_div_umsy",1999,0.245463898590158,0.74649383019833,0.0675148877859792,0.692616679042935
"1023","u_div_umsy",2000,0.318420609832285,0.756094501969207,0.0834024819591505,0.9098777029784
"1024","u_div_umsy",2001,0.340284824549588,0.768029607463218,0.0869075310270155,0.938540951213067
"1025","u_div_umsy",2002,0.296207306818701,0.763941270761704,0.0771966421923484,0.797439487085304
"1026","u_div_umsy",2003,0.325241230608867,0.749462219498899,0.0857823842402044,0.898523413691847
"1027","u_div_umsy",2004,0.262183930217674,0.757928015729936,0.0674402754260037,0.750907171407465
"1028","u_div_umsy",2005,0.274080204336635,0.752414820994236,0.0700785558727855,0.743672318941301
"1029","u_div_umsy",2006,0.285202316717795,0.759071276249798,0.0737608512239688,0.794999045365433
"1030","u_div_umsy",2007,0.374094984607177,0.740426223255203,0.100387383281917,1.03558975610718
"1031","u_div_umsy",2008,0.356460403809984,0.742817015092061,0.0930043516550188,0.97632589846148
"1032","u_div_umsy",2009,0.351715775575158,0.758786638886468,0.0948462816976577,0.988204274556712
"1033","u_div_umsy",2010,0.588288279057888,0.758388590975337,0.154240726173802,1.64555024566095
"1034","u_div_umsy",2011,0.361291724576127,0.783135380216005,0.0894836742684336,1.01166581570187
"1035","u_div_umsy",2012,0.366396488067035,0.768427774498682,0.0929097747046121,1.04077646847817
"1036","u_div_umsy",2013,0.270258191809466,0.753895761828105,0.073634051351499,0.736060182112601
"1037","u_div_umsy",2014,0.538489147902178,0.764243057864061,0.139866287692287,1.55370520525575
"1038","u_div_umsy",2015,0.122436088822892,0.750250367356977,0.0306454704856258,0.335344772838274
"1039","u_div_umsy",2016,0.0576511592416129,0.782897636828209,0.0137653474367252,0.165799202015889
"1040","u_div_umsy",2017,0.0480590075154274,0.779956618985041,0.0119279010178663,0.141248861797417
"1041","u_div_umsy",2018,0.0207213118844897,0.741015754140533,0.00526936902914411,0.0561767726975148
