"","variable","year","mean","sd","lower","upper"
"838","c_div_msy",1994,0.502180234027879,0.527720929975129,0.199010290934426,1.00227977365941
"839","c_div_msy",1995,0.372289069641831,0.527720929975129,0.147535388772419,0.743035625802374
"840","c_div_msy",1996,0.486763858456808,0.527720929975129,0.192900895980854,0.971510897524866
"841","c_div_msy",1997,0.412306044528442,0.527720929975129,0.163393818226371,0.822903772364391
"842","c_div_msy",1998,0.373273093614452,0.527720929975129,0.147925350152434,0.744999596619473
"843","c_div_msy",1999,0.454947083342043,0.527720929975129,0.180292144693696,0.908009174438672
"844","c_div_msy",2000,0.514316529690212,0.527720929975129,0.20381981462128,1.02650208040363
"845","c_div_msy",2001,0.381145285395425,0.527720929975129,0.151045041192556,0.760711363156263
"846","c_div_msy",2002,0.358184726034255,0.527720929975129,0.141945942325534,0.714885377423958
"847","c_div_msy",2003,0.298815279686086,0.527720929975129,0.11841827239795,0.596392471458998
"848","c_div_msy",2004,0.281430856169772,0.527720929975129,0.111528954684348,0.561695653690253
"849","c_div_msy",2005,0.469051426949619,0.527720929975129,0.185881591140581,0.936159422817088
"850","c_div_msy",2006,0.692752876725592,0.527720929975129,0.274532811530704,1.38263545523755
"851","c_div_msy",2007,0.802963561659209,0.527720929975129,0.318208486092407,1.60260018675261
"852","c_div_msy",2008,0.742282083347545,0.527720929975129,0.294160867658136,1.48148865303152
"853","c_div_msy",2009,0.709481284260159,0.527720929975129,0.281162154990962,1.41602295912822
"854","c_div_msy",2010,0.852492768281161,0.527720929975129,0.337836542219838,1.70145338454658
"855","c_div_msy",2011,0.900381934948745,0.527720929975129,0.356814662713912,1.79703329764539
"856","c_div_msy",2012,0.53366900115177,0.527720929975129,0.211489055094912,1.06512683980657
"857","c_div_msy",2013,0.3450644063993,0.527720929975129,0.136746457258665,0.688699099862641
"858","c_div_msy",2014,0.376553173523191,0.527720929975129,0.149225221419151,0.751546166009802
"859","c_div_msy",2015,0.287006992014627,0.527720929975129,0.113738735837768,0.572824821653813
"860","c_div_msy",2016,0.257158264845106,0.527720929975129,0.10190990731064,0.513251040201816
"861","c_div_msy",2017,0.28897503995987,0.527720929975129,0.114518658597798,0.57675276328801
"862","c_div_msy",2018,0.297175239731717,0.527720929975129,0.117768336764592,0.593119186763833
"863","depletion",1966,0.745571519295567,0.0953373653835292,0.638269637497966,0.868607920559411
"864","depletion",1967,0.875209798699483,0.197597178815313,0.641290143959591,1.18704365923925
"865","depletion",1968,0.933085694873625,0.217018236329989,0.65695044022919,1.32116295611729
"866","depletion",1969,0.967263392594756,0.210428052198317,0.689357059655246,1.36093619835187
"867","depletion",1970,1.0020758677164,0.213860915361358,0.705286704321721,1.40528585261366
"868","depletion",1971,1.04173057784509,0.208069190022558,0.733730728670039,1.43480855724982
"869","depletion",1972,1.02250253021171,0.217537794005484,0.714329244655703,1.43973033487255
"870","depletion",1973,0.847295394818397,0.231475497549792,0.583377560602093,1.21098913658406
"871","depletion",1974,0.603679766187725,0.231253919633473,0.418007631619814,0.868414991818337
"872","depletion",1975,0.443695547976964,0.218167852572522,0.309706450809166,0.617945024257708
"873","depletion",1976,0.47763059961238,0.220491160719402,0.334814925244916,0.664955969873912
"874","depletion",1977,0.603991294468338,0.224112734015088,0.418165077005752,0.859432725762375
"875","depletion",1978,0.859609459596114,0.22762805098475,0.596271541865038,1.22732501518728
"876","depletion",1979,0.971176955861007,0.240922783068964,0.663763422435645,1.43596552740987
"877","depletion",1980,0.692263752367097,0.232163832988351,0.473798314851853,0.99873181911657
"878","depletion",1981,0.5098418121283,0.238213267657073,0.351931860175687,0.751800815262899
"879","depletion",1982,0.342565943618173,0.229614025818833,0.238056871743501,0.488227779164896
"880","depletion",1983,0.241104767345657,0.215278872211376,0.171917892185728,0.338695067719215
"881","depletion",1984,0.162498178379481,0.22242040008943,0.114883796008241,0.231913992612475
"882","depletion",1985,0.18211500012219,0.223679730905829,0.127067233856436,0.258788741498193
"883","depletion",1986,0.2325235968328,0.22244321268129,0.163833817432503,0.329532352111827
"884","depletion",1987,0.373081899743994,0.221006936984276,0.260662504125435,0.528782631758381
"885","depletion",1988,0.550839776292939,0.210485176128764,0.394129118679468,0.761396656324493
"886","depletion",1989,0.782842795918588,0.215810237886635,0.556473199421378,1.10713570011455
"887","depletion",1990,0.82340527013295,0.235711701887948,0.569810258767214,1.18853451082605
"888","depletion",1991,0.720322849665785,0.224618568122667,0.50378131964311,1.022853568784
"889","depletion",1992,0.576906589389439,0.221109926296133,0.404814911781874,0.810395462857058
"890","depletion",1993,0.611992576056467,0.211686667932275,0.432210428752369,0.859093583195155
"891","depletion",1994,0.752158120449485,0.227571971581191,0.523976207613058,1.0812096444064
"892","depletion",1995,0.691381002816475,0.216145869842806,0.486378688394445,0.970258274076836
"893","depletion",1996,0.733800117124701,0.221433000880345,0.50442328305717,1.03690061294319
"894","depletion",1997,0.742866225880395,0.223425451945673,0.518302394868953,1.05107838162874
"895","depletion",1998,0.697397125783653,0.214697833206817,0.490481101126122,0.970704504481236
"896","depletion",1999,0.774474818901906,0.225013974049676,0.541037418143814,1.10851541157428
"897","depletion",2000,0.834050194876039,0.227935140826466,0.575934642545489,1.21372959248521
"898","depletion",2001,0.69604540960655,0.226682782658154,0.484606340957713,0.98935329397121
"899","depletion",2002,0.649857252476336,0.219758158774342,0.458541410779992,0.919130241854433
"900","depletion",2003,0.583501492572744,0.223394383351553,0.411876811405926,0.831347026376717
"901","depletion",2004,0.615028844719874,0.22074557891228,0.426866168998124,0.87269341062162
"902","depletion",2005,0.809429696900218,0.207410179089684,0.580403684585227,1.12230328785793
"903","depletion",2006,1.01933059086536,0.201627055459647,0.733070975169535,1.40543825071547
"904","depletion",2007,1.02092958786015,0.201536340371635,0.736705480418302,1.40780396969128
"905","depletion",2008,1.04574760698949,0.204851605121427,0.754893763862145,1.43414862388434
"906","depletion",2009,1.0431097617705,0.204904667359195,0.754032096326195,1.44349026895513
"907","depletion",2010,1.0564151721557,0.195733753929369,0.761811890151832,1.44055138210243
"908","depletion",2011,1.05464149492148,0.220262603603899,0.741360850565609,1.4858730673069
"909","depletion",2012,0.775903415231813,0.228014341635469,0.538997387992121,1.10210256963688
"910","depletion",2013,0.587093325740817,0.221874828375092,0.412741966235588,0.838011427619604
"911","depletion",2014,0.548363526041951,0.219387062144714,0.387834680945521,0.769114082768287
"912","depletion",2015,0.464748543385928,0.235999395033246,0.321037717752558,0.679837596023704
"913","depletion",2016,0.4659655401555,0.322749708642678,0.280013454546668,0.789619115566875
"914","depletion",2017,0.45624308776797,0.334850756994637,0.274651136153247,0.776381888864692
"915","depletion",2018,0.421744873538903,0.238550288444887,0.287867751431873,0.613342978389689
"916","ihat",1966,18501.335584882,0.542658010538057,8780.80939637445,48731.6203531256
"917","ihat",1967,21718.3057209793,0.601956272709362,9115.85300477566,63367.7120996199
"918","ihat",1968,23154.4944026571,0.618390822927803,9645.2777534517,68962.0306004143
"919","ihat",1969,24002.6129783971,0.623633289830017,10061.642594737,69948.1618007039
"920","ihat",1970,24866.4835368842,0.611232056331045,10380.4235988024,69487.8526662695
"921","ihat",1971,25850.5140163549,0.607743796407761,10831.2615544458,74673.2910016555
"922","ihat",1972,25373.3705731029,0.625183440351468,10471.9128316479,74817.3740553743
"923","ihat",1973,21025.6105998676,0.640052221317809,8331.98719207619,64132.1153741708
"924","ihat",1974,14980.2958549098,0.633392847904694,6135.69151245761,45237.8333891554
"925","ihat",1975,11010.2921291789,0.623321861256618,4481.60477427283,32477.5309285264
"926","ihat",1976,11852.3894493533,0.62040451654321,4807.53807296291,34041.6457901165
"927","ihat",1977,14988.0264201402,0.626333667262793,6009.96614720324,44640.4460176679
"928","ihat",1978,21331.1837594778,0.624160929181344,8562.31812634256,60989.7329356397
"929","ihat",1979,24099.7279371203,0.633346855052983,9718.51059844052,73444.8046966884
"930","ihat",1980,17178.504897685,0.63309332247927,6949.34808171324,52011.8163868436
"931","ihat",1981,12651.7097518724,0.637031049978877,5136.5756095451,37573.2872004602
"932","ihat",1982,8500.76393585931,0.627199700294343,3473.15732584549,25657.24992554
"933","ihat",1983,5983.00779513617,0.624957412656277,2464.95257841866,19171.545933216
"934","ihat",1984,4032.38757426161,0.629453747206537,1677.35358884985,12082.0281124452
"935","ihat",1985,4519.17843573869,0.622216856577939,1896.09964756408,13844.6512057239
"936","ihat",1986,5770.06629822993,0.61977647828235,2427.55539342285,17784.3840799633
"937","ihat",1987,9258.01650032257,0.619623319234699,3862.31980299426,27807.2863078665
"938","ihat",1988,13669.07304121,0.604775141332792,5798.22884405657,40926.0304157831
"939","ihat",1989,19426.2212311725,0.61737697061928,8023.07402548879,59074.4143658311
"940","ihat",1990,20432.7778500494,0.632820560479471,8333.70114569708,61554.3712126421
"941","ihat",1991,17874.7905817497,0.630013993945508,7280.78655138563,53930.261240379
"942","ihat",1992,14315.9202506935,0.6257763609706,5951.15203371722,41711.2714646145
"943","ihat",1993,15186.577990231,0.613008593100951,6485.13196091649,45024.6473767669
"944","ihat",1994,18664.7819011087,0.623721111408458,7848.45930094388,54037.4067037247
"945","ihat",1995,17156.5994932391,0.616600957505213,7211.34331041352,49771.1490662175
"946","ihat",1996,18209.2285820909,0.618952607211964,7524.12319331075,53459.8645738685
"947","ihat",1997,18434.2038074008,0.623119378791798,7624.36486972821,55444.0849620523
"948","ihat",1998,17305.8894098401,0.616481188240059,7178.22714270141,50217.9982855343
"949","ihat",1999,19218.5701246784,0.619697760965415,7833.57148539065,56203.894065176
"950","ihat",2000,20696.9313482058,0.630677469554847,8530.9771993422,63617.6324746583
"951","ihat",2001,17272.3466121864,0.634706654999851,6786.84272384576,52480.4274636816
"952","ihat",2002,16126.188835236,0.626752401122935,6587.30212625555,48765.1870068135
"953","ihat",2003,14479.5725815382,0.624123077136423,5961.63223405861,42625.1888212791
"954","ihat",2004,15261.9229088789,0.614052393636011,6568.94670802774,45268.0939054536
"955","ihat",2005,20085.9744064117,0.600857487140319,8563.74167971135,57805.4405201991
"956","ihat",2006,25294.6589904003,0.598769687003757,10919.4509222837,71990.533991509
"957","ihat",2007,25334.338054359,0.603370312425583,10786.445064212,75356.4254087074
"958","ihat",2008,25950.1964778375,0.611650402199343,10689.795675322,77123.4631501729
"959","ihat",2009,25884.7384253846,0.60739651059864,10891.5335486834,75250.0488979298
"960","ihat",2010,26214.9117974358,0.599508169120502,11474.0312956609,77029.0741556168
"961","ihat",2011,26170.898048412,0.62128715042943,10527.9429646627,79066.8677061467
"962","ihat",2012,19254.0207010898,0.635025209555319,7545.33819794355,56799.1766688706
"963","ihat",2013,14568.7038172246,0.626489251851155,6012.23464254775,42929.8687519772
"964","ihat",2014,13607.624963192,0.623634926375036,5505.29949856485,41053.2392019287
"965","ihat",2015,11532.7215984486,0.631362970907148,4708.13521983766,34647.1628652422
"966","ihat",2016,11562.9213379194,0.674029915954946,4468.15612193004,36836.1448580197
"967","ihat",2017,11321.658964459,0.67150991131408,4246.68465746002,35690.3074038216
"968","ihat",2018,10465.5867808888,0.612592921136555,4361.68350290595,30888.8676134792
"969","sigma_ratio",1966,1.0344951654354,0.0478703001070475,0.958463314295061,1.11887494774545
"970","u_div_umsy",1966,0.131982505655702,0.54025153422019,0.0510665900744235,0.269808190510011
"971","u_div_umsy",1967,0.149910566065994,0.600957637810385,0.052301364266142,0.350099673183867
"972","u_div_umsy",1968,0.158188681601456,0.618150392367124,0.0543090032910148,0.374630552972801
"973","u_div_umsy",1969,0.135643711272461,0.621426280941235,0.046396610433685,0.316339279877739
"974","u_div_umsy",1970,0.125694144079726,0.608516644583677,0.0448547494388647,0.296086077460341
"975","u_div_umsy",1971,0.137440035899312,0.605666622481899,0.0478680066864617,0.322364264126646
"976","u_div_umsy",1972,0.128315766927617,0.625440978384943,0.0433785066710871,0.307140355885626
"977","u_div_umsy",1973,0.103942669921519,0.64226771596473,0.0341145145262621,0.254874711938806
"978","u_div_umsy",1974,0.120623181449075,0.634250437782124,0.0412864384684596,0.290252730246311
"979","u_div_umsy",1975,0.0994309611031405,0.623820550563235,0.033470123139447,0.240653772330962
"980","u_div_umsy",1976,0.127046881755294,0.622806773265404,0.0433595094206118,0.314163305064678
"981","u_div_umsy",1977,0.114587224531615,0.626727577852531,0.0398613397054212,0.273801885721726
"982","u_div_umsy",1978,0.163696928313237,0.626111673183046,0.0561248214768005,0.397013964725103
"983","u_div_umsy",1979,0.185758521031508,0.636056431867677,0.0627907914421476,0.459057033903671
"984","u_div_umsy",1980,0.15162220572828,0.634252535335892,0.0500927125126689,0.366554493632315
"985","u_div_umsy",1981,0.176278577710729,0.640691485971865,0.0605922706193567,0.423226572768532
"986","u_div_umsy",1982,0.168999316679783,0.627690969692967,0.0572251332231497,0.407133938401852
"987","u_div_umsy",1983,0.220390891090866,0.620782626218074,0.0746548911966591,0.527789773057002
"988","u_div_umsy",1984,0.137260267172564,0.62970307553606,0.0464303164724099,0.322738473721594
"989","u_div_umsy",1985,0.202624160275379,0.621386852512542,0.067757874928784,0.478144219239968
"990","u_div_umsy",1986,0.190436924987928,0.61949335191744,0.0656763735531012,0.44728636258374
"991","u_div_umsy",1987,0.27826203625213,0.622984488538499,0.094340432016122,0.66907522585043
"992","u_div_umsy",1988,0.31946909914189,0.605525211110396,0.109027689296616,0.737995844014592
"993","u_div_umsy",1989,0.326607372794631,0.616979993800038,0.106897594263761,0.770863382969741
"994","u_div_umsy",1990,0.323265461430869,0.636120595167816,0.107050281630718,0.789124864883577
"995","u_div_umsy",1991,0.339245038963301,0.633275204447894,0.113737594219932,0.812537537436333
"996","u_div_umsy",1992,0.257843516779249,0.625952197827524,0.0876521667438849,0.609362511121679
"997","u_div_umsy",1993,0.280042899108271,0.613476527661544,0.0968151713283215,0.64898733093323
"998","u_div_umsy",1994,0.333826239705941,0.624852188300495,0.116286221157309,0.800095942597032
"999","u_div_umsy",1995,0.269235825200026,0.616476904534472,0.0917819913317813,0.636723133256221
"1000","u_div_umsy",1996,0.33167333112737,0.618218215557447,0.111070210211685,0.787261705294349
"1001","u_div_umsy",1997,0.27751029065819,0.624322989957487,0.0920325814747646,0.663514848304366
"1002","u_div_umsy",1998,0.267618749643549,0.617480087042225,0.0923012664997821,0.634521300360719
"1003","u_div_umsy",1999,0.293713283013574,0.620124901303873,0.101403788293167,0.705595075690821
"1004","u_div_umsy",2000,0.308324686481641,0.631027987529706,0.100979721140276,0.757624792220677
"1005","u_div_umsy",2001,0.273793404952468,0.634919764134409,0.0923034180608467,0.673046227935047
"1006","u_div_umsy",2002,0.27558723448062,0.62810793083913,0.0892593248794436,0.683289095503494
"1007","u_div_umsy",2003,0.25605356926215,0.625233392774523,0.0869042446391137,0.607964975393331
"1008","u_div_umsy",2004,0.228794843189798,0.614499618594118,0.0803210421101097,0.537848949823327
"1009","u_div_umsy",2005,0.289741918752112,0.601366217859706,0.101513833436893,0.673323058613725
"1010","u_div_umsy",2006,0.339807753703085,0.598184341746262,0.123130329161779,0.778290695921625
"1011","u_div_umsy",2007,0.393251195384691,0.597061333607939,0.132500000861191,0.895894866069608
"1012","u_div_umsy",2008,0.354904987774458,0.608050652645156,0.124124872725938,0.819974500197438
"1013","u_div_umsy",2009,0.340079879540162,0.603700420293199,0.120050076398437,0.773899711013434
"1014","u_div_umsy",2010,0.403483777377782,0.595042903775358,0.143654317186431,0.929247185210756
"1015","u_div_umsy",2011,0.426866351876179,0.620599796609047,0.149684196999498,1.02919696831265
"1016","u_div_umsy",2012,0.343901696187487,0.633326093478272,0.116509466769577,0.849454644231075
"1017","u_div_umsy",2013,0.293875259068807,0.625942015002642,0.102788438513041,0.696676949992238
"1018","u_div_umsy",2014,0.343342651034,0.626366267633396,0.114122877384708,0.824633349566067
"1019","u_div_umsy",2015,0.308776645025756,0.634175605819062,0.104207096196908,0.742001107042744
"1020","u_div_umsy",2016,0.275941290378778,0.681466766568443,0.0861765083561897,0.729242311258835
"1021","u_div_umsy",2017,0.316689773179461,0.681670127747062,0.0983382928036061,0.82754611397336
"1022","u_div_umsy",2018,0.352316362778864,0.617988454390644,0.119173925493938,0.841328192582694
