"","variable","year","mean","sd","lower","upper"
"608","log_depletion",2002,-1.22532459808139,0.961898689154758,-2.77769826747032,0.360508028384801
"609","log_depletion",2003,-1.62740231757095,1.00189507788,-3.26184788786902,0.0109549964789049
"610","log_depletion",2004,-1.78412461520366,1.07951256300075,-3.64397812732657,-0.144652094453123
"611","log_depletion",2005,-1.37464102758139,0.970759809102701,-2.86154920735245,0.223580980304467
"612","log_depletion",2006,-1.0954116125025,0.964633002462452,-2.75815116822251,0.347767843243354
"613","log_depletion",2007,-1.18705783902658,0.953371779205966,-2.80556188763311,0.275560984275595
"614","log_depletion",2008,-1.12805911884758,1.0010249018004,-2.77200087070344,0.501445502147487
"615","log_depletion",2009,-1.08768701846871,0.979852081384153,-2.68078669598377,0.440530767204914
"616","log_depletion",2010,-1.28628415026966,1.05962646189099,-3.02856946669149,0.356571654291377
"617","log_depletion",2011,-1.52391435648692,0.989015266772493,-3.04806896341267,0.0311727190942367
"618","log_depletion",2012,-1.37416690093729,0.978072034098773,-2.93506613926189,0.167529812923863
"619","log_depletion",2013,-1.37915947611213,1.04345255827984,-2.99151766921413,0.318176516657513
"620","log_depletion",2014,-1.20742826642037,0.92187073464794,-2.77761093545688,0.190089285506222
"621","log_depletion",2015,-1.29332672594389,0.964605550683612,-2.8027075101559,0.266953879528508
"622","log_depletion",2016,-1.12814465202189,0.948054132423298,-2.75956909425417,0.342124541049845
"623","log_depletion",2017,-1.03470569020661,0.930273657655953,-2.69812075680372,0.358899779442628
"624","log_depletion",2018,-1.15839033338989,0.974086846801223,-2.85340963896974,0.303328025340167
"625","log_depletion",2019,-1.58661267082062,1.34707400453868,-3.69120187464627,0.591086917478548
"626","log_ihat",1951,11.7783831675943,0.702909376867887,10.6760096699685,12.9273890193698
"627","log_ihat",1952,3.44732954949831,1.26850026954522,1.41095400569867,5.49352884120205
"628","log_ihat",1953,-0.245600442104213,1.41657095132063,-2.42982973795092,2.15166855697701
"629","log_ihat",1954,-1.6780375867255,1.05558350015042,-3.14172704939924,0.184579854826172
"630","log_ihat",1955,-2.05691073434337,0.935452949705449,-3.30272543932836,-0.504763732619979
"631","log_ihat",1956,-2.15350402247682,0.805585229064113,-3.35848246086565,-0.896839331536295
"632","log_ihat",1957,-2.15771278874558,0.838390782255175,-3.39774391201724,-0.875636951058343
"633","log_ihat",1958,-2.09732306845986,0.828234525606886,-3.31524931094211,-0.824946068268144
"634","log_ihat",1959,-2.14368854533058,0.811698742752492,-3.35953425599991,-0.871025593646192
"635","log_ihat",1960,-2.12891622429034,0.833427944416753,-3.35526924357614,-0.895270730415383
"636","log_ihat",1961,-2.1484294867048,0.794760730948959,-3.3204417447549,-0.900150903902195
"637","log_ihat",1962,-2.15823480432732,0.786750047226845,-3.27395401569003,-0.91032048887001
"638","log_ihat",1963,-2.15127338024692,0.819259796439086,-3.31716778401332,-0.804518645947882
"639","log_ihat",1964,-2.15988649285835,0.8560738315898,-3.34594592503431,-0.847090037932619
"640","log_ihat",1965,-2.14672175967268,0.795288331125536,-3.27255574234657,-0.867063695240006
"641","log_ihat",1966,-2.10565194231621,0.870887600485544,-3.33498042599784,-0.717728282764129
"642","log_ihat",1967,-1.92933761694228,0.968657105717003,-3.30770024832588,-0.256594309983089
"643","log_ihat",1968,-1.31199243045189,1.219586255879,-3.11431093874355,0.709688130137466
"644","log_ihat",1969,1.57085690051405,1.1867637715739,-0.325120771344026,3.50007022962862
"645","log_ihat",1970,7.68010243065043,0.94641457296583,6.24707887141578,9.23033649709794
"646","log_ihat",1971,9.50341833565547,1.17944010527194,7.6316583258785,11.4549747276421
"647","log_ihat",1972,10.2020434683836,1.19041520905351,8.39175061815179,12.0857407018502
"648","log_ihat",1973,10.7443198258268,1.25037515339702,8.80979580249407,12.7633664969514
"649","log_ihat",1974,10.7821385460422,1.19690967287802,8.85788553983158,12.6422916269495
"650","log_ihat",1975,10.8055892291832,1.18410227269118,8.86064470352082,12.6519134439461
"651","log_ihat",1976,10.7061562810317,1.20994069357777,8.74231359336558,12.7156279080568
"652","log_ihat",1977,10.6985046447112,1.14719705709552,8.72973154136387,12.533950232419
"653","log_ihat",1978,10.8448416114997,1.23736186428797,8.91083908759829,12.9425944610847
"654","log_ihat",1979,10.8532533751996,1.16002501855353,9.04355229819141,12.6519697557675
"655","log_ihat",1980,10.9888708893062,1.1324243258563,9.08304327997604,12.8081251027063
"656","log_ihat",1981,11.2037334253624,1.13087815363309,9.46123911650583,13.2095668102542
"657","log_ihat",1982,11.0848697247878,1.04246314749321,9.38608093727205,12.7629519594435
"658","log_ihat",1983,11.0078383499115,1.14626142697306,9.16583765144527,12.8262113322097
"659","log_ihat",1984,10.7072959726889,1.19232717077406,8.83118923344361,12.6564974251231
"660","log_ihat",1985,10.3326742933644,1.22790629495482,8.42263514004537,12.3386363358461
"661","log_ihat",1986,10.9295584405646,1.15848975792644,9.07961304664306,12.826719136196
"662","log_ihat",1987,11.0529175164805,1.20930182719629,9.07528839315981,13.0457343332802
"663","log_ihat",1988,10.9152514496682,1.16372447482987,8.94012516205381,12.7106899937127
"664","log_ihat",1989,11.095936977548,1.08841062008652,9.35534316160258,12.8951096282834
"665","log_ihat",1990,11.2036188951429,1.16276071401954,9.20687128631474,12.9628132990108
"666","log_ihat",1991,11.0392648138459,1.12826257847758,9.24354395182523,12.8739278115802
"667","log_ihat",1992,10.699850600127,1.16445531132404,8.82851009250789,12.5172140272957
"668","log_ihat",1993,10.6220488455229,1.18177916186748,8.68697616128571,12.5385073443326
"669","log_ihat",1994,10.7852252564502,1.24011845782614,8.85813004622951,12.7240337447009
"670","log_ihat",1995,10.5955842679408,1.1081935930284,8.81390588027869,12.4229768142258
"671","log_ihat",1996,10.5353716882662,1.16077569775991,8.72508475349541,12.4721071738402
"672","log_ihat",1997,10.7171378237961,1.16408679545854,8.8515990783454,12.539832322822
"673","log_ihat",1998,10.8038138360579,1.1355750284719,8.90157624976026,12.6648425680986
"674","log_ihat",1999,10.7518360465066,1.11878244984341,9.05674558036505,12.574438539181
"675","log_ihat",2000,10.8598445790206,1.18070119218988,8.74093919295396,12.6065179085227
"676","log_ihat",2001,11.0513339720736,1.24381790988128,9.06961253539632,13.3592493691148
"677","log_ihat",2002,10.8986404568191,1.16998748808065,9.03944362265961,12.853339741296
"678","log_ihat",2003,10.4965627373296,1.22002690338718,8.51718685293776,12.5333900332071
"679","log_ihat",2004,10.3398404396968,1.20053042063981,8.22364766046891,12.2359159724252
"680","log_ihat",2005,10.7493240273191,1.16985566829581,8.8433608228179,12.6082867048001
"681","log_ihat",2006,11.028553442398,1.15746047869443,9.08655823535793,12.7867947134915
"682","log_ihat",2007,10.9369072158739,1.21678713133794,9.02668795351682,12.8175890207609
"683","log_ihat",2008,10.9959059360529,1.29290829005433,8.95620537115354,13.3097071926749
"684","log_ihat",2009,11.0362780364318,1.23857698605897,9.18723186158459,13.2248824599116
"685","log_ihat",2010,10.8376809046308,1.32775179987988,8.8435252264173,13.2512781607662
"686","log_ihat",2011,10.6000506984136,1.13310408634892,8.79183431340844,12.4967491287775
"687","log_ihat",2012,10.7497981539632,1.21663813557243,8.82128098281416,12.7126281550656
"688","log_ihat",2013,10.7448055787884,1.24066293460333,8.73909663267328,12.6762746218544
"689","log_ihat",2014,10.9165367884801,1.20282444162897,8.99172562852653,12.7621066116449
"690","log_ihat",2015,10.8306383289566,1.12773555100134,8.83656524322255,12.5383093159763
"691","log_ihat",2016,10.9958204028786,1.12179817870481,9.10457380751127,12.7306807123375
"692","log_ihat",2017,11.0892593646939,1.16012562259232,9.19533987795894,12.9235675970152
"693","log_ihat",2018,10.9655747215106,1.17041131210792,9.00048169143383,12.858384088397
"694","log_ihat",2019,10.5373523840799,1.5615804493217,8.07373015452426,13.0126128618345
"695","log_sigma_ratio",1951,-0.0537647878519702,0.0454253465735019,-0.122719130186667,0.0217691533250425
"696","log_u_div_umsy",1951,-17.7553666152122,0.718362310800418,-18.9007571108868,-16.6617394984348
"697","log_u_div_umsy",1952,-9.42431299711619,1.28088908709537,-11.4960700589277,-7.36256819747882
"698","log_u_div_umsy",1953,-5.73138300551367,1.42108705172795,-8.12113177377789,-3.57633337594071
"699","log_u_div_umsy",1954,-4.29894586089238,1.07607940987891,-6.26430946858105,-2.84375011206305
"700","log_u_div_umsy",1955,-3.9200727132745,0.936446713749693,-5.511028159929,-2.67350221161578
"701","log_u_div_umsy",1956,-3.82347942514106,0.813361912761862,-5.10827545923327,-2.63504818264552
"702","log_u_div_umsy",1957,-3.8192706588723,0.844983261018061,-5.15743380925465,-2.56250445029166
"703","log_u_div_umsy",1958,-3.87966037915802,0.838492497926698,-5.18500942773642,-2.66436785662878
"704","log_u_div_umsy",1959,-3.8332949022873,0.821172767380634,-5.13777325805053,-2.63082634792087
"705","log_u_div_umsy",1960,-3.84806722332754,0.84699597351336,-5.15222729945266,-2.5978096361259
"706","log_u_div_umsy",1961,-3.82855396091308,0.804963375746896,-5.07726664051549,-2.66130826402736
"707","log_u_div_umsy",1962,-3.81874864329056,0.79921989726833,-5.11807194360111,-2.67992367179072
"708","log_u_div_umsy",1963,-3.82571006737095,0.826268208418454,-5.2211892617019,-2.64001286611255
"709","log_u_div_umsy",1964,-3.81709695475953,0.871038214169988,-5.165072758106,-2.61338535218578
"710","log_u_div_umsy",1965,-3.8302616879452,0.803413634792122,-5.1687955628848,-2.68311569440072
"711","log_u_div_umsy",1966,-3.87133150530167,0.882917161671129,-5.26090733460194,-2.6435598242781
"712","log_u_div_umsy",1967,-4.0476458306756,0.981358234572888,-5.73501006042282,-2.66565488266054
"713","log_u_div_umsy",1968,-4.66499101716599,1.22684505875907,-6.75129670376824,-2.86208766003933
"714","log_u_div_umsy",1969,-7.54784034813193,1.19019164861192,-9.50609499367212,-5.64475828826416
"715","log_u_div_umsy",1970,-1.04554812462997,0.958062643965948,-2.58867612830545,0.424938728829799
"716","log_u_div_umsy",1971,-2.58118195718323,1.19798363392775,-4.59903958551721,-0.76995495967392
"717","log_u_div_umsy",1972,-3.56748916236314,1.19313420039898,-5.47570430572529,-1.76730849225605
"718","log_u_div_umsy",1973,-3.59893989604034,1.23146897715666,-5.55822651043379,-1.65356762348242
"719","log_u_div_umsy",1974,-3.75104776265784,1.18586617954907,-5.61453344404212,-1.82206843827814
"720","log_u_div_umsy",1975,-3.16307700276274,1.18561179218851,-5.05382066292048,-1.26427571411855
"721","log_u_div_umsy",1976,-3.29074921403219,1.19364794105997,-5.28503351889199,-1.42035631585085
"722","log_u_div_umsy",1977,-3.32201299396135,1.14659145566402,-5.15998639418917,-1.40309837104751
"723","log_u_div_umsy",1978,-3.33066055797672,1.22633473825279,-5.42623753696489,-1.4101011673557
"724","log_u_div_umsy",1979,-3.67057766066944,1.17828188244515,-5.4727702530186,-1.79674318035577
"725","log_u_div_umsy",1980,-2.91843872197697,1.12237646881621,-4.72918669726985,-1.05515358687837
"726","log_u_div_umsy",1981,-2.56589893862763,1.11741732196539,-4.5038120521972,-0.792663375293698
"727","log_u_div_umsy",1982,-2.65689067022024,1.03981113346809,-4.34557017210646,-0.976761739750751
"728","log_u_div_umsy",1983,-2.68257341132824,1.12420418854878,-4.4319803168243,-0.889015618619703
"729","log_u_div_umsy",1984,-2.70920429267118,1.18277037885153,-4.59968652742817,-0.896859613058871
"730","log_u_div_umsy",1985,-3.78877435561205,1.22245301101822,-5.82558496512595,-1.90858647281345
"731","log_u_div_umsy",1986,-2.53027333770404,1.1582873172485,-4.45186836236382,-0.712477395253503
"732","log_u_div_umsy",1987,-2.44243204514985,1.20624825234931,-4.37531335105792,-0.480932852328467
"733","log_u_div_umsy",1988,-2.65801400446359,1.1646787661824,-4.48213339377538,-0.738461061358017
"734","log_u_div_umsy",1989,-2.33354786983112,1.07516281073575,-4.09742931230882,-0.584490632832685
"735","log_u_div_umsy",1990,-2.19384880509352,1.16328290261611,-3.94378457174497,-0.214403873991
"736","log_u_div_umsy",1991,-2.35917051782126,1.13290930064848,-4.19630335374368,-0.509541517989952
"737","log_u_div_umsy",1992,-2.73733750999956,1.1659587324969,-4.62340345519162,-0.859538434099492
"738","log_u_div_umsy",1993,-2.87783241464773,1.19274525258554,-4.84358943175566,-0.947956814536609
"739","log_u_div_umsy",1994,-2.77779960964195,1.23569991568996,-4.70221898556876,-0.815348506734111
"740","log_u_div_umsy",1995,-2.94942905024188,1.11777422861,-4.73226091214896,-1.1526622729274
"741","log_u_div_umsy",1996,-2.84999575741396,1.16412336253133,-4.75685289700179,-1.02697636691167
"742","log_u_div_umsy",1997,-3.05296410059447,1.16149783985758,-4.95735487643247,-1.18560175411559
"743","log_u_div_umsy",1998,-2.32343283953911,1.12115509029728,-4.19554444925156,-0.459822663510707
"744","log_u_div_umsy",1999,-2.47247668421476,1.13422662687935,-4.27795244050299,-0.651291166286258
"745","log_u_div_umsy",2000,-2.71604108782144,1.17343900907259,-4.40688948091943,-0.629754500830269
"746","log_u_div_umsy",2001,-2.74280323248144,1.24922725562129,-5.02114637978751,-0.785304915497423
"747","log_u_div_umsy",2002,-2.52830931632154,1.17262726115991,-4.47129602108241,-0.711596561528559
"748","log_u_div_umsy",2003,-3.1839748885592,1.22327439691,-5.28159735360163,-1.24014887305874
"749","log_u_div_umsy",2004,-3.12307051382372,1.20984405924052,-5.0617515272005,-1.07113998768175
"750","log_u_div_umsy",2005,-2.41610067513661,1.17127290355759,-4.30068690035612,-0.521517721838375
"751","log_u_div_umsy",2006,-2.65178011270963,1.14923752336642,-4.42400416609542,-0.748337143742168
"752","log_u_div_umsy",2007,-2.56364266171523,1.20647808965985,-4.47399754276201,-0.656683169078513
"753","log_u_div_umsy",2008,-2.43613021503571,1.29613243775594,-4.74187986003348,-0.460997092150215
"754","log_u_div_umsy",2009,-2.45296051237362,1.24133441182418,-4.57299146469994,-0.606489306493295
"755","log_u_div_umsy",2010,-2.79458162855568,1.33338941894061,-5.22856933016705,-0.836206156341485
"756","log_u_div_umsy",2011,-2.96119478319626,1.14981441324387,-4.89184572646525,-1.13240037333548
"757","log_u_div_umsy",2012,-2.33465767931283,1.21838362681368,-4.31643120731394,-0.384101032428517
"758","log_u_div_umsy",2013,-2.4902031812218,1.25671514870795,-4.55665151476233,-0.436218010859709
"759","log_u_div_umsy",2014,-2.69547207466928,1.18522625629612,-4.55003366512075,-0.857166021783115
"760","log_u_div_umsy",2015,-2.41718466943771,1.12896928847477,-4.17143895153302,-0.515349791911494
"761","log_u_div_umsy",2016,-2.26816822873084,1.11654021092134,-3.99589831608795,-0.362728311044887
"762","log_u_div_umsy",2017,-2.57168399816705,1.15751649415034,-4.38199068270096,-0.708040496082128
"763","log_u_div_umsy",2018,-2.12457918304901,1.17305901749427,-3.98586749764333,-0.1825726446891
"764","log_u_div_umsy",2019,-2.02945862183895,1.57275477791968,-4.56345166105791,0.461652752297006
"765","m",1951,2,0,2,2
"766","msy",1951,47174.7329779718,37405.0057544545,12140.1415897795,113812.593557236
"767","pen",1951,8.68267048368149e-14,1.98380181885297e-14,5.31146344128157e-14,1.18759713102307e-13
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.000375984582490531,0.000692615469494079,3.16688422119907e-05,0.00109631320331796
"770","proc_errors",1952,0.0557981411644229,0.0965930959224082,0.00229770925429336,0.220935875573634
"771","proc_errors",1953,0.337306182894982,0.837792504202133,0.0101067589159559,1.14543560694611
"772","proc_errors",1954,0.577666284411738,1.57949609226869,0.0131825221147273,1.71147834098744
"773","proc_errors",1955,0.527136734384847,0.942133011740074,0.0140210941094889,2.10018668077084
"774","proc_errors",1956,0.573894997279154,1.22328230227072,0.00990620703856144,2.27464898681664
"775","proc_errors",1957,0.776497718627428,1.50533042722876,0.00916612921618609,3.16371267879451
"776","proc_errors",1958,0.591500691580447,1.18977810697907,0.0124496204319565,2.09667857799632
"777","proc_errors",1959,0.672743969273683,1.51574774666561,0.0136731150832323,2.71899134925577
"778","proc_errors",1960,0.590089125636554,1.19668877789856,0.00992229030066093,2.28964988135083
"779","proc_errors",1961,0.586936848646409,1.06620567704319,0.011656004625375,2.41231964082769
"780","proc_errors",1962,0.557704081917471,1.01025126321818,0.0195473198178268,1.9893004614513
"781","proc_errors",1963,0.611593571573162,1.5671701415564,0.0106629358362732,2.30478291126092
"782","proc_errors",1964,0.613321352326758,1.06154857914934,0.0134875949965308,2.38440485186311
"783","proc_errors",1965,0.805375084749484,2.64712710698728,0.0132873125093394,2.89316346668031
"784","proc_errors",1966,1.31550538995009,3.19027634638711,0.0137997209215538,5.87410255143377
"785","proc_errors",1967,3.31354188158288,6.00891452619649,0.0290330350257645,13.4975597447248
"786","proc_errors",1968,33.6926096388227,48.8260589268776,2.38455698166784,112.31546147861
"787","proc_errors",1969,904.918894271913,1436.53472589833,68.9510348268187,2990.90562594267
"788","proc_errors",1970,13.5957427346861,24.2139297458346,0.826636809738457,46.1002439576398
"789","proc_errors",1971,3.14587423159579,8.20959145962934,0.237506876842599,8.50818382637881
"790","proc_errors",1972,2.11215958527479,2.93184408070885,0.174528731198955,6.58806374661794
"791","proc_errors",1973,1.42884443717992,1.92325064322393,0.13107324386257,5.05268032427659
"792","proc_errors",1974,1.36935087899591,2.96052905393203,0.131712061832417,3.78862040465696
"793","proc_errors",1975,1.23342839067826,2.05114163756077,0.102648807544749,3.96616155540106
"794","proc_errors",1976,1.65694455387961,3.92009219034466,0.0907244720811618,4.7041823518634
"795","proc_errors",1977,2.03311748150711,4.31995193843546,0.12378444855747,5.67388221075664
"796","proc_errors",1978,1.27819245567583,1.71146038749899,0.127279441192407,3.96240345403959
"797","proc_errors",1979,1.44730196966382,2.28166347501088,0.187551350525967,3.98429727233812
"798","proc_errors",1980,1.57714475834621,2.01175542063842,0.186385756600161,4.52379020237562
"799","proc_errors",1981,1.19458752172607,1.36216765688219,0.141975682601003,3.80634964473157
"800","proc_errors",1982,1.2528624001049,1.44566674879111,0.122881812212533,3.92581337445184
"801","proc_errors",1983,1.01916076154548,1.34778036279356,0.103422791073456,3.50848849540561
"802","proc_errors",1984,0.913231218374549,1.24398961690065,0.0868509721399268,2.95773985366988
"803","proc_errors",1985,2.56639031035343,5.56623993830146,0.208031561327435,8.63371886996807
"804","proc_errors",1986,1.46496164447866,1.80978154610584,0.156714320649827,4.25455617067583
"805","proc_errors",1987,1.19995272503063,2.23795221652125,0.154525605711079,3.60588079976754
"806","proc_errors",1988,1.46220996058077,2.08044050780446,0.158440529271797,3.74056088065386
"807","proc_errors",1989,1.55299097624803,1.99548448223743,0.163254836512355,4.92611288492452
"808","proc_errors",1990,1.34859026645154,2.59224108380606,0.143490236980971,3.8599210932421
"809","proc_errors",1991,0.9876215222022,1.65751894955488,0.113511114347026,3.03311950418526
"810","proc_errors",1992,1.34386206821256,2.48081434841555,0.10864931875568,4.65042180961134
"811","proc_errors",1993,1.5227178964466,2.25429589343031,0.139374730291133,4.73767975376161
"812","proc_errors",1994,1.32624106725869,2.34482602424132,0.0953827296041634,4.74524782653163
"813","proc_errors",1995,1.40283114869504,3.01232333742496,0.113290355191065,4.26948171084515
"814","proc_errors",1996,1.55359654678034,2.49881775036188,0.146090067783984,4.63223916522237
"815","proc_errors",1997,1.34653264872626,1.91662214548305,0.140501446327873,3.85931770959835
"816","proc_errors",1998,1.39793082386061,2.50789666953969,0.109128079040872,4.62932029629086
"817","proc_errors",1999,1.91021521214878,6.0070077037161,0.10691266263179,5.67203367791112
"818","proc_errors",2000,1.67743220777109,2.25991202670999,0.155841682179335,5.38921516406115
"819","proc_errors",2001,1.25949960687389,1.91710470982797,0.125646279866886,3.5264205924252
"820","proc_errors",2002,0.998446075218172,2.34155753594823,0.0950188220691431,2.81921790383797
"821","proc_errors",2003,1.14330888019735,1.71253187469918,0.0813658765297817,3.3796499623773
"822","proc_errors",2004,2.62719759191029,6.27952403124439,0.149394414545752,8.5372859250848
"823","proc_errors",2005,1.62721030935034,1.87409619241688,0.167997400976958,4.25368372150016
"824","proc_errors",2006,1.28776679673399,1.83659034915189,0.127641627872068,4.21552859597077
"825","proc_errors",2007,1.42796387478745,2.14400898550223,0.139593391910535,4.10466515659411
"826","proc_errors",2008,1.6124419096864,2.30976093458048,0.155479642780005,4.97706355141912
"827","proc_errors",2009,1.13964418265174,1.69118823847046,0.107833685947126,2.90716319054203
"828","proc_errors",2010,1.07686615402724,1.9791599994864,0.111924369143987,3.26223250916587
"829","proc_errors",2011,1.54196166857056,2.56698610625539,0.135615917965168,5.0566498127405
"830","proc_errors",2012,1.61306368429833,2.48209842084972,0.0961733758038554,5.80696609793009
"831","proc_errors",2013,1.74508497799848,2.88124990790992,0.150033914287616,5.35809763385573
"832","proc_errors",2014,1.22763904982289,2.0366099015856,0.134089976412351,3.52522596076553
"833","proc_errors",2015,1.64343715240453,3.08686663030392,0.165363749929636,4.5181380694261
"834","proc_errors",2016,1.46663893463136,2.06036354654218,0.1516793642875,3.96784985002515
"835","proc_errors",2017,1.15044525164713,1.61025152537117,0.131568409279119,3.44222819857721
"836","proc_errors",2018,1.21521677949687,2.81464085062538,0.0645733737987867,3.58583269900305
"837","r",1951,0.804465656604332,0.163108278035435,0.570752207306106,1.0859394772678
"838","sigma_obs",1951,1.82328841661248,0.102991992753505,1.66376355098999,1.98188769665619
"839","sigma_proc",1951,1.7282283708356,0.104413184721586,1.5672136892432,1.90186798415313
"840","sigma_ratio",1951,0.948635385672991,0.0432868069540544,0.884512061137345,1.02200783034059
"841","terminal_ref",1951,0.525394268731513,1.30531934944403,0.024942040744735,1.80595388775299
"842","u_t",1951,9.70095470288694e-09,6.80804932909966e-09,2.43055966578408e-09,2.30924142740876e-08
"843","u_t",1952,7.42395433224374e-05,0.000177746173954165,4.11330685950128e-06,0.000243913496436106
"844","u_t",1953,0.00305927954074649,0.00445162839069551,0.000116290869858337,0.0113569682222923
"845","u_t",1954,0.00854061109436114,0.00833126355647759,0.000831453714425011,0.0231438042727049
"846","u_t",1955,0.0111607010635601,0.00909116840721973,0.00165659419452816,0.0271868486227531
"847","u_t",1956,0.0115877056471746,0.00929075890869408,0.00245184232951021,0.0287455408261435
"848","u_t",1957,0.0118425024193994,0.00961740432795598,0.0024004084535908,0.0298966600257824
"849","u_t",1958,0.0110924079122181,0.00877544782913289,0.00228175880545272,0.0275293384254631
"850","u_t",1959,0.0115293086384191,0.00916214121230935,0.00238936133480019,0.0287757872915521
"851","u_t",1960,0.0115316262382584,0.00945202734894175,0.002448005242774,0.0286533183266871
"852","u_t",1961,0.0113815825702401,0.00863654356332599,0.00245998898638214,0.0276725847339268
"853","u_t",1962,0.0114458287276029,0.00859889157502635,0.00248511910272071,0.0264155869581
"854","u_t",1963,0.0115627837968772,0.00883067815214109,0.00223562020999857,0.0275821287166808
"855","u_t",1964,0.0119145586057129,0.00949856268810698,0.00233286294830191,0.0283874504245007
"856","u_t",1965,0.0113637451235173,0.00868541068262375,0.00237991251497586,0.02637867052704
"857","u_t",1966,0.011396813814414,0.00939497117005037,0.0020497714791453,0.0280778352159582
"858","u_t",1967,0.0102159895296145,0.00914119052908745,0.00129252880749462,0.0273222201346162
"859","u_t",1968,0.00687271330294633,0.00774809472865442,0.000491797993128043,0.0225179103629611
"860","u_t",1969,0.00040283283165355,0.000556295746028665,3.01952627909849e-05,0.00138419916017452
"861","u_t",1970,0.205279449668274,0.179630919495046,0.0294060745002668,0.580830873068227
"862","u_t",1971,0.055878409363742,0.068839219698025,0.00423865622367485,0.193942473723286
"863","u_t",1972,0.0218608420247195,0.0331333410744183,0.00169180707782226,0.0680190302243251
"864","u_t",1973,0.0222471136580764,0.0317635573401406,0.00143189265502101,0.0746318853322563
"865","u_t",1974,0.018570082670941,0.0271615524523463,0.00144164194356043,0.0634460006747373
"866","u_t",1975,0.0330946727483821,0.0490092356867748,0.00263159009427504,0.116611872329921
"867","u_t",1976,0.0301392365991529,0.0480801856107503,0.00196750242301019,0.104593032755099
"868","u_t",1977,0.0274995940248721,0.0410598592211422,0.0022694222552235,0.101874698704869
"869","u_t",1978,0.0291124303752581,0.0429964165171734,0.00173077655061094,0.0975461574602636
"870","u_t",1979,0.0188231812366012,0.0243841751233465,0.00166144840209292,0.061320100524582
"871","u_t",1980,0.0409853901112967,0.0617485850696182,0.00345316368585606,0.143218737621142
"872","u_t",1981,0.0554263761534541,0.0720540751061856,0.0040765503640955,0.173050550579748
"873","u_t",1982,0.0470071277132365,0.0561942825696171,0.00516554739918112,0.151242055760427
"874","u_t",1983,0.0508551424047148,0.0676197269502064,0.00437557167372489,0.170104266581938
"875","u_t",1984,0.0510107393865694,0.0702718500512604,0.00373810475770832,0.171380565910974
"876","u_t",1985,0.0183686629987024,0.0288064434921248,0.00119991097072209,0.0602347081842063
"877","u_t",1986,0.059823407839375,0.0836391317688813,0.00470934949948846,0.199668080303214
"878","u_t",1987,0.0680921898140424,0.0923415605138767,0.00467270315136103,0.247690634465031
"879","u_t",1988,0.0557499014854909,0.089422142572801,0.00458839800677351,0.199157679660411
"880","u_t",1989,0.0679899692294949,0.0872912504925777,0.00632343723953894,0.217898531792084
"881","u_t",1990,0.088377532897338,0.133238140535071,0.00756809097262565,0.323721292584624
"882","u_t",1991,0.0676035381143872,0.0825068111162583,0.00594864159209166,0.224423294358664
"883","u_t",1992,0.0516644933459883,0.0860640846547436,0.00414657511426082,0.165834135139903
"884","u_t",1993,0.0447484937111857,0.0686709500529886,0.00326314856291125,0.153580326301999
"885","u_t",1994,0.0514281819730238,0.0797779392375544,0.00352674500293989,0.168389393331375
"886","u_t",1995,0.0377401978743516,0.0540646847094953,0.00332065434233182,0.122637797330602
"887","u_t",1996,0.0427409048543549,0.0574684214859637,0.00328791068765821,0.139390357626279
"888","u_t",1997,0.0364855312661024,0.0521388720226763,0.00300814872649142,0.120248220063571
"889","u_t",1998,0.0721206965853061,0.0977607430606383,0.00600457644987763,0.258730831364094
"890","u_t",1999,0.0604737708875891,0.0795009319083652,0.00537578320741175,0.181199285896537
"891","u_t",2000,0.0547977247500024,0.0867618360428581,0.00454609929229993,0.216989413883549
"892","u_t",2001,0.0511610621362187,0.0743972849674168,0.00252506089907724,0.184177850580377
"893","u_t",2002,0.0589476997483502,0.0761162194854502,0.00445477654648839,0.201919949230726
"894","u_t",2003,0.0337095455263602,0.0526101650063446,0.00213012669221626,0.118200781673043
"895","u_t",2004,0.0356567013673868,0.0527649484412949,0.00260605455363246,0.144042113693242
"896","u_t",2005,0.0669698923261907,0.0896304480118661,0.00548449569447918,0.236712417717858
"897","u_t",2006,0.0546763223132029,0.0784731671576415,0.00479207015566449,0.193873528292489
"898","u_t",2007,0.0620149787606215,0.0931465860414551,0.0046304738668431,0.205112932647408
"899","u_t",2008,0.0719430562789777,0.102220694070821,0.00341117571200881,0.265219108791445
"900","u_t",2009,0.0660698030781081,0.0859369487151179,0.00380158804261138,0.215523765101351
"901","u_t",2010,0.0510671501871038,0.0671506221642342,0.00215718752377328,0.177072365752239
"902","u_t",2011,0.0379489038992026,0.0522222203647882,0.00306207375668486,0.124462631400217
"903","u_t",2012,0.0766044605641713,0.106724146312576,0.00536285137531544,0.262657659548591
"904","u_t",2013,0.0693344748612959,0.107794707257834,0.00473656092199092,0.242861048555083
"905","u_t",2014,0.0536900394514124,0.0780150323922319,0.00420360104930326,0.182421976960313
"906","u_t",2015,0.0669443642439632,0.092337266696241,0.00637336665502803,0.258237181038377
"907","u_t",2016,0.0769918110848945,0.107699172974884,0.00719909392534667,0.270443446885948
"908","u_t",2017,0.0581370543782798,0.0819524388382638,0.00481148886798358,0.200180772303291
"909","u_t",2018,0.0918991036504981,0.125956098058043,0.00709647715414136,0.336129916299872
"910","u_t",2019,0.170148072272475,0.468141983491809,0.00435910051734718,0.608597612157544
