"","variable","year","mean","sd","lower","upper"
"614","u_t",1995,0.0757246565051854,0.0376383298363247,0.0286854491947684,0.140417822156561
"615","u_t",1996,0.088164854155659,0.0437529854311877,0.0325850482777973,0.165654794936566
"616","u_t",1997,0.077434169606889,0.0380374440284554,0.0289593855090714,0.146892399014676
"617","u_t",1998,0.0768014470847409,0.0388990747063288,0.0287027990725871,0.146638853720513
"618","u_t",1999,0.0831270103745132,0.0403071147417318,0.0300728054546739,0.155220030928205
"619","u_t",2000,0.0839657439379431,0.0430553212755137,0.0291425953756874,0.162221624436516
"620","u_t",2001,0.0778320427520366,0.0421294735949789,0.0284421951006226,0.148133950096792
"621","u_t",2002,0.0726719383684846,0.0347454392485864,0.0269220820016591,0.131365659296604
"622","u_t",2003,0.0566843976155486,0.028477209405905,0.0203875933197383,0.108179309448099
"623","u_t",2004,0.0664402765396241,0.0314140353177559,0.0245425354972137,0.124591977430639
"624","u_t",2005,0.0674362290831935,0.0326935472406156,0.0254418597909436,0.127786063976788
"625","u_t",2006,0.097053418536559,0.0469813114956657,0.0350725322671666,0.186464912029409
"626","u_t",2007,0.0871005467980615,0.0422356208603364,0.0315107896720413,0.163835255643489
"627","u_t",2008,0.100492921783568,0.0491581456445475,0.0374774655642233,0.196587978710079
"628","u_t",2009,0.081941063729356,0.0390314404986448,0.0314880776213613,0.154926593435707
"629","u_t",2010,0.0955112577070193,0.0469807034774809,0.0365708003096464,0.179794511463539
"630","u_t",2011,0.110328269598023,0.056239202269248,0.0405319819832994,0.205303318501285
"631","u_t",2012,0.0873860283253654,0.0445234931420143,0.0324246413353238,0.167212100820419
"632","u_t",2013,0.0892420317565607,0.0464016845073177,0.0328106910615444,0.171344055961442
"633","u_t",2014,0.0996480976627814,0.0509110063983567,0.0353728054325172,0.192631399472007
"634","u_t",2015,0.0750620077659873,0.0363120178680292,0.0279994959041176,0.140995459321052
"635","u_t",2016,0.0712234754400523,0.0385970985398043,0.0239644043734229,0.14278595224888
"636","u_t",2017,0.08908780063585,0.0461241718597475,0.0324820452857262,0.177571048322549
"637","u_t",2018,0.115308075145967,0.0549019422188406,0.0448328167851258,0.213013395915874
"638","umsy",1971,0.142528745464837,0.0264104310379238,0.104423323704622,0.189408983957946
"639","b",1971,17683.0019687512,0.423262396998879,9291.61519339669,36062.5527101767
"640","b",1972,19891.8549382424,0.499902397494873,9552.73092463224,45659.1098583953
"641","b",1973,16560.2798764784,0.534800942576954,6983.70719574963,40544.1654454283
"642","b",1974,11092.7639943342,0.527217002902098,5148.68886111798,26806.3817705073
"643","b",1975,8487.84165387393,0.5123107629251,3983.26188085718,19794.4054737089
"644","b",1976,11481.4476213621,0.517277854694069,5327.16766935655,27048.2802559882
"645","b",1977,13975.5146732844,0.512040109619285,6632.09894835837,33128.3658487224
"646","b",1978,20092.3920405225,0.522459249376741,8906.78334475837,48245.7661771952
"647","b",1979,19291.9992908717,0.525399273830681,8924.28795390664,45918.0518362405
"648","b",1980,15745.4344326094,0.542321774282511,7175.48547032801,39403.0686994279
"649","b",1981,9431.24994041301,0.534083665267139,4119.80883609848,23034.572650305
"650","b",1982,5011.43961601669,0.540093931032436,2177.84761099527,12188.7313449081
"651","b",1983,5517.33318879389,0.52027668977333,2456.45555344435,13053.7639415998
"652","b",1984,6142.2944813697,0.503784835458491,2894.93776929095,14536.2647377831
"653","b",1985,5561.89298714378,0.522040310547154,2516.16750572585,13612.0956232301
"654","b",1986,5186.89982872769,0.516099113966662,2356.65039074625,12393.6652284332
"655","b",1987,3883.3427692144,0.512671978529019,1865.85140241837,9206.6917292734
"656","b",1988,7500.52989060541,0.491807903341605,3610.50815261034,17419.9357143319
"657","b",1989,12435.0280368288,0.51004026326894,5880.68500892563,28776.6158863938
"658","b",1990,14443.7974094372,0.518290109202498,6773.24879054569,33561.9517819459
"659","b",1991,15498.1956536439,0.50629597767494,7280.62033046199,35438.5820893857
"660","b",1992,19882.4890422158,0.509679971341525,9197.76762418691,47780.1898747687
"661","b",1993,16119.1815296922,0.51775312558665,7401.09956278818,38581.9445159939
"662","b",1994,15990.1158248367,0.517495307267809,7268.86568304534,37459.2319945327
"663","b",1995,15969.9154055825,0.508785236612485,7620.11535869156,37301.1418271704
"664","b",1996,16243.7771543877,0.516330329884608,7630.32569594884,38790.7999438388
"665","b",1997,16903.5725024456,0.511363008063083,7883.32576646153,39987.0365029536
"666","b",1998,15772.2637043193,0.517804645140183,7276.38059349112,37174.0791111938
"667","b",1999,15788.9227692532,0.520200162492802,7466.81997854286,38539.8247784324
"668","b",2000,14835.4280525129,0.53640460218495,6719.20284232244,37402.2975183057
"669","b",2001,11484.1160417584,0.527186876821364,5279.00662103399,27494.3617174887
"670","b",2002,9718.2399442623,0.507665265186068,4772.93688097025,23289.4359935948
"671","b",2003,7804.70513870462,0.520003707596231,3605.12569933642,19129.2952978338
"672","b",2004,8900.49753498196,0.502963522633293,4221.78237943946,21432.2026168519
"673","b",2005,10561.8828807272,0.50421093845705,4945.76623334863,24840.9754900482
"674","b",2006,14261.7952411435,0.515096118239788,6564.23767196435,34899.1208407137
"675","b",2007,14510.1069573413,0.515056941331901,6823.92922890205,35479.9134487983
"676","b",2008,17416.9771862651,0.51086880289056,7879.43242808168,41331.5036982233
"677","b",2009,16813.8681829253,0.503663041025721,7900.51620801771,38871.8860664341
"678","b",2010,16623.5103770932,0.508716497870774,7820.0406321113,38445.9737257191
"679","b",2011,17182.9405988821,0.515830747997427,8144.04763613575,41251.4245770266
"680","b",2012,14517.5810827605,0.521414679478364,6674.16752914181,34418.2731025606
"681","b",2013,12355.015350935,0.52304365724546,5649.45188627182,29502.584156288
"682","b",2014,10502.8278962931,0.52350239050965,4775.96078122806,26008.6819660453
"683","b",2015,8321.83110213772,0.507035016308309,3929.20486446543,19786.0705388046
"684","b",2016,8386.5423350682,0.554011341145587,3620.80442980574,21573.6708111427
"685","b",2017,8498.69758766765,0.530758709425138,3733.71677459663,20411.2833985638
"686","b",2018,8241.48332094891,0.48764768696997,3985.66482803635,18937.0215197699
"687","b_div_bmsy",1971,1.53843940180393,0.100913064696921,1.31273802843243,1.81266685063958
"688","b_div_bmsy",1972,1.73061188739557,0.26962640493595,1.15702429505987,2.6848715029944
"689","b_div_bmsy",1973,1.44076142229114,0.307819512264775,0.881655173860846,2.38586121435832
"690","b_div_bmsy",1974,0.965081903737457,0.303213503761503,0.598396346097547,1.57227843455275
"691","b_div_bmsy",1975,0.738450974538597,0.303935804479192,0.459771020440862,1.21323021704462
"692","b_div_bmsy",1976,0.998897780007364,0.307560966268896,0.615545287661247,1.63242441046598
"693","b_div_bmsy",1977,1.21588418481571,0.311375744801574,0.745196861273559,1.98390659477491
"694","b_div_bmsy",1978,1.7480588220403,0.31701415067838,1.04271565934183,2.86540314454042
"695","b_div_bmsy",1979,1.67842382764528,0.308470490564558,1.03781501847384,2.76954791293222
"696","b_div_bmsy",1980,1.36986902859895,0.325385113786954,0.824208527213051,2.25381091648743
"697","b_div_bmsy",1981,0.820528468086632,0.313884408909571,0.50039504412926,1.3406826134743
"698","b_div_bmsy",1982,0.436000413202786,0.316549903466767,0.259300631914541,0.71828067763112
"699","b_div_bmsy",1983,0.48001367559201,0.310439210716938,0.29249859426573,0.78724349423016
"700","b_div_bmsy",1984,0.53438595235814,0.303374405118442,0.327624442232936,0.867403925939612
"701","b_div_bmsy",1985,0.483890423987959,0.307946586558886,0.293847458879069,0.792649479825688
"702","b_div_bmsy",1986,0.451265632601649,0.310242023941472,0.281272531746636,0.745815415494587
"703","b_div_bmsy",1987,0.337854824504762,0.308760540678541,0.20819332622479,0.548604371827283
"704","b_div_bmsy",1988,0.652553833252237,0.2996813029716,0.413499998311436,1.0510748014907
"705","b_div_bmsy",1989,1.08186025925919,0.310657537024721,0.664416437059542,1.78202545808243
"706","b_div_bmsy",1990,1.25662526564322,0.302930826033366,0.780774294221873,2.0301242381975
"707","b_div_bmsy",1991,1.34835899993489,0.30434884368124,0.830179324552877,2.19014309531717
"708","b_div_bmsy",1992,1.72979704478536,0.311254213370368,1.05503469078223,2.8612931332443
"709","b_div_bmsy",1993,1.40238541136462,0.302977706410536,0.867523630737842,2.26909214393676
"710","b_div_bmsy",1994,1.39115656198022,0.298307050836036,0.871900186462543,2.20633267550792
"711","b_div_bmsy",1995,1.38939910467921,0.29871477594272,0.8500632375116,2.18275171843695
"712","b_div_bmsy",1996,1.41322535916662,0.309712547579058,0.840533818714537,2.2785238993783
"713","b_div_bmsy",1997,1.47062823467232,0.303967917089815,0.917675167507487,2.34683242756399
"714","b_div_bmsy",1998,1.3722032028977,0.300891993049181,0.840905375527933,2.1891251640597
"715","b_div_bmsy",1999,1.37365255872183,0.30507565855352,0.873483772788816,2.25968578274497
"716","b_div_bmsy",2000,1.29069753534755,0.315500485140385,0.771708879330516,2.14621992012106
"717","b_div_bmsy",2001,0.999129935332889,0.322307318514082,0.590921211599657,1.66348425203122
"718","b_div_bmsy",2002,0.845496894297625,0.293978483564698,0.536730734408365,1.35590744184345
"719","b_div_bmsy",2003,0.679017393430326,0.295973491660199,0.424430701715383,1.07639481188135
"720","b_div_bmsy",2004,0.774352461627984,0.307115190747291,0.472143610737268,1.28131874162276
"721","b_div_bmsy",2005,0.918894699534812,0.307839850607131,0.564838467627797,1.50805630609586
"722","b_div_bmsy",2006,1.24079088936415,0.308781276334452,0.760214997185624,2.0451490457557
"723","b_div_bmsy",2007,1.26239426467358,0.30262403762181,0.787561999228557,2.05614161639555
"724","b_div_bmsy",2008,1.5152949714659,0.304706707498082,0.96045401241314,2.46428508528934
"725","b_div_bmsy",2009,1.46282386639221,0.300742007826967,0.899585236323664,2.37063865806037
"726","b_div_bmsy",2010,1.44626254103294,0.30227259445396,0.872649086543967,2.33830524848865
"727","b_div_bmsy",2011,1.49493354708049,0.307796424674905,0.92624349290744,2.43655304692307
"728","b_div_bmsy",2012,1.2630445212906,0.305678562168248,0.774419814748836,2.05812852296926
"729","b_div_bmsy",2013,1.07489907309631,0.299596857652932,0.658878072111453,1.74814312909027
"730","b_div_bmsy",2014,0.913756855005535,0.309040194336239,0.553583647548637,1.51410595784321
"731","b_div_bmsy",2015,0.724007885386793,0.304838308197318,0.443240448645356,1.17456721756895
"732","b_div_bmsy",2016,0.729637829366638,0.364857775122641,0.401542415537912,1.31699342597615
"733","b_div_bmsy",2017,0.739395451970717,0.340154635682034,0.430177535880544,1.27692387093791
"734","b_div_bmsy",2018,0.717017545587769,0.252110405443331,0.477938733820007,1.05630853498597
"735","c_div_msy",1971,0.37250926721146,0.411203922161498,0.184908480318558,0.669857097497929
"736","c_div_msy",1972,0.425281413399751,0.411203922161498,0.211103848363688,0.764753519643469
"737","c_div_msy",1973,0.27876110162991,0.411203922161498,0.138373179438388,0.501276394627617
"738","c_div_msy",1974,0.177562750704129,0.411203922161498,0.0881397089518462,0.319298549807346
"739","c_div_msy",1975,0.100577502147094,0.411203922161498,0.0499252896860108,0.180861416324441
"740","c_div_msy",1976,0.26261903338408,0.411203922161498,0.130360478624584,0.47224925373604
"741","c_div_msy",1977,0.227230652998991,0.411203922161498,0.112794172994321,0.408612829473737
"742","c_div_msy",1978,0.564972388604048,0.411203922161498,0.280444528483147,1.01594993120519
"743","c_div_msy",1979,0.468740827907754,0.411203922161498,0.232676504400853,0.84290351435156
"744","c_div_msy",1980,0.456323852334039,0.411203922161498,0.226512888390234,0.820574944434963
"745","c_div_msy",1981,0.263239882162765,0.411203922161498,0.130668659425115,0.47336568223187
"746","c_div_msy",1982,0.0682933656554344,0.411203922161498,0.0338998880584024,0.122807134541287
"747","c_div_msy",1983,0.164524926351728,0.411203922161498,0.0816679121406967,0.295853551394919
"748","c_div_msy",1984,0.235301687121906,0.411203922161498,0.116800523401223,0.423126399919525
"749","c_div_msy",1985,0.18625463360573,0.411203922161498,0.0924542401592792,0.334928548748964
"750","c_div_msy",1986,0.222263862769505,0.411203922161498,0.110328726590073,0.399681401507098
"751","c_div_msy",1987,0.063947424204634,0.411203922161498,0.0317426224546859,0.114992135070478
"752","c_div_msy",1988,0.369405023318032,0.411203922161498,0.183367576315904,0.664274955018779
"753","c_div_msy",1989,0.673620924874058,0.411203922161498,0.33437616857606,1.21132491797542
"754","c_div_msy",1990,0.641957637161083,0.411203922161498,0.318658947748982,1.1543870646881
"755","c_div_msy",1991,0.615261139677596,0.411203922161498,0.305407173326152,1.10638063936741
"756","c_div_msy",1992,1.25101028905182,0.411203922161498,0.620984313069825,2.24960341909721
"757","c_div_msy",1993,0.682312807775658,0.411203922161498,0.338690699783493,1.22695491691704
"758","c_div_msy",1994,0.668654134644571,0.411203922161498,0.331910722171813,1.20239349000878
"759","c_div_msy",1995,0.664308193193771,0.411203922161498,0.329753456568096,1.19457849053797
"760","c_div_msy",1996,0.78475285625881,0.411203922161498,0.389540531871096,1.41116561872897
"761","c_div_msy",1997,0.718942885718119,0.411203922161498,0.356873367014818,1.292824198171
"762","c_div_msy",1998,0.662445646857714,0.411203922161498,0.328828914166503,1.19122920505048
"763","c_div_msy",1999,0.719563734496804,0.411203922161498,0.357181547815349,1.29394062666683
"764","c_div_msy",2000,0.676725168767486,0.411203922161498,0.335917072578715,1.21690706045457
"765","c_div_msy",2001,0.48550374493227,0.411203922161498,0.240997386015188,0.873047083738967
"766","c_div_msy",2002,0.389272184235976,0.411203922161498,0.193229361932894,0.700000666885336
"767","c_div_msy",2003,0.242131023687449,0.411203922161498,0.120190512207063,0.435407113373654
"768","c_div_msy",2004,0.326566457588714,0.411203922161498,0.16210310107927,0.587241388806518
"769","c_div_msy",2005,0.392376428129405,0.411203922161498,0.194770265935548,0.705582809364485
"770","c_div_msy",2006,0.759918905111379,0.411203922161498,0.377213299849859,1.36650847889577
"771","c_div_msy",2007,0.694108934570688,0.411203922161498,0.344546134993581,1.24816705833781
"772","c_div_msy",2008,0.961694758184254,0.411203922161498,0.477372060022412,1.72934774004049
"773","c_div_msy",2009,0.759918905111379,0.411203922161498,0.377213299849859,1.36650847889577
"774","c_div_msy",2010,0.872913382832189,0.411203922161498,0.433302205546489,1.56969846513681
"775","c_div_msy",2011,1.0380591579626,0.411203922161498,0.515278298487716,1.86666844502756
"776","c_div_msy",2012,0.692867237013316,0.411203922161498,0.343929773392519,1.24593420134615
"777","c_div_msy",2013,0.600981617767823,0.411203922161498,0.298319014913941,1.08070278396333
"778","c_div_msy",2014,0.571180876390906,0.411203922161498,0.283526336488456,1.02711421616349
"779","c_div_msy",2015,0.343950223391915,0.411203922161498,0.170732163494136,0.618501386689754
"780","c_div_msy",2016,0.320978818580542,0.411203922161498,0.159329473874491,0.577193532344049
"781","c_div_msy",2017,0.411622740268664,0.411203922161498,0.204323870752007,0.740192092735211
"782","c_div_msy",2018,0.527100613104217,0.411203922161498,0.26164549965076,0.947847792959569
"783","depletion",1971,0.769219700901965,0.100913064696921,0.656369014216216,0.906333425319791
"784","depletion",1972,0.865305943697786,0.26962640493595,0.578512147529935,1.3424357514972
"785","depletion",1973,0.72038071114557,0.307819512264775,0.440827586930423,1.19293060717916
"786","depletion",1974,0.482540951868729,0.303213503761503,0.299198173048774,0.786139217276373
"787","depletion",1975,0.369225487269299,0.303935804479192,0.229885510220431,0.606615108522312
"788","depletion",1976,0.499448890003682,0.307560966268896,0.307772643830623,0.816212205232992
"789","depletion",1977,0.607942092407857,0.311375744801574,0.372598430636779,0.991953297387456
"790","depletion",1978,0.874029411020148,0.31701415067838,0.521357829670914,1.43270157227021
"791","depletion",1979,0.839211913822642,0.308470490564558,0.518907509236919,1.38477395646611
"792","depletion",1980,0.684934514299476,0.325385113786954,0.412104263606526,1.12690545824372
"793","depletion",1981,0.410264234043316,0.313884408909571,0.25019752206463,0.67034130673715
"794","depletion",1982,0.218000206601393,0.316549903466767,0.129650315957271,0.35914033881556
"795","depletion",1983,0.240006837796005,0.310439210716938,0.146249297132865,0.39362174711508
"796","depletion",1984,0.26719297617907,0.303374405118442,0.163812221116468,0.433701962969806
"797","depletion",1985,0.24194521199398,0.307946586558886,0.146923729439535,0.396324739912844
"798","depletion",1986,0.225632816300825,0.310242023941472,0.140636265873318,0.372907707747293
"799","depletion",1987,0.168927412252381,0.308760540678541,0.104096663112395,0.274302185913641
"800","depletion",1988,0.326276916626119,0.2996813029716,0.206749999155718,0.525537400745352
"801","depletion",1989,0.540930129629594,0.310657537024721,0.332208218529771,0.891012729041216
"802","depletion",1990,0.628312632821612,0.302930826033366,0.390387147110936,1.01506211909875
"803","depletion",1991,0.674179499967446,0.30434884368124,0.415089662276439,1.09507154765859
"804","depletion",1992,0.864898522392681,0.311254213370368,0.527517345391114,1.43064656662215
"805","depletion",1993,0.701192705682309,0.302977706410536,0.433761815368921,1.13454607196838
"806","depletion",1994,0.695578280990108,0.298307050836036,0.435950093231271,1.10316633775396
"807","depletion",1995,0.694699552339607,0.29871477594272,0.4250316187558,1.09137585921848
"808","depletion",1996,0.706612679583312,0.309712547579058,0.420266909357269,1.13926194968915
"809","depletion",1997,0.73531411733616,0.303967917089815,0.458837583753743,1.173416213782
"810","depletion",1998,0.686101601448852,0.300891993049181,0.420452687763967,1.09456258202985
"811","depletion",1999,0.686826279360914,0.30507565855352,0.436741886394408,1.12984289137248
"812","depletion",2000,0.645348767673776,0.315500485140385,0.385854439665258,1.07310996006053
"813","depletion",2001,0.499564967666445,0.322307318514082,0.295460605799829,0.831742126015609
"814","depletion",2002,0.422748447148813,0.293978483564698,0.268365367204183,0.677953720921723
"815","depletion",2003,0.339508696715163,0.295973491660199,0.212215350857691,0.538197405940675
"816","depletion",2004,0.387176230813992,0.307115190747291,0.236071805368634,0.64065937081138
"817","depletion",2005,0.459447349767406,0.307839850607131,0.282419233813899,0.754028153047931
"818","depletion",2006,0.620395444682077,0.308781276334452,0.380107498592812,1.02257452287785
"819","depletion",2007,0.63119713233679,0.30262403762181,0.393780999614279,1.02807080819777
"820","depletion",2008,0.757647485732952,0.304706707498082,0.48022700620657,1.23214254264467
"821","depletion",2009,0.731411933196106,0.300742007826967,0.449792618161832,1.18531932903018
"822","depletion",2010,0.723131270516471,0.30227259445396,0.436324543271984,1.16915262424433
"823","depletion",2011,0.747466773540246,0.307796424674905,0.46312174645372,1.21827652346154
"824","depletion",2012,0.631522260645299,0.305678562168248,0.387209907374418,1.02906426148463
"825","depletion",2013,0.537449536548153,0.299596857652932,0.329439036055727,0.874071564545137
"826","depletion",2014,0.456878427502767,0.309040194336239,0.276791823774318,0.757052978921606
"827","depletion",2015,0.362003942693397,0.304838308197318,0.221620224322678,0.587283608784476
"828","depletion",2016,0.364818914683319,0.364857775122641,0.200771207768956,0.658496712988075
"829","depletion",2017,0.369697725985359,0.340154635682034,0.215088767940272,0.638461935468955
"830","depletion",2018,0.358508772793884,0.252110405443331,0.238969366910003,0.528154267492984
"831","ihat",1971,17683.0019687512,0.423262396998879,9291.61519339669,36062.5527101767
"832","ihat",1972,19891.8549382424,0.499902397494873,9552.73092463224,45659.1098583953
"833","ihat",1973,16560.2798764784,0.534800942576954,6983.70719574963,40544.1654454283
"834","ihat",1974,11092.7639943342,0.527217002902098,5148.68886111798,26806.3817705073
"835","ihat",1975,8487.84165387393,0.5123107629251,3983.26188085718,19794.4054737089
"836","ihat",1976,11481.4476213621,0.517277854694069,5327.16766935655,27048.2802559882
"837","ihat",1977,13975.5146732844,0.512040109619285,6632.09894835837,33128.3658487224
"838","ihat",1978,20092.3920405225,0.522459249376741,8906.78334475837,48245.7661771952
"839","ihat",1979,19291.9992908717,0.525399273830681,8924.28795390664,45918.0518362405
"840","ihat",1980,15745.4344326094,0.542321774282511,7175.48547032801,39403.0686994279
"841","ihat",1981,9431.24994041301,0.534083665267139,4119.80883609848,23034.572650305
"842","ihat",1982,5011.43961601669,0.540093931032436,2177.84761099527,12188.7313449081
"843","ihat",1983,5517.33318879389,0.52027668977333,2456.45555344435,13053.7639415998
"844","ihat",1984,6142.2944813697,0.503784835458491,2894.93776929095,14536.2647377831
"845","ihat",1985,5561.89298714378,0.522040310547154,2516.16750572585,13612.0956232301
"846","ihat",1986,5186.89982872769,0.516099113966662,2356.65039074625,12393.6652284332
"847","ihat",1987,3883.3427692144,0.512671978529019,1865.85140241837,9206.6917292734
"848","ihat",1988,7500.52989060541,0.491807903341605,3610.50815261034,17419.9357143319
"849","ihat",1989,12435.0280368288,0.51004026326894,5880.68500892563,28776.6158863938
"850","ihat",1990,14443.7974094372,0.518290109202498,6773.24879054569,33561.9517819459
"851","ihat",1991,15498.1956536439,0.50629597767494,7280.62033046199,35438.5820893857
"852","ihat",1992,19882.4890422158,0.509679971341525,9197.76762418691,47780.1898747687
"853","ihat",1993,16119.1815296922,0.51775312558665,7401.09956278818,38581.9445159939
"854","ihat",1994,15990.1158248367,0.517495307267809,7268.86568304534,37459.2319945327
"855","ihat",1995,15969.9154055825,0.508785236612485,7620.11535869156,37301.1418271704
"856","ihat",1996,16243.7771543877,0.516330329884608,7630.32569594884,38790.7999438388
"857","ihat",1997,16903.5725024456,0.511363008063083,7883.32576646153,39987.0365029536
"858","ihat",1998,15772.2637043193,0.517804645140183,7276.38059349112,37174.0791111938
"859","ihat",1999,15788.9227692532,0.520200162492802,7466.81997854286,38539.8247784324
"860","ihat",2000,14835.4280525129,0.53640460218495,6719.20284232244,37402.2975183057
"861","ihat",2001,11484.1160417584,0.527186876821364,5279.00662103399,27494.3617174887
"862","ihat",2002,9718.2399442623,0.507665265186068,4772.93688097025,23289.4359935948
"863","ihat",2003,7804.70513870462,0.520003707596231,3605.12569933642,19129.2952978338
"864","ihat",2004,8900.49753498196,0.502963522633293,4221.78237943946,21432.2026168519
"865","ihat",2005,10561.8828807272,0.50421093845705,4945.76623334863,24840.9754900482
"866","ihat",2006,14261.7952411435,0.515096118239788,6564.23767196435,34899.1208407137
"867","ihat",2007,14510.1069573413,0.515056941331901,6823.92922890205,35479.9134487983
"868","ihat",2008,17416.9771862651,0.51086880289056,7879.43242808168,41331.5036982233
"869","ihat",2009,16813.8681829253,0.503663041025721,7900.51620801771,38871.8860664341
"870","ihat",2010,16623.5103770932,0.508716497870774,7820.0406321113,38445.9737257191
"871","ihat",2011,17182.9405988821,0.515830747997427,8144.04763613575,41251.4245770266
"872","ihat",2012,14517.5810827605,0.521414679478364,6674.16752914181,34418.2731025606
"873","ihat",2013,12355.015350935,0.52304365724546,5649.45188627182,29502.584156288
"874","ihat",2014,10502.8278962931,0.52350239050965,4775.96078122806,26008.6819660453
"875","ihat",2015,8321.83110213772,0.507035016308309,3929.20486446543,19786.0705388046
"876","ihat",2016,8386.5423350682,0.554011341145587,3620.80442980574,21573.6708111427
"877","ihat",2017,8498.69758766765,0.530758709425138,3733.71677459663,20411.2833985638
"878","ihat",2018,8241.48332094891,0.48764768696997,3985.66482803635,18937.0215197699
"879","sigma_ratio",1971,1.00579308347587,0.0481035960195236,0.930498787315248,1.08731501239942
"880","u_div_umsy",1971,0.242134507719099,0.419604623297583,0.118281099850185,0.445073619292118
"881","u_div_umsy",1972,0.245740490110561,0.494378478307756,0.102932436126422,0.514313945118557
"882","u_div_umsy",1973,0.193481791861567,0.531443202481473,0.0798079466652825,0.42755369246559
"883","u_div_umsy",1974,0.183987234675612,0.520336313077923,0.0743582822775402,0.386977380292905
"884","u_div_umsy",1975,0.136200649217015,0.508504439694282,0.0574476655149977,0.284260890514933
"885","u_div_umsy",1976,0.262908816738129,0.520673577834273,0.110238027789899,0.555547860281223
"886","u_div_umsy",1977,0.186885112773657,0.51403353922596,0.0789885068714989,0.382865472763984
"887","u_div_umsy",1978,0.32319987261334,0.524009696877495,0.1304420475497,0.704999111783575
"888","u_div_umsy",1979,0.279274412211704,0.521255197153794,0.114553700642017,0.603665613363521
"889","u_div_umsy",1980,0.333114949537,0.540486558647466,0.130691300334382,0.719984914238068
"890","u_div_umsy",1981,0.32081748824219,0.53188906627986,0.124561458792778,0.691037433458865
"891","u_div_umsy",1982,0.156636011314216,0.532871959645152,0.0619318702053367,0.350095714326939
"892","u_div_umsy",1983,0.342750497991159,0.516759738290962,0.13766947731424,0.726654005574216
"893","u_div_umsy",1984,0.44032161789352,0.505808232661253,0.183603940235556,0.924610295504013
"894","u_div_umsy",1985,0.38491076568683,0.524558164596346,0.155123067365644,0.822414695169086
"895","u_div_umsy",1986,0.492534433628599,0.515824977241078,0.19904423537915,1.04140906047424
"896","u_div_umsy",1987,0.189274858804725,0.516530413744941,0.0771973300760828,0.398377244991171
"897","u_div_umsy",1988,0.566091262504686,0.492372831770054,0.237496640992288,1.11858761262264
"898","u_div_umsy",1989,0.62265058644018,0.510024707708382,0.251063044619676,1.31780291192021
"899","u_div_umsy",1990,0.510858451371728,0.518756139228604,0.209362932854392,1.06115563629884
"900","u_div_umsy",1991,0.456303654818416,0.50652287164527,0.192286434071121,0.956223668319605
"901","u_div_umsy",1992,0.723212178459382,0.512415246286257,0.292890284678696,1.50341988258184
"902","u_div_umsy",1993,0.4865372972696,0.513937209579458,0.202956182929754,1.03890251913306
"903","u_div_umsy",1994,0.480646214034162,0.515790734344985,0.197394640693049,1.02742824456915
"904","u_div_umsy",1995,0.478126256851984,0.504640230006046,0.19752062921107,0.970226270551678
"905","u_div_umsy",1996,0.555292084994553,0.52376560430561,0.226688822333303,1.21184099019673
"906","u_div_umsy",1997,0.488867865289089,0.513661167728152,0.201631797695082,1.01187635862344
"907","u_div_umsy",1998,0.48276060386597,0.515277347661059,0.197706554827036,1.01125683365668
"908","u_div_umsy",1999,0.523832413027609,0.522017701709096,0.212421183566579,1.08252314116562
"909","u_div_umsy",2000,0.524309646709957,0.53563653366911,0.206589643335183,1.1388355416986
"910","u_div_umsy",2001,0.485926532438957,0.520386780121345,0.198878750125992,1.01763566285332
"911","u_div_umsy",2002,0.460406403455041,0.505285014579542,0.191254733046461,0.936185831991058
"912","u_div_umsy",2003,0.356590311279404,0.516181998316781,0.142107366934209,0.723812406876142
"913","u_div_umsy",2004,0.421728442500391,0.504119211107143,0.173818034707182,0.860242148719433
"914","u_div_umsy",2005,0.42700913208885,0.507423248925575,0.175072594408052,0.885135505495672
"915","u_div_umsy",2006,0.612447199302698,0.513612344802204,0.251276207981663,1.30429478857814
"916","u_div_umsy",2007,0.549835304226581,0.517203893520561,0.221818085938073,1.17505613690574
"917","u_div_umsy",2008,0.634658450198581,0.515619123609679,0.256198109899455,1.3506234393751
"918","u_div_umsy",2009,0.519487631129222,0.506588554134072,0.21514612780791,1.08561655065636
"919","u_div_umsy",2010,0.603564953157635,0.509800618473352,0.251584030285406,1.23396543818418
"920","u_div_umsy",2011,0.694384817298311,0.514822044950162,0.27900062614753,1.45634834521413
"921","u_div_umsy",2012,0.548569132230853,0.51733081957414,0.226467392275112,1.13618767036028
"922","u_div_umsy",2013,0.559105159553876,0.522885915230042,0.225151998010682,1.20968118121519
"923","u_div_umsy",2014,0.625090660892986,0.528410725056445,0.245331194322432,1.31336887173571
"924","u_div_umsy",2015,0.475064195203017,0.514535616207954,0.196264927044811,0.987669812070799
"925","u_div_umsy",2016,0.439915264343088,0.559313308774994,0.16876281952692,0.979547188060587
"926","u_div_umsy",2017,0.556701747585222,0.53521003263942,0.219722996885544,1.23181979477187
"927","u_div_umsy",2018,0.735129309384097,0.492226280052796,0.316844920120921,1.53414989300803
