"","variable","year","mean","sd","lower","upper"
"313","b",2009,7383.82508761018,0.575726528865104,2914.93922356919,18560.2924561594
"314","b",2010,8191.97019548924,0.565125809034253,3362.44718901631,20935.7991458869
"315","b",2011,8502.08290856687,0.584205134934197,3307.75194313841,21396.6188236229
"316","b",2012,8346.92214789232,0.566499000368107,3389.70508067949,20619.6244542496
"317","b",2013,8944.7166755524,0.56794972199265,3669.18982855384,21967.2418440248
"318","b",2014,8619.11456730975,0.609576838321592,3398.62428284024,23131.909799348
"319","b",2015,5479.39975672162,0.60219545187678,2120.44897329679,14010.3089410261
"320","b",2016,4965.59424172672,0.684670438448455,1702.60286540897,14474.894277277
"321","b",2017,4143.99249393568,0.684694517323098,1420.17037992449,12267.1038268232
"322","b",2018,3361.64076314287,0.559557684823262,1413.74124320858,8386.7028042683
"323","b_div_bmsy",1997,1.38690122127417,0.0946294675108211,1.18467442193376,1.62249061036579
"324","b_div_bmsy",1998,1.21914331058317,0.271560644037248,0.799958334910824,1.86483746281015
"325","b_div_bmsy",1999,1.25752047609276,0.304030591009664,0.773570841181913,2.03221125132234
"326","b_div_bmsy",2000,1.09450411791533,0.323531021676705,0.663768956175454,1.82148756800342
"327","b_div_bmsy",2001,0.758334112573114,0.302596174200196,0.463327283788728,1.21847253057065
"328","b_div_bmsy",2002,1.23442071912579,0.320033393675591,0.741511359852894,2.0522487407441
"329","b_div_bmsy",2003,1.12625541648584,0.292208622515407,0.694340558821117,1.80096553979404
"330","b_div_bmsy",2004,1.48113375528115,0.290054952218068,0.919143785563619,2.33641266815012
"331","b_div_bmsy",2005,1.6606178207497,0.293287382009327,1.04669492204662,2.6820707494341
"332","b_div_bmsy",2006,1.41886435151497,0.295012531021212,0.874418761349981,2.19835263501934
"333","b_div_bmsy",2007,1.61798203224092,0.272735123458359,1.04006027149139,2.45607121835847
"334","b_div_bmsy",2008,2.23032702639075,0.264110375846868,1.44206883245102,3.30727371775365
"335","b_div_bmsy",2009,1.84042431438934,0.263419748924957,1.20225173568496,2.77612276105633
"336","b_div_bmsy",2010,2.0418551295086,0.250015738647941,1.373656186155,3.01278109528491
"337","b_div_bmsy",2011,2.11915097151155,0.274470278154251,1.35390136114696,3.19260831035548
"338","b_div_bmsy",2012,2.08047702769566,0.251317767066429,1.38059220841845,3.05844962111621
"339","b_div_bmsy",2013,2.22947779229403,0.250704290143158,1.46625035593434,3.24593956287543
"340","b_div_bmsy",2014,2.14832120614578,0.288914257954676,1.34274548820569,3.36955925363419
"341","b_div_bmsy",2015,1.3657447760309,0.299037520126743,0.84825622226427,2.18248257159061
"342","b_div_bmsy",2016,1.2376783400788,0.436963828213761,0.612105898281146,2.49942151288905
"343","b_div_bmsy",2017,1.03289344668842,0.447857953339283,0.530403868636005,2.21111261547047
"344","b_div_bmsy",2018,0.837891651457425,0.248643281848357,0.559828862292786,1.24637284422465
"345","c_div_msy",1997,0.135856173884666,0.482825632186981,0.0618811117721926,0.286794884342489
"346","c_div_msy",1998,0.234434739081467,0.482825632186981,0.106782650192259,0.49489605042027
"347","c_div_msy",1999,0.304847999936324,0.482825632186981,0.138855177635164,0.643539740475828
"348","c_div_msy",2000,0.255144521685837,0.482825632186981,0.116215746498996,0.538614782789552
"349","c_div_msy",2001,0.0878094782425281,0.482825632186981,0.0399963283405635,0.185367425245755
"350","c_div_msy",2002,0.354551478186812,0.482825632186981,0.161494608771332,0.748464698162105
"351","c_div_msy",2003,0.197157130393601,0.482825632186981,0.0898030768401331,0.416202332155563
"352","c_div_msy",2004,0.333841695582442,0.482825632186981,0.152061512464595,0.704745965792823
"353","c_div_msy",2005,0.424964739041669,0.482825632186981,0.193567136214237,0.897108388217663
"354","c_div_msy",2006,0.275854304290206,0.482825632186981,0.125648842805733,0.582333515158834
"355","c_div_msy",2007,0.406740130349824,0.482825632186981,0.185266011464308,0.858635903732695
"356","c_div_msy",2008,0.804367956353725,0.482825632186981,0.366381460553653,1.69803556522291
"357","c_div_msy",2009,0.457271999904486,0.482825632186981,0.208282766452746,0.965309610713742
"358","c_div_msy",2010,0.649458782473038,0.482825632186981,0.295821900179262,1.37101944710068
"359","c_div_msy",2011,0.68259443464003,0.482825632186981,0.310914854270041,1.44096941889153
"360","c_div_msy",2012,0.588986217268278,0.482825632186981,0.268277258963591,1.24336074858237
"361","c_div_msy",2013,0.745552173757315,0.482825632186981,0.33959146704252,1.57387436529415
"362","c_div_msy",2014,0.747208956365664,0.482825632186981,0.340346114747059,1.57737186388369
"363","c_div_msy",2015,0.344610782536714,0.482825632186981,0.156966722544098,0.727479706624849
"364","c_div_msy",2016,0.313960304282247,0.482825632186981,0.143005740010128,0.662775982718312
"365","c_div_msy",2017,0.0977501738926257,0.482825632186981,0.0445242145677971,0.20635241678301
"366","c_div_msy",2018,0.144140086926414,0.482825632186981,0.0656543502948873,0.304282377290201
"367","depletion",1997,0.693450610637087,0.0946294675108211,0.59233721096688,0.811245305182896
"368","depletion",1998,0.609571655291584,0.271560644037248,0.399979167455412,0.932418731405074
"369","depletion",1999,0.62876023804638,0.304030591009664,0.386785420590956,1.01610562566117
"370","depletion",2000,0.547252058957664,0.323531021676705,0.331884478087727,0.910743784001711
"371","depletion",2001,0.379167056286557,0.302596174200196,0.231663641894364,0.609236265285326
"372","depletion",2002,0.617210359562897,0.320033393675591,0.370755679926447,1.02612437037205
"373","depletion",2003,0.563127708242918,0.292208622515407,0.347170279410559,0.900482769897021
"374","depletion",2004,0.740566877640575,0.290054952218068,0.459571892781809,1.16820633407506
"375","depletion",2005,0.830308910374848,0.293287382009327,0.523347461023309,1.34103537471705
"376","depletion",2006,0.709432175757486,0.295012531021212,0.43720938067499,1.09917631750967
"377","depletion",2007,0.808991016120461,0.272735123458359,0.520030135745696,1.22803560917923
"378","depletion",2008,1.11516351319538,0.264110375846868,0.721034416225511,1.65363685887683
"379","depletion",2009,0.920212157194668,0.263419748924957,0.601125867842481,1.38806138052816
"380","depletion",2010,1.0209275647543,0.250015738647941,0.686828093077498,1.50639054764246
"381","depletion",2011,1.05957548575578,0.274470278154251,0.676950680573479,1.59630415517774
"382","depletion",2012,1.04023851384783,0.251317767066429,0.690296104209227,1.52922481055811
"383","depletion",2013,1.11473889614701,0.250704290143158,0.733125177967169,1.62296978143772
"384","depletion",2014,1.07416060307289,0.288914257954676,0.671372744102843,1.6847796268171
"385","depletion",2015,0.682872388015449,0.299037520126743,0.424128111132135,1.0912412857953
"386","depletion",2016,0.618839170039398,0.436963828213761,0.306052949140573,1.24971075644453
"387","depletion",2017,0.516446723344211,0.447857953339283,0.265201934318003,1.10555630773524
"388","depletion",2018,0.418945825728712,0.248643281848357,0.279914431146393,0.623186422112323
"389","ihat",1997,5564.279906332,0.484363079134057,2650.75299479875,12253.1210266481
"390","ihat",1998,4891.23127297035,0.556947754000006,2014.55348458702,12342.4829522758
"391","ihat",1999,5045.20135218826,0.586795218050238,1987.64149368543,13131.2416594511
"392","ihat",2000,4391.17593761924,0.616670493751185,1662.65214852483,11465.3898413699
"393","ihat",2001,3042.45406965615,0.601806800246247,1183.79395439669,7883.48045762709
"394","ihat",2002,4952.5245908149,0.593112166107408,1908.22100292749,13001.2678615167
"395","ihat",2003,4518.56288481186,0.591560170086778,1767.90790983159,11824.7933506088
"396","ihat",2004,5942.34302103317,0.587301072428815,2332.4163536903,15413.1812345595
"397","ihat",2005,6662.43725966675,0.591757116895486,2582.35559497516,17270.4571889005
"398","ihat",2006,5692.51672710497,0.595601087374809,2171.73551797075,14947.7732096863
"399","ihat",2007,6491.3814860825,0.57614900055196,2621.68096936086,16488.3319245695
"400","ihat",2008,8948.12382246935,0.569459186592172,3593.87313765369,21749.5839787275
"401","ihat",2009,7383.82508761018,0.575726528865104,2914.93922356919,18560.2924561594
"402","ihat",2010,8191.97019548924,0.565125809034253,3362.44718901631,20935.7991458869
"403","ihat",2011,8502.08290856687,0.584205134934197,3307.75194313841,21396.6188236229
"404","ihat",2012,8346.92214789232,0.566499000368107,3389.70508067949,20619.6244542496
"405","ihat",2013,8944.7166755524,0.56794972199265,3669.18982855384,21967.2418440248
"406","ihat",2014,8619.11456730975,0.609576838321592,3398.62428284024,23131.909799348
"407","ihat",2015,5479.39975672162,0.60219545187678,2120.44897329679,14010.3089410261
"408","ihat",2016,4965.59424172672,0.684670438448455,1702.60286540897,14474.894277277
"409","ihat",2017,4143.99249393568,0.684694517323098,1420.17037992449,12267.1038268232
"410","ihat",2018,3361.64076314287,0.559557684823262,1413.74124320858,8386.7028042683
"411","sigma_ratio",1997,0.999507954587265,0.0514701485528295,0.923522799289312,1.08638994795327
"412","u_div_umsy",1997,0.0979566329603866,0.497613027818342,0.0428492644138799,0.20593893321805
"413","u_div_umsy",1998,0.192294652356602,0.566614081318315,0.0756545963893857,0.460166001174517
"414","u_div_umsy",1999,0.242419909442363,0.596547240908089,0.0923199495214393,0.615316920309575
"415","u_div_umsy",2000,0.233114263810906,0.623996150689442,0.0863935943336228,0.606807210423638
"416","u_div_umsy",2001,0.115792599576697,0.604118656770613,0.044504770335713,0.296096963035354
"417","u_div_umsy",2002,0.287220939095953,0.602045864413856,0.107551808882591,0.722761644753566
"418","u_div_umsy",2003,0.175055433703284,0.600210501143041,0.0667427041409795,0.467096292734571
"419","u_div_umsy",2004,0.225396048393396,0.598142733869688,0.0865718873284294,0.588309020007175
"420","u_div_umsy",2005,0.255907610849206,0.602286438592781,0.0949786323109857,0.65977978077844
"421","u_div_umsy",2006,0.194419081708316,0.59892857173672,0.0738394861963587,0.500048795431402
"422","u_div_umsy",2007,0.251387297414227,0.573217159812904,0.100111319364608,0.61027369065525
"423","u_div_umsy",2008,0.360650230587665,0.568016242021596,0.149416678978139,0.880682832646503
"424","u_div_umsy",2009,0.248460094951643,0.56712967709728,0.0996592312373676,0.620059541959236
"425","u_div_umsy",2010,0.318072900024664,0.560929947572312,0.128803551142562,0.774390508030184
"426","u_div_umsy",2011,0.322107506174111,0.581029724119925,0.132192651328849,0.831636536234922
"427","u_div_umsy",2012,0.283101524038763,0.558483441330959,0.117953668921298,0.692707243502387
"428","u_div_umsy",2013,0.334406638332189,0.562549220641564,0.134516228244917,0.800722496551313
"429","u_div_umsy",2014,0.34781063196141,0.6090474960775,0.134480490090577,0.904063693127721
"430","u_div_umsy",2015,0.252324437614337,0.602995965650414,0.0971347334228428,0.654987368686647
"431","u_div_umsy",2016,0.253668739377195,0.695929982503182,0.0836755941254256,0.736803116342929
"432","u_div_umsy",2017,0.0946372292379472,0.696712893482102,0.030772836778163,0.281826821483944
"433","u_div_umsy",2018,0.172027119109849,0.572007737189008,0.0676675012028508,0.425587407040102
