"","variable","year","mean","sd","lower","upper"
"929","b",1981,60301.0274321986,0.478554994099123,28937.3864934655,133012.245143617
"930","b",1982,49602.0450442715,0.474637664532441,24483.3460102946,111440.956386901
"931","b",1983,47141.1347769449,0.460174456891743,23665.118692864,105669.425440706
"932","b",1984,47000.2095267268,0.463744784630048,23583.5832404611,105408.243630739
"933","b",1985,39884.6330878635,0.470104950948377,19046.0984632778,88230.2352623857
"934","b",1986,37149.6370291779,0.464914218187468,18311.9993624988,82294.1891706906
"935","b",1987,33118.223568021,0.469518401392273,16279.3740222726,73522.4704848037
"936","b",1988,30347.7758171758,0.461988143246736,15006.7308728827,67210.2229970887
"937","b",1989,33459.6544527437,0.461229087960232,17088.8920345775,73503.627282181
"938","b",1990,33700.711077419,0.464570193370909,16699.0903846794,74739.8052827161
"939","b",1991,36596.6793971668,0.465865888841831,18179.1589986584,80952.4723265916
"940","b",1992,34099.0342087518,0.463153857932663,17079.3325005356,73847.877689148
"941","b",1993,35462.7413068,0.463096822484961,17539.6555488481,78286.7487359448
"942","b",1994,38965.6111952743,0.466144916565882,19191.0689127667,84415.4079737432
"943","b",1995,35686.2636502927,0.474129950646418,17321.1578337966,79130.8256400565
"944","b",1996,34368.5311224319,0.460894140490656,16966.8754357385,75747.6166160296
"945","b",1997,37104.3936981271,0.471306444913884,18241.314960665,82566.9959397288
"946","b",1998,36200.1079799832,0.469338037129761,18144.7880775977,80525.3456199027
"947","b",1999,33193.1956104566,0.470289879569037,16197.1655648371,74023.9088172135
"948","b",2000,35765.2711879407,0.472485800306604,17060.2557405817,78623.9569269702
"949","b",2001,38230.4041013513,0.469897982045407,18812.4436256439,85013.2469044106
"950","b",2002,42794.870363426,0.464083753025358,21401.7776048499,95051.2343066185
"951","b",2003,40629.2277801039,0.461605070086807,20087.2868552624,90158.1904962287
"952","b",2004,43176.5361504375,0.470283727327931,21090.4390861588,97648.876712607
"953","b",2005,52992.4604926778,0.456619402570433,26364.2450044398,116211.074263214
"954","b",2006,54344.734111507,0.464988652056912,27125.0256635327,117754.659660395
"955","b",2007,49060.8331283715,0.47079531710383,24013.2368634608,107637.529118719
"956","b",2008,50182.1276538225,0.462574045927736,24828.4021211838,108948.871064974
"957","b",2009,53824.7416499008,0.467517658237015,26966.7701989445,115562.114173408
"958","b",2010,49987.0099547115,0.463270881104746,25076.6327590113,108513.864156595
"959","b",2011,47444.9686929253,0.470218161402074,23069.2642392419,106490.498133112
"960","b",2012,44189.3426742896,0.467089458375411,21991.8874220039,98793.1767058553
"961","b",2013,38482.552567457,0.467886013686347,18940.3644986561,85050.0725812937
"962","b",2014,35654.138098227,0.476600002974459,17387.1864357654,79190.4170320216
"963","b",2015,27175.3485976793,0.467830665308031,13334.8411042291,58958.3100794151
"964","b",2016,26532.5184787091,0.496134696087888,12554.0191008255,60560.3657386447
"965","b",2017,24745.6890939527,0.503316322625499,11506.5871851554,56302.0916791976
"966","b",2018,22810.7406686508,0.490120629120522,10906.5451927612,51050.6338591275
"967","b_div_bmsy",1951,1.17217407121841,0.099671791189517,1.00789578101815,1.37745102693169
"968","b_div_bmsy",1952,0.833952259880583,0.155755000458817,0.649006129658454,1.06203020369866
"969","b_div_bmsy",1953,0.705622645321465,0.172583005822286,0.535889479477895,0.927578350366513
"970","b_div_bmsy",1954,0.601920717114509,0.180989643274889,0.450287032100897,0.803518515706003
"971","b_div_bmsy",1955,0.482551842886784,0.172967711564741,0.365255387977175,0.631384832142855
"972","b_div_bmsy",1956,0.542883697129701,0.16565687846607,0.416277795279942,0.707600514526992
"973","b_div_bmsy",1957,0.574930749807914,0.173433754167473,0.435341810670512,0.753358398629315
"974","b_div_bmsy",1958,0.851249073854852,0.175773724622532,0.64131258245544,1.13206402054852
"975","b_div_bmsy",1959,1.08384683132459,0.177065943594099,0.821435493074299,1.45163635048073
"976","b_div_bmsy",1960,1.10641879474124,0.173854235727111,0.843231409280198,1.46470343084704
"977","b_div_bmsy",1961,1.13680424550201,0.171061846765323,0.863842421774958,1.48406751589315
"978","b_div_bmsy",1962,1.59746621053882,0.172005692403245,1.20131561233798,2.09791892592056
"979","b_div_bmsy",1963,1.80235773614681,0.171723548336437,1.36319569463002,2.39094433604926
"980","b_div_bmsy",1964,2.00802903513932,0.176567752445935,1.49086742766655,2.63628637394334
"981","b_div_bmsy",1965,2.0324738897796,0.175078011469871,1.53851783110904,2.70506007719612
"982","b_div_bmsy",1966,1.74865018470597,0.167985520520246,1.35272173680192,2.30333102720723
"983","b_div_bmsy",1967,2.17247865581522,0.166393550551803,1.65759821368092,2.80664394106094
"984","b_div_bmsy",1968,2.36278253558681,0.164053144918245,1.80115675954327,3.06411036558312
"985","b_div_bmsy",1969,2.46753470756607,0.168250850538503,1.87468712032256,3.19985117980032
"986","b_div_bmsy",1970,2.4726272862024,0.173777370461354,1.86876783427092,3.22680738333249
"987","b_div_bmsy",1971,2.13226618167217,0.170291701382357,1.61994629638546,2.80014853880446
"988","b_div_bmsy",1972,2.17367209666715,0.167435317075822,1.67159674725356,2.84591991568742
"989","b_div_bmsy",1973,2.35716059061259,0.166391040140416,1.80203333542012,3.05900745527026
"990","b_div_bmsy",1974,2.44580611387954,0.167199375826612,1.86384401010622,3.19411230323323
"991","b_div_bmsy",1975,2.42730387733601,0.173180709542794,1.83696686747316,3.22182521368197
"992","b_div_bmsy",1976,2.48115231403731,0.169205530391198,1.88371360423069,3.22764504464433
"993","b_div_bmsy",1977,2.58451562304753,0.16488437457384,2.00876506560258,3.3686893552121
"994","b_div_bmsy",1978,2.56983884803162,0.16935854236998,1.9403955294056,3.36368756942671
"995","b_div_bmsy",1979,2.43718574907304,0.168440134755933,1.85607121757211,3.18237987191481
"996","b_div_bmsy",1980,2.44025691399285,0.172280183087516,1.83853163150413,3.18350047496857
"997","b_div_bmsy",1981,2.36849079867084,0.177503670407706,1.77092665006254,3.12164119095389
"998","b_div_bmsy",1982,1.94825846731564,0.174882775411146,1.47202766478521,2.58645398517687
"999","b_div_bmsy",1983,1.85159936260849,0.169397128839005,1.41325939949288,2.42768284817191
"1000","b_div_bmsy",1984,1.84606413091087,0.172576641662986,1.39350649630639,2.41827891172582
"1001","b_div_bmsy",1985,1.56658004846076,0.176453936112065,1.17263896710836,2.03765548696676
"1002","b_div_bmsy",1986,1.4591554609331,0.175696781196351,1.09546900285829,1.9079902987735
"1003","b_div_bmsy",1987,1.30081046923086,0.183671541343994,0.969982044884268,1.74681184958435
"1004","b_div_bmsy",1988,1.19199341775603,0.169183242595173,0.910717628853989,1.56163378606914
"1005","b_div_bmsy",1989,1.31422111815815,0.169850460101664,1.00916325789706,1.72102088811538
"1006","b_div_bmsy",1990,1.32368928846659,0.166543924084978,1.0108252952977,1.71535339146637
"1007","b_div_bmsy",1991,1.43743650987633,0.169134733182294,1.09738799610069,1.86898292481937
"1008","b_div_bmsy",1992,1.33933453883185,0.172407524930924,1.01538399944909,1.76880858612855
"1009","b_div_bmsy",1993,1.39289793321085,0.173614156299331,1.05350053410885,1.83840276858312
"1010","b_div_bmsy",1994,1.5304829040328,0.171886433538452,1.15848847215978,1.99133452496526
"1011","b_div_bmsy",1995,1.40167739579057,0.175839913082335,1.05424008688457,1.84567874677724
"1012","b_div_bmsy",1996,1.3499197807009,0.165832599528901,1.03476513093543,1.75326860188144
"1013","b_div_bmsy",1997,1.45737840309747,0.174236580316315,1.10168426305428,1.92182081652943
"1014","b_div_bmsy",1998,1.42186006296303,0.173162445068228,1.07659238333658,1.86398418704403
"1015","b_div_bmsy",1999,1.3037552050045,0.171994403484028,0.989348382128765,1.70002033058476
"1016","b_div_bmsy",2000,1.40478063687805,0.172654202338574,1.07072195487857,1.84936310527447
"1017","b_div_bmsy",2001,1.50160559777077,0.171781227286918,1.13318687342077,1.96283343088932
"1018","b_div_bmsy",2002,1.68088772285103,0.168398926382826,1.27843317350691,2.19916657442499
"1019","b_div_bmsy",2003,1.59582607879239,0.172940179753222,1.2145550685116,2.1058287213875
"1020","b_div_bmsy",2004,1.69587870962519,0.177152495281418,1.26250906447927,2.24134965857737
"1021","b_div_bmsy",2005,2.08142647680355,0.170520797498661,1.57378636861274,2.70183339652145
"1022","b_div_bmsy",2006,2.13454078944248,0.172265445267487,1.63137950101413,2.82726979647621
"1023","b_div_bmsy",2007,1.92700086197249,0.173658603825952,1.46174274837418,2.5377921036526
"1024","b_div_bmsy",2008,1.97104282741191,0.16818176268085,1.50713843775345,2.55851080918351
"1025","b_div_bmsy",2009,2.11411663726568,0.173014848120216,1.60974342281035,2.79954078499582
"1026","b_div_bmsy",2010,1.96337903635094,0.161470794462541,1.51599144668426,2.54887793505105
"1027","b_div_bmsy",2011,1.86353328587593,0.170651597414034,1.42621508912624,2.42001837133038
"1028","b_div_bmsy",2012,1.7356595066485,0.173996809242929,1.31918567691021,2.30016061083022
"1029","b_div_bmsy",2013,1.51150943104363,0.174899280026837,1.14508528691488,2.00301855511928
"1030","b_div_bmsy",2014,1.40041557525931,0.181384114982894,1.05708981688423,1.86923503716035
"1031","b_div_bmsy",2015,1.06738750308436,0.177867500744247,0.807762421921793,1.41519611299886
"1032","b_div_bmsy",2016,1.0421385597956,0.2431589706635,0.712566790443668,1.55242527438757
"1033","b_div_bmsy",2017,0.971955859155076,0.263279303043498,0.641431371990181,1.48404023701357
"1034","b_div_bmsy",2018,0.895955370666165,0.230905496846577,0.617031722715183,1.27452361472382
"1035","c_div_msy",1951,0.0569111634138115,0.382015854890929,0.0292657841279248,0.0970958052531833
"1036","c_div_msy",1952,0.0569111634138115,0.382015854890929,0.0292657841279248,0.0970958052531833
"1037","c_div_msy",1953,0.0758815512184153,0.382015854890929,0.0390210455038998,0.129461073670911
"1038","c_div_msy",1954,0.0758815512184153,0.382015854890929,0.0390210455038998,0.129461073670911
"1039","c_div_msy",1955,0.0569111634138115,0.382015854890929,0.0292657841279248,0.0970958052531833
"1040","c_div_msy",1956,0.0758815512184153,0.382015854890929,0.0390210455038998,0.129461073670911
"1041","c_div_msy",1957,0.0569111634138115,0.382015854890929,0.0292657841279248,0.0970958052531833
"1042","c_div_msy",1958,0.113822326827623,0.382015854890929,0.0585315682558496,0.194191610506367
"1043","c_div_msy",1959,0.151763102436831,0.382015854890929,0.0780420910077995,0.258922147341822
"1044","c_div_msy",1960,0.132792714632227,0.382015854890929,0.0682868296318245,0.226556878924094
"1045","c_div_msy",1961,0.170733490241434,0.382015854890929,0.0877973523837744,0.29128741575955
"1046","c_div_msy",1962,0.189703878046038,0.382015854890929,0.0975526137597493,0.323652684177278
"1047","c_div_msy",1963,0.189703878046038,0.382015854890929,0.0975526137597493,0.323652684177278
"1048","c_div_msy",1964,0.227644653655246,0.382015854890929,0.117063136511699,0.388383221012733
"1049","c_div_msy",1965,0.303526204873661,0.382015854890929,0.156084182015599,0.517844294683644
"1050","c_div_msy",1966,0.208674265850642,0.382015854890929,0.107307875135724,0.356017952595006
"1051","c_div_msy",1967,0.360437368287473,0.382015854890929,0.185349966143524,0.614940099936828
"1052","c_div_msy",1968,0.417348531701284,0.382015854890929,0.214615750271449,0.712035905190011
"1053","c_div_msy",1969,0.379407756092076,0.382015854890929,0.195105227519499,0.647305368354555
"1054","c_div_msy",1970,0.366887300141038,0.382015854890929,0.188666755011355,0.625944291198855
"1055","c_div_msy",1971,0.272414768874111,0.382015854890929,0.140085553359,0.464765254478571
"1056","c_div_msy",1972,0.261032536191349,0.382015854890929,0.134232396533415,0.445346093427934
"1057","c_div_msy",1973,0.255720827606059,0.382015854890929,0.131500923348142,0.43628381827097
"1058","c_div_msy",1974,0.343743427019421,0.382015854890929,0.176765336132666,0.586458663729227
"1059","c_div_msy",1975,0.377510717311616,0.382015854890929,0.194129701381901,0.644068841512783
"1060","c_div_msy",1976,0.416210308433008,0.382015854890929,0.21403043458889,0.710093989084947
"1061","c_div_msy",1977,0.401603109823463,0.382015854890929,0.206518883329389,0.685172732403297
"1062","c_div_msy",1978,0.439354181554624,0.382015854890929,0.22593185346758,0.749579616554575
"1063","c_div_msy",1979,0.392307619799207,0.382015854890929,0.201738805255162,0.66931375087861
"1064","c_div_msy",1980,0.432904249701059,0.382015854890929,0.222615064599748,0.738575425292548
"1065","c_div_msy",1981,0.479191995944292,0.382015854890929,0.246417902357127,0.817546680231804
"1066","c_div_msy",1982,0.342984611507237,0.382015854890929,0.176375125677627,0.585164052992518
"1067","c_div_msy",1983,0.401982517579555,0.382015854890929,0.206713988556909,0.685820037771652
"1068","c_div_msy",1984,0.465723020603024,0.382015854890929,0.239491666780185,0.794567339655217
"1069","c_div_msy",1985,0.363472630336209,0.382015854890929,0.18691080796368,0.620118542883664
"1070","c_div_msy",1986,0.371440193214143,0.382015854890929,0.191008017741589,0.63371195561911
"1071","c_div_msy",1987,0.360247664409426,0.382015854890929,0.185252413529764,0.61461644725265
"1072","c_div_msy",1988,0.338811126190224,0.382015854890929,0.174228968174912,0.578043693940618
"1073","c_div_msy",1989,0.398188440018634,0.382015854890929,0.204762936281714,0.679346984088106
"1074","c_div_msy",1990,0.375803382409202,0.382015854890929,0.193251727858063,0.641155967355187
"1075","c_div_msy",1991,0.51523573277304,0.382015854890929,0.264952898971479,0.879040690225486
"1076","c_div_msy",1992,0.397998736140588,0.382015854890929,0.204665383667954,0.679023331403929
"1077","c_div_msy",1993,0.445424705652098,0.382015854890929,0.229053537107891,0.759936502448248
"1078","c_div_msy",1994,0.518460698699822,0.382015854890929,0.266611293405395,0.8845427858565
"1079","c_div_msy",1995,0.419245570481744,0.382015854890929,0.215591276409046,0.715272432031784
"1080","c_div_msy",1996,0.424936686823126,0.382015854890929,0.218517854821839,0.724982012557102
"1081","c_div_msy",1997,0.438026254408302,0.382015854890929,0.225248985171261,0.747314047765334
"1082","c_div_msy",1998,0.465343612846932,0.382015854890929,0.239296561552665,0.793920034286862
"1083","c_div_msy",1999,0.349434543360802,0.382015854890929,0.179691914545458,0.596168244254546
"1084","c_div_msy",2000,0.389082653872424,0.382015854890929,0.200080410821246,0.663811655247597
"1085","c_div_msy",2001,0.441630628091177,0.382015854890929,0.227102484832696,0.753463448764703
"1086","c_div_msy",2002,0.522444480138789,0.382015854890929,0.26865989829435,0.891339492224223
"1087","c_div_msy",2003,0.456237826700722,0.382015854890929,0.234614036092197,0.778384705446353
"1088","c_div_msy",2004,0.43764684665221,0.382015854890929,0.225053879943742,0.74666674239698
"1089","c_div_msy",2005,0.714614508599426,0.382015854890929,0.367480696032976,1.21919966129581
"1090","c_div_msy",2006,0.729221707208971,0.382015854890929,0.374992247292476,1.24412091797746
"1091","c_div_msy",2007,0.721443848209083,0.382015854890929,0.370992590128327,1.23085115792619
"1092","c_div_msy",2008,0.670603208892745,0.382015854890929,0.344848489640714,1.14411223856668
"1093","c_div_msy",2009,0.787650501647151,0.382015854890929,0.405038452330479,1.34380594470406
"1094","c_div_msy",2010,0.783287312452092,0.382015854890929,0.402794742214005,1.33636193296798
"1095","c_div_msy",2011,0.701904348770341,0.382015854890929,0.360944670911073,1.19751493145593
"1096","c_div_msy",2012,0.626212501429972,0.382015854890929,0.322021178020933,1.06837751046919
"1097","c_div_msy",2013,0.519978329724191,0.382015854890929,0.267391714315473,0.887132007329918
"1098","c_div_msy",2014,0.560195551869951,0.382015854890929,0.28807286843254,0.955746376375501
"1099","c_div_msy",2015,0.329136228409876,0.382015854890929,0.169253784873165,0.561537407047577
"1100","c_div_msy",2016,0.415595667868139,0.382015854890929,0.213714364120309,0.709045354388213
"1101","c_div_msy",2017,0.384089647802253,0.382015854890929,0.197512826027089,0.655293116600051
"1102","c_div_msy",2018,0.382253314262767,0.382015854890929,0.196568516725895,0.652160158617215
"1103","depletion",1951,0.586087035609205,0.099671791189517,0.503947890509077,0.688725513465846
"1104","depletion",1952,0.416976129940292,0.155755000458817,0.324503064829227,0.53101510184933
"1105","depletion",1953,0.352811322660733,0.172583005822286,0.267944739738948,0.463789175183256
"1106","depletion",1954,0.300960358557255,0.180989643274889,0.225143516050449,0.401759257853002
"1107","depletion",1955,0.241275921443392,0.172967711564741,0.182627693988588,0.315692416071427
"1108","depletion",1956,0.27144184856485,0.16565687846607,0.208138897639971,0.353800257263496
"1109","depletion",1957,0.287465374903957,0.173433754167473,0.217670905335256,0.376679199314657
"1110","depletion",1958,0.425624536927426,0.175773724622532,0.32065629122772,0.566032010274262
"1111","depletion",1959,0.541923415662295,0.177065943594099,0.41071774653715,0.725818175240363
"1112","depletion",1960,0.553209397370619,0.173854235727111,0.421615704640099,0.732351715423519
"1113","depletion",1961,0.568402122751004,0.171061846765323,0.431921210887479,0.742033757946577
"1114","depletion",1962,0.79873310526941,0.172005692403245,0.60065780616899,1.04895946296028
"1115","depletion",1963,0.901178868073407,0.171723548336437,0.681597847315012,1.19547216802463
"1116","depletion",1964,1.00401451756966,0.176567752445935,0.745433713833275,1.31814318697167
"1117","depletion",1965,1.0162369448898,0.175078011469871,0.769258915554518,1.35253003859806
"1118","depletion",1966,0.874325092352986,0.167985520520246,0.67636086840096,1.15166551360362
"1119","depletion",1967,1.08623932790761,0.166393550551803,0.828799106840461,1.40332197053047
"1120","depletion",1968,1.18139126779341,0.164053144918245,0.900578379771637,1.53205518279156
"1121","depletion",1969,1.23376735378303,0.168250850538503,0.937343560161278,1.59992558990016
"1122","depletion",1970,1.2363136431012,0.173777370461354,0.934383917135458,1.61340369166625
"1123","depletion",1971,1.06613309083609,0.170291701382357,0.809973148192729,1.40007426940223
"1124","depletion",1972,1.08683604833358,0.167435317075822,0.835798373626779,1.42295995784371
"1125","depletion",1973,1.1785802953063,0.166391040140416,0.901016667710059,1.52950372763513
"1126","depletion",1974,1.22290305693977,0.167199375826612,0.93192200505311,1.59705615161662
"1127","depletion",1975,1.21365193866801,0.173180709542794,0.918483433736578,1.61091260684098
"1128","depletion",1976,1.24057615701865,0.169205530391198,0.941856802115347,1.61382252232217
"1129","depletion",1977,1.29225781152376,0.16488437457384,1.00438253280129,1.68434467760605
"1130","depletion",1978,1.28491942401581,0.16935854236998,0.970197764702799,1.68184378471336
"1131","depletion",1979,1.21859287453652,0.168440134755933,0.928035608786057,1.59118993595741
"1132","depletion",1980,1.22012845699642,0.172280183087516,0.919265815752063,1.59175023748429
"1133","depletion",1981,1.18424539933542,0.177503670407706,0.88546332503127,1.56082059547694
"1134","depletion",1982,0.974129233657819,0.174882775411146,0.736013832392607,1.29322699258843
"1135","depletion",1983,0.925799681304244,0.169397128839005,0.706629699746438,1.21384142408595
"1136","depletion",1984,0.923032065455434,0.172576641662986,0.696753248153197,1.20913945586291
"1137","depletion",1985,0.783290024230379,0.176453936112065,0.586319483554182,1.01882774348338
"1138","depletion",1986,0.72957773046655,0.175696781196351,0.547734501429143,0.953995149386751
"1139","depletion",1987,0.650405234615432,0.183671541343994,0.484991022442134,0.873405924792174
"1140","depletion",1988,0.595996708878013,0.169183242595173,0.455358814426994,0.780816893034569
"1141","depletion",1989,0.657110559079074,0.169850460101664,0.504581628948532,0.86051044405769
"1142","depletion",1990,0.661844644233295,0.166543924084978,0.505412647648851,0.857676695733183
"1143","depletion",1991,0.718718254938165,0.169134733182294,0.548693998050347,0.934491462409687
"1144","depletion",1992,0.669667269415927,0.172407524930924,0.507691999724547,0.884404293064275
"1145","depletion",1993,0.696448966605424,0.173614156299331,0.526750267054426,0.919201384291559
"1146","depletion",1994,0.765241452016399,0.171886433538452,0.579244236079892,0.995667262482629
"1147","depletion",1995,0.700838697895286,0.175839913082335,0.527120043442284,0.922839373388622
"1148","depletion",1996,0.674959890350448,0.165832599528901,0.517382565467716,0.87663430094072
"1149","depletion",1997,0.728689201548735,0.174236580316315,0.55084213152714,0.960910408264716
"1150","depletion",1998,0.710930031481513,0.173162445068228,0.538296191668288,0.931992093522016
"1151","depletion",1999,0.651877602502248,0.171994403484028,0.494674191064382,0.850010165292379
"1152","depletion",2000,0.702390318439025,0.172654202338574,0.535360977439284,0.924681552637236
"1153","depletion",2001,0.750802798885387,0.171781227286918,0.566593436710384,0.981416715444661
"1154","depletion",2002,0.840443861425516,0.168398926382826,0.639216586753455,1.09958328721249
"1155","depletion",2003,0.797913039396195,0.172940179753222,0.6072775342558,1.05291436069375
"1156","depletion",2004,0.847939354812595,0.177152495281418,0.631254532239635,1.12067482928868
"1157","depletion",2005,1.04071323840177,0.170520797498661,0.786893184306371,1.35091669826072
"1158","depletion",2006,1.06727039472124,0.172265445267487,0.815689750507064,1.41363489823811
"1159","depletion",2007,0.963500430986244,0.173658603825952,0.730871374187091,1.2688960518263
"1160","depletion",2008,0.985521413705956,0.16818176268085,0.753569218876725,1.27925540459175
"1161","depletion",2009,1.05705831863284,0.173014848120216,0.804871711405177,1.39977039249791
"1162","depletion",2010,0.981689518175471,0.161470794462541,0.757995723342131,1.27443896752552
"1163","depletion",2011,0.931766642937966,0.170651597414034,0.713107544563122,1.21000918566519
"1164","depletion",2012,0.867829753324252,0.173996809242929,0.659592838455104,1.15008030541511
"1165","depletion",2013,0.755754715521816,0.174899280026837,0.57254264345744,1.00150927755964
"1166","depletion",2014,0.700207787629656,0.181384114982894,0.528544908442116,0.934617518580175
"1167","depletion",2015,0.53369375154218,0.177867500744247,0.403881210960896,0.707598056499428
"1168","depletion",2016,0.521069279897801,0.2431589706635,0.356283395221834,0.776212637193784
"1169","depletion",2017,0.485977929577538,0.263279303043498,0.320715685995091,0.742020118506785
"1170","depletion",2018,0.447977685333083,0.230905496846577,0.308515861357591,0.637261807361908
"1171","ihat",1951,29843.1815160606,0.418179226624773,15985.3330805171,61568.3667255962
"1172","ihat",1952,21232.1610573383,0.453832924529954,10504.1758657907,45932.7253056332
"1173","ihat",1953,17964.9296151746,0.467046612585822,8929.81053858476,39187.0027828072
"1174","ihat",1954,15324.7112866555,0.477500050374562,7469.06613819669,33576.804113717
"1175","ihat",1955,12285.617462269,0.467113164912343,6129.35078583607,27101.6413844965
"1176","ihat",1956,13821.6474100227,0.46533905915383,6900.7143105259,30440.177121326
"1177","ihat",1957,14637.555246251,0.467024839274038,7424.18372889831,33082.3099433989
"1178","ihat",1958,21672.5324763606,0.470279020744849,10523.6543482652,47693.8190422766
"1179","ihat",1959,27594.3978945086,0.471504715703717,13599.3732701948,60155.812882254
"1180","ihat",1960,28169.0729517011,0.469298864109182,13837.1561894235,61858.3652248471
"1181","ihat",1961,28942.6769280784,0.470425079844,14083.6597050028,62504.5408608004
"1182","ihat",1962,40670.9850161841,0.471121297327075,19714.7054986828,90526.6576551606
"1183","ihat",1963,45887.4585246505,0.470103787765493,22786.5174139392,101177.689310571
"1184","ihat",1964,51123.7848171245,0.466365941167413,24603.4220612144,109353.224830994
"1185","ihat",1965,51746.1430931487,0.464109475530489,25528.3083482587,113944.90044466
"1186","ihat",1966,44520.0812333526,0.465624690096492,21877.7161696977,100797.394618183
"1187","ihat",1967,55310.620203252,0.466743161659475,27324.8521266932,121638.721610786
"1188","ihat",1968,60155.6968575502,0.46736576551513,29554.9880303822,134382.343394359
"1189","ihat",1969,62822.6540606977,0.465968768239434,30857.5265940525,138758.366563578
"1190","ihat",1970,62952.3095038273,0.463061552400508,31211.6053764927,135857.213511692
"1191","ihat",1971,54286.8233163155,0.468243516009712,26659.6235990581,117887.939729068
"1192","ihat",1972,55341.004830286,0.468414012304699,27087.6638475713,123217.92369989
"1193","ihat",1973,60012.5639147062,0.463050419231912,29593.4399712947,129504.472647125
"1194","ihat",1974,62269.4509303795,0.469782608289368,30184.4698792477,134918.442044694
"1195","ihat",1975,61798.3898335855,0.47304042664906,30548.2176191798,135888.896663364
"1196","ihat",1976,63169.3540191032,0.465859557715488,31329.9777397028,137487.09417609
"1197","ihat",1977,65800.9512098569,0.464078876720399,32849.0654397758,143290.523051075
"1198","ihat",1978,65427.2851549384,0.466730416770129,32964.3314305601,145385.336321679
"1199","ihat",1979,62049.9791659276,0.460510855108117,31215.5170647919,138392.145068251
"1200","ihat",1980,62128.1700544808,0.470609711655478,29910.7710929885,137267.603219093
"1201","ihat",1981,60301.0274321986,0.478554994099123,28937.3864934655,133012.245143617
"1202","ihat",1982,49602.0450442715,0.474637664532441,24483.3460102946,111440.956386901
"1203","ihat",1983,47141.1347769449,0.460174456891743,23665.118692864,105669.425440706
"1204","ihat",1984,47000.2095267268,0.463744784630048,23583.5832404611,105408.243630739
"1205","ihat",1985,39884.6330878635,0.470104950948377,19046.0984632778,88230.2352623857
"1206","ihat",1986,37149.6370291779,0.464914218187468,18311.9993624988,82294.1891706906
"1207","ihat",1987,33118.223568021,0.469518401392273,16279.3740222726,73522.4704848037
"1208","ihat",1988,30347.7758171758,0.461988143246736,15006.7308728827,67210.2229970887
"1209","ihat",1989,33459.6544527437,0.461229087960232,17088.8920345775,73503.627282181
"1210","ihat",1990,33700.711077419,0.464570193370909,16699.0903846794,74739.8052827161
"1211","ihat",1991,36596.6793971668,0.465865888841831,18179.1589986584,80952.4723265916
"1212","ihat",1992,34099.0342087518,0.463153857932663,17079.3325005356,73847.877689148
"1213","ihat",1993,35462.7413068,0.463096822484961,17539.6555488481,78286.7487359448
"1214","ihat",1994,38965.6111952743,0.466144916565882,19191.0689127667,84415.4079737432
"1215","ihat",1995,35686.2636502927,0.474129950646418,17321.1578337966,79130.8256400565
"1216","ihat",1996,34368.5311224319,0.460894140490656,16966.8754357385,75747.6166160296
"1217","ihat",1997,37104.3936981271,0.471306444913884,18241.314960665,82566.9959397288
"1218","ihat",1998,36200.1079799832,0.469338037129761,18144.7880775977,80525.3456199027
"1219","ihat",1999,33193.1956104566,0.470289879569037,16197.1655648371,74023.9088172135
"1220","ihat",2000,35765.2711879407,0.472485800306604,17060.2557405817,78623.9569269702
"1221","ihat",2001,38230.4041013513,0.469897982045407,18812.4436256439,85013.2469044106
"1222","ihat",2002,42794.870363426,0.464083753025358,21401.7776048499,95051.2343066185
"1223","ihat",2003,40629.2277801039,0.461605070086807,20087.2868552624,90158.1904962287
"1224","ihat",2004,43176.5361504375,0.470283727327931,21090.4390861588,97648.876712607
"1225","ihat",2005,52992.4604926778,0.456619402570433,26364.2450044398,116211.074263214
"1226","ihat",2006,54344.734111507,0.464988652056912,27125.0256635327,117754.659660395
"1227","ihat",2007,49060.8331283715,0.47079531710383,24013.2368634608,107637.529118719
"1228","ihat",2008,50182.1276538225,0.462574045927736,24828.4021211838,108948.871064974
"1229","ihat",2009,53824.7416499008,0.467517658237015,26966.7701989445,115562.114173408
"1230","ihat",2010,49987.0099547115,0.463270881104746,25076.6327590113,108513.864156595
"1231","ihat",2011,47444.9686929253,0.470218161402074,23069.2642392419,106490.498133112
"1232","ihat",2012,44189.3426742896,0.467089458375411,21991.8874220039,98793.1767058553
"1233","ihat",2013,38482.552567457,0.467886013686347,18940.3644986561,85050.0725812937
"1234","ihat",2014,35654.138098227,0.476600002974459,17387.1864357654,79190.4170320216
"1235","ihat",2015,27175.3485976793,0.467830665308031,13334.8411042291,58958.3100794151
"1236","ihat",2016,26532.5184787091,0.496134696087888,12554.0191008255,60560.3657386447
"1237","ihat",2017,24745.6890939527,0.503316322625499,11506.5871851554,56302.0916791976
"1238","ihat",2018,22810.7406686508,0.490120629120522,10906.5451927612,51050.6338591275
"1239","sigma_ratio",1951,1.01072876179538,0.0471548554099054,0.93802850569034,1.08851861029657
"1240","u_div_umsy",1951,0.0485518019987044,0.407333044941113,0.0236192776620956,0.0875742284392112
"1241","u_div_umsy",1952,0.0682427114256645,0.438147104644818,0.0322487020730986,0.131016291625058
"1242","u_div_umsy",1953,0.107538429671351,0.447233690749018,0.0504325664653291,0.205838990071626
"1243","u_div_umsy",1954,0.126065691146463,0.454985907722174,0.0587515396588946,0.246010653461913
"1244","u_div_umsy",1955,0.117937925743585,0.444786432465719,0.055354474915018,0.226750477916553
