"","variable","year","mean","sd","lower","upper"
"928","b",1980,65182.9868966384,0.689604712055443,22796.5198507347,206697.255274443
"929","b",1981,62794.1495610177,0.684258011766031,22724.8159416131,204535.568257402
"930","b",1982,59653.5182109068,0.678286746911515,21172.536673966,184697.252251769
"931","b",1983,56189.8777706239,0.677387235748565,20557.6861728319,177037.294590275
"932","b",1984,52267.8742045656,0.685189912831202,18353.6172507503,167721.774549905
"933","b",1985,53254.7003581641,0.681237975497767,19651.0712539649,162346.895491692
"934","b",1986,54391.2179599891,0.68792428177138,18831.2752653375,172212.454124797
"935","b",1987,47703.2950233284,0.683644654811923,17169.6480285547,151389.688407757
"936","b",1988,47228.1012765458,0.666817511166984,16993.2896296709,144365.571311776
"937","b",1989,54955.8733860362,0.68357407506174,19757.8945516023,177124.350202691
"938","b",1990,56005.5889992399,0.682455301973964,19891.1325124921,181045.583005589
"939","b",1991,54883.7533207401,0.677504568808884,19664.2553519972,174093.776702473
"940","b",1992,58338.7254797764,0.669403096989409,21135.192242683,180736.572562485
"941","b",1993,68911.2655942408,0.669164164787064,25230.8450400739,216074.267288378
"942","b",1994,85298.0392211912,0.679594659648715,30403.5224077599,273378.912043398
"943","b",1995,70513.6910751429,0.678019288013183,25410.3767621973,227042.697007008
"944","b",1996,70821.1525045641,0.677703047907765,25217.4842147875,222551.485340765
"945","b",1997,81544.0433527257,0.67582541140114,29384.5949457812,253470.741426395
"946","b",1998,72129.4347551979,0.670647661097891,26460.3634987594,227484.166254491
"947","b",1999,72230.0115673147,0.677446295097749,26546.2179076383,225028.00225167
"948","b",2000,66831.8887762133,0.684431185508846,23622.1761078249,209129.75175657
"949","b",2001,60861.7333582186,0.67861430699655,21756.6970432648,190134.192109185
"950","b",2002,46694.75618629,0.691549375313781,16737.2504012548,152519.773545821
"951","b",2003,38111.2251218964,0.682525199083175,13498.4455606863,119659.60395888
"952","b",2004,38655.2012763606,0.679445990341649,14170.2904723294,121314.09042205
"953","b",2005,47115.6010717226,0.676204633485434,17126.4541782851,149276.431609065
"954","b",2006,51060.2362297463,0.681804219430926,17818.5428797897,161905.214884157
"955","b",2007,46249.9661696795,0.679829480675008,16554.1530984019,147643.345820039
"956","b",2008,46953.075601542,0.686826932995148,16660.2707422101,158137.637852382
"957","b",2009,45461.0725399034,0.690568608417297,15843.4604008028,149228.681802115
"958","b",2010,37922.6562627717,0.688541160627715,13617.1281074415,122283.32253316
"959","b",2011,34096.2726428029,0.681088833506954,12267.3840452648,109477.767864482
"960","b",2012,27040.6448551406,0.68634878241531,9718.97709350484,88240.7679546857
"961","b",2013,23207.5384763721,0.68675098288437,8450.52758655758,74348.1997816405
"962","b",2014,22877.0549634523,0.678785604250978,8260.4440944044,72720.1323087306
"963","b",2015,23407.946304899,0.685049575768327,8582.42381710858,73899.556750796
"964","b",2016,23794.236809807,0.716605940315576,7985.78578785189,81531.1907143761
"965","b",2017,23960.2810140118,0.709362173369952,8286.67114501567,80151.9806500386
"966","b",2018,24038.1537765132,0.674428836693665,8900.55866627551,74240.9102230201
"967","b_div_bmsy",1951,1.49875120159823,0.0955863512269555,1.28068099123519,1.74132205883632
"968","b_div_bmsy",1952,1.68078664776174,0.223872624608419,1.18165015045253,2.39423016608024
"969","b_div_bmsy",1953,1.37096074290706,0.242832999144016,0.933033096344574,1.99123236544836
"970","b_div_bmsy",1954,0.932819695890001,0.232482173189315,0.64210538154031,1.33964032149141
"971","b_div_bmsy",1955,0.743772791507458,0.233997638394064,0.509540269136843,1.07197497412886
"972","b_div_bmsy",1956,1.02331160914861,0.23859673557769,0.686628359864501,1.49039236524624
"973","b_div_bmsy",1957,1.56671082838603,0.251723363725331,1.03837129424135,2.33729911364809
"974","b_div_bmsy",1958,1.73501485379477,0.263125703957593,1.13977859559038,2.65247805130489
"975","b_div_bmsy",1959,1.17989587383531,0.240174793927822,0.794508314656462,1.73262290569965
"976","b_div_bmsy",1960,1.29942449281626,0.249692474607992,0.865622155695753,1.93377468395656
"977","b_div_bmsy",1961,1.07936061980038,0.238658340694121,0.729702776385902,1.56290309533831
"978","b_div_bmsy",1962,0.839452938498565,0.243473446320107,0.566696160493651,1.23840725111829
"979","b_div_bmsy",1963,0.774884963617928,0.247510409774151,0.516453594784944,1.14401818147736
"980","b_div_bmsy",1964,0.5493693681027,0.243905150265403,0.371159050681044,0.802469694466689
"981","b_div_bmsy",1965,0.474926988738014,0.248144906271411,0.315104006381037,0.704438398113776
"982","b_div_bmsy",1966,0.533388566105717,0.23722673845084,0.366346736518112,0.773572489401773
"983","b_div_bmsy",1967,0.98481284394762,0.248181298130513,0.656102731282753,1.45771350132998
"984","b_div_bmsy",1968,2.21656417580462,0.274826161162445,1.43593479028746,3.46092612149132
"985","b_div_bmsy",1969,1.32587399031716,0.24723670410911,0.889238670978979,1.92515835395166
"986","b_div_bmsy",1970,1.16837485192963,0.232972746341186,0.788607325692499,1.66377417618795
"987","b_div_bmsy",1971,1.27146763877157,0.238878829525303,0.859167449635716,1.84294374063698
"988","b_div_bmsy",1972,1.3171435950458,0.240261162448953,0.895023921066251,1.93674996719897
"989","b_div_bmsy",1973,1.48693435806748,0.247879675865655,0.999123977387765,2.20946879446569
"990","b_div_bmsy",1974,1.3938105150723,0.240122150786745,0.942483619286387,2.05245659382989
"991","b_div_bmsy",1975,1.38987606083359,0.240499748745096,0.940754769069449,2.03048096705971
"992","b_div_bmsy",1976,1.40842608628383,0.243171108811754,0.959471839931705,2.07648394029376
"993","b_div_bmsy",1977,1.65803699802894,0.241839888888945,1.11741825890121,2.41020070742441
"994","b_div_bmsy",1978,1.79787927372568,0.244704405203877,1.20485979125387,2.65524367529981
"995","b_div_bmsy",1979,1.92816336580741,0.237693726773343,1.29667845937483,2.79861288234153
"996","b_div_bmsy",1980,2.04915783635153,0.244959831901006,1.37583539111965,3.02923730787704
"997","b_div_bmsy",1981,1.97405994686974,0.24273994546448,1.35822848551914,2.89165301192018
"998","b_div_bmsy",1982,1.87532790575638,0.238589592797535,1.26745146258039,2.73061746879074
"999","b_div_bmsy",1983,1.76644142650122,0.239122486471837,1.19806685524793,2.55605969275346
"1000","b_div_bmsy",1984,1.64314538371124,0.238073023777671,1.12901729022787,2.40873327031154
"1001","b_div_bmsy",1985,1.67416824169977,0.242284665885485,1.13243207089453,2.46010333367429
"1002","b_div_bmsy",1986,1.70989695038298,0.251016579677489,1.14642039723856,2.54699596441296
"1003","b_div_bmsy",1987,1.49964868857342,0.24162874851598,1.0252175440511,2.20378848918656
"1004","b_div_bmsy",1988,1.48471002073439,0.237468444202088,1.00342688405215,2.17619467017305
"1005","b_div_bmsy",1989,1.72764802541361,0.24679383257208,1.14652673419234,2.5530574193822
"1006","b_div_bmsy",1990,1.76064793961128,0.243642765413972,1.19716094262712,2.57239575072725
"1007","b_div_bmsy",1991,1.7253807866141,0.234924169928585,1.17722509222262,2.49187482706382
"1008","b_div_bmsy",1992,1.83399476107483,0.231069496779649,1.2669303672107,2.6571631290481
"1009","b_div_bmsy",1993,2.16636374962778,0.226374120557011,1.48783620852668,3.07936586812897
"1010","b_div_bmsy",1994,2.68151482184591,0.238929263930396,1.8019519072501,3.87254781775493
"1011","b_div_bmsy",1995,2.21673920628745,0.229545546061427,1.53861630758121,3.20550419864487
"1012","b_div_bmsy",1996,2.22640487255208,0.229405577789752,1.54925867149267,3.21636446821895
"1013","b_div_bmsy",1997,2.56350043775984,0.224489020761423,1.80020745690965,3.65302493209117
"1014","b_div_bmsy",1998,2.26753334723055,0.222830947857146,1.56269373470042,3.24161913496603
"1015","b_div_bmsy",1999,2.27069518090091,0.233621188055376,1.54437737571795,3.28721709960509
"1016","b_div_bmsy",2000,2.10099437175399,0.232207764291907,1.44660750605225,3.02719558113191
"1017","b_div_bmsy",2001,1.91331057048204,0.236108356088573,1.32310885630055,2.79919279443494
"1018","b_div_bmsy",2002,1.46794324886322,0.244456262917999,0.975780543787774,2.14577129368819
"1019","b_div_bmsy",2003,1.1981027462784,0.237934917606813,0.829314406111393,1.75925016226859
"1020","b_div_bmsy",2004,1.21520372696031,0.240502652074582,0.817393063737592,1.78004169218327
"1021","b_div_bmsy",2005,1.4811733513168,0.237764276179469,1.02091766873551,2.17105891916659
"1022","b_div_bmsy",2006,1.60518086355967,0.24810068785232,1.09320986443517,2.41280110080326
"1023","b_div_bmsy",2007,1.45396038321894,0.240926954000747,0.998236007581128,2.12725405212838
"1024","b_div_bmsy",2008,1.47606403741936,0.248475493752252,1.00728915869075,2.18044592453293
"1025","b_div_bmsy",2009,1.4291599308238,0.251968098577676,0.955578512070323,2.12024017878082
"1026","b_div_bmsy",2010,1.19217470625194,0.244564048680361,0.816953680929685,1.74585486177555
"1027","b_div_bmsy",2011,1.07188466811393,0.23649359483774,0.735282855570898,1.56194846956542
"1028","b_div_bmsy",2012,0.850076867339252,0.240798578013786,0.578085431786022,1.2612291656202
"1029","b_div_bmsy",2013,0.729575485804257,0.237854358779561,0.506363542859782,1.06102009947911
"1030","b_div_bmsy",2014,0.719186074202753,0.238535009663118,0.492961670105147,1.06121305676192
"1031","b_div_bmsy",2015,0.735875707562171,0.251278362378868,0.492681571708813,1.09799517656568
"1032","b_div_bmsy",2016,0.748019523808207,0.32172764887363,0.452331930849834,1.27291818836524
"1033","b_div_bmsy",2017,0.753239456162127,0.319762147378703,0.451049457885754,1.25055244163282
"1034","b_div_bmsy",2018,0.755687542528148,0.25731454054651,0.493345488554942,1.12903948679402
"1035","c_div_msy",1951,0.12070568733764,0.607274988179798,0.0422808907861143,0.2831445368883
"1036","c_div_msy",1952,0.140823301893914,0.607274988179798,0.0493277059171333,0.33033529303635
"1037","c_div_msy",1953,0.140823301893914,0.607274988179798,0.0493277059171333,0.33033529303635
"1038","c_div_msy",1954,0.0804704582250935,0.607274988179798,0.0281872605240762,0.1887630245922
"1039","c_div_msy",1955,0.0603528436688202,0.607274988179798,0.0211404453930571,0.14157226844415
"1040","c_div_msy",1956,0.100588072781367,0.607274988179798,0.0352340756550952,0.23595378074025
"1041","c_div_msy",1957,0.221293760119007,0.607274988179798,0.0775149664412096,0.51909831762855
"1042","c_div_msy",1958,0.241411374675281,0.607274988179798,0.0845617815722286,0.5662890737766
"1043","c_div_msy",1959,0.0804704582250935,0.607274988179798,0.0281872605240762,0.1887630245922
"1044","c_div_msy",1960,0.160940916450187,0.607274988179798,0.0563745210481524,0.3775260491844
"1045","c_div_msy",1961,0.18105853100646,0.607274988179798,0.0634213361791715,0.42471680533245
"1046","c_div_msy",1962,0.0603528436688202,0.607274988179798,0.0211404453930571,0.14157226844415
"1047","c_div_msy",1963,0.0804704582250935,0.607274988179798,0.0281872605240762,0.1887630245922
"1048","c_div_msy",1964,0.0402352291125468,0.607274988179798,0.0140936302620381,0.0943815122961
"1049","c_div_msy",1965,0.0402352291125468,0.607274988179798,0.0140936302620381,0.0943815122961
"1050","c_div_msy",1966,0.0402352291125468,0.607274988179798,0.0140936302620381,0.0943815122961
"1051","c_div_msy",1967,0.100588072781367,0.607274988179798,0.0352340756550952,0.23595378074025
"1052","c_div_msy",1968,0.724234124025842,0.607274988179798,0.253685344716686,1.6988672213298
"1053","c_div_msy",1969,0.12070568733764,0.607274988179798,0.0422808907861143,0.2831445368883
"1054","c_div_msy",1970,0.100588072781367,0.607274988179798,0.0352340756550952,0.23595378074025
"1055","c_div_msy",1971,0.140823301893914,0.607274988179798,0.0493277059171333,0.33033529303635
"1056","c_div_msy",1972,0.11849274973645,0.607274988179798,0.0415057411217022,0.277953553712015
"1057","c_div_msy",1973,0.137403307419347,0.607274988179798,0.0481297473448601,0.322312864491182
"1058","c_div_msy",1974,0.138006835856035,0.607274988179798,0.0483411517987907,0.323728587175623
"1059","c_div_msy",1975,0.158124450412309,0.607274988179798,0.0553879669298097,0.370919343323673
"1060","c_div_msy",1976,0.155307984374431,0.607274988179798,0.0544014128114671,0.364312637462946
"1061","c_div_msy",1977,0.192324395157974,0.607274988179798,0.0673675526525421,0.451143628775358
"1062","c_div_msy",1978,0.221293760119007,0.607274988179798,0.0775149664412096,0.51909831762855
"1063","c_div_msy",1979,0.240807846238592,0.607274988179798,0.084350377118298,0.564873351092159
"1064","c_div_msy",1980,0.291303058774839,0.607274988179798,0.102037883097156,0.683322149023764
"1065","c_div_msy",1981,0.287883064300272,0.607274988179798,0.100839924524883,0.675299720478596
"1066","c_div_msy",1982,0.286676007426896,0.607274988179798,0.100417115617022,0.672468275109713
"1067","c_div_msy",1983,0.319870071444747,0.607274988179798,0.112044360583203,0.750333022753995
"1068","c_div_msy",1984,0.288687768882523,0.607274988179798,0.101121797130123,0.677187350724518
"1069","c_div_msy",1985,0.331337111741823,0.607274988179798,0.116061045207884,0.777231753758384
"1070","c_div_msy",1986,0.393098188429582,0.607274988179798,0.137694767660112,0.922107375132897
"1071","c_div_msy",1987,0.323088889773751,0.607274988179798,0.113171851004166,0.757883543737683
"1072","c_div_msy",1988,0.361111181285107,0.607274988179798,0.126490331601792,0.847074072857498
"1073","c_div_msy",1989,0.443392224820265,0.607274988179798,0.15531180548766,1.04008426550302
"1074","c_div_msy",1990,0.457273378864094,0.607274988179798,0.160174107928063,1.07264588724518
"1075","c_div_msy",1991,0.440374582636824,0.607274988179798,0.154254783218007,1.03300565208081
"1076","c_div_msy",1992,0.465923953123292,0.607274988179798,0.163204238434401,1.09293791238884
"1077","c_div_msy",1993,0.603126084397076,0.607274988179798,0.211263517627951,1.41477886931854
"1078","c_div_msy",1994,0.875719761634581,0.607274988179798,0.306747862653259,2.05421361512462
"1079","c_div_msy",1995,0.553636752588644,0.607274988179798,0.193928352405644,1.29868960919434
"1080","c_div_msy",1996,0.61077077792846,0.607274988179798,0.213941307377738,1.4327113566548
"1081","c_div_msy",1997,0.732281169848351,0.607274988179798,0.256504070769093,1.71774352378902
"1082","c_div_msy",1998,0.588037873479871,0.607274988179798,0.205978406279687,1.3793858022075
"1083","c_div_msy",1999,0.628071926446855,0.607274988179798,0.220001568390415,1.47329540694212
"1084","c_div_msy",2000,0.513803875767222,0.607274988179798,0.179975658446227,1.2052519120212
"1085","c_div_msy",2001,0.552429695715267,0.607274988179798,0.193505543497783,1.29585816382545
"1086","c_div_msy",2002,0.329727702577321,0.607274988179798,0.115497299997402,0.77345649326654
"1087","c_div_msy",2003,0.253683119554607,0.607274988179798,0.0888603388021502,0.595075435026911
"1088","c_div_msy",2004,0.24503254529541,0.607274988179798,0.085830208295812,0.574783409883249
"1089","c_div_msy",2005,0.388873489372765,0.607274988179798,0.136214936482598,0.912197316341807
"1090","c_div_msy",2006,0.456871026572969,0.607274988179798,0.160033171625443,1.07170207212222
"1091","c_div_msy",2007,0.43413812212438,0.607274988179798,0.152070270527391,1.01837651767492
"1092","c_div_msy",2008,0.425286371719619,0.607274988179798,0.148969671869743,0.997612584969777
"1093","c_div_msy",2009,0.432528712959878,0.607274988179798,0.15150652531691,1.01460125718308
"1094","c_div_msy",2010,0.366341761069738,0.607274988179798,0.128322503535857,0.859343669455991
"1095","c_div_msy",2011,0.353265311608161,0.607274988179798,0.123742073700695,0.828669677959758
"1096","c_div_msy",2012,0.221293760119007,0.607274988179798,0.0775149664412096,0.51909831762855
"1097","c_div_msy",2013,0.187294991518905,0.607274988179798,0.0656058488697873,0.439345939738346
"1098","c_div_msy",2014,0.196750270360354,0.607274988179798,0.0689178519813663,0.461525595127929
"1099","c_div_msy",2015,0.223506697720197,0.607274988179798,0.0782901161056217,0.524289300804836
"1100","c_div_msy",2016,0.208456710270649,0.607274988179798,0.0730183937061063,0.488985896130479
"1101","c_div_msy",2017,0.160938904688731,0.607274988179798,0.0563738163666393,0.377521330108785
"1102","c_div_msy",2018,0.190714985993472,0.607274988179798,0.0668038074420606,0.447368368283514
"1103","depletion",1951,0.749375600799114,0.0955863512269555,0.640340495617597,0.870661029418161
"1104","depletion",1952,0.840393323880872,0.223872624608419,0.590825075226267,1.19711508304012
"1105","depletion",1953,0.685480371453532,0.242832999144016,0.466516548172287,0.995616182724182
"1106","depletion",1954,0.466409847945,0.232482173189315,0.321052690770155,0.669820160745703
"1107","depletion",1955,0.371886395753729,0.233997638394064,0.254770134568421,0.535987487064429
"1108","depletion",1956,0.511655804574306,0.23859673557769,0.34331417993225,0.745196182623118
"1109","depletion",1957,0.783355414193014,0.251723363725331,0.519185647120674,1.16864955682404
"1110","depletion",1958,0.867507426897385,0.263125703957593,0.569889297795188,1.32623902565245
"1111","depletion",1959,0.589947936917655,0.240174793927822,0.397254157328231,0.866311452849825
"1112","depletion",1960,0.64971224640813,0.249692474607992,0.432811077847876,0.96688734197828
"1113","depletion",1961,0.539680309900192,0.238658340694121,0.364851388192951,0.781451547669156
"1114","depletion",1962,0.419726469249282,0.243473446320107,0.283348080246826,0.619203625559146
"1115","depletion",1963,0.387442481808964,0.247510409774151,0.258226797392472,0.572009090738679
"1116","depletion",1964,0.27468468405135,0.243905150265403,0.185579525340522,0.401234847233344
"1117","depletion",1965,0.237463494369007,0.248144906271411,0.157552003190519,0.352219199056888
"1118","depletion",1966,0.266694283052859,0.23722673845084,0.183173368259056,0.386786244700887
"1119","depletion",1967,0.49240642197381,0.248181298130513,0.328051365641377,0.72885675066499
"1120","depletion",1968,1.10828208790231,0.274826161162445,0.71796739514373,1.73046306074566
"1121","depletion",1969,0.662936995158579,0.24723670410911,0.44461933548949,0.962579176975831
"1122","depletion",1970,0.584187425964815,0.232972746341186,0.394303662846249,0.831887088093975
"1123","depletion",1971,0.635733819385784,0.238878829525303,0.429583724817858,0.921471870318492
"1124","depletion",1972,0.6585717975229,0.240261162448953,0.447511960533126,0.968374983599486
"1125","depletion",1973,0.743467179033741,0.247879675865655,0.499561988693883,1.10473439723284
"1126","depletion",1974,0.696905257536152,0.240122150786745,0.471241809643194,1.02622829691495
"1127","depletion",1975,0.694938030416795,0.240499748745096,0.470377384534724,1.01524048352986
"1128","depletion",1976,0.704213043141916,0.243171108811754,0.479735919965852,1.03824197014688
"1129","depletion",1977,0.829018499014471,0.241839888888945,0.558709129450604,1.2051003537122
"1130","depletion",1978,0.89893963686284,0.244704405203877,0.602429895626936,1.32762183764991
"1131","depletion",1979,0.964081682903706,0.237693726773343,0.648339229687417,1.39930644117076
"1132","depletion",1980,1.02457891817576,0.244959831901006,0.687917695559825,1.51461865393852
"1133","depletion",1981,0.987029973434871,0.24273994546448,0.679114242759568,1.44582650596009
"1134","depletion",1982,0.937663952878188,0.238589592797535,0.633725731290193,1.36530873439537
"1135","depletion",1983,0.883220713250611,0.239122486471837,0.599033427623967,1.27802984637673
"1136","depletion",1984,0.821572691855618,0.238073023777671,0.564508645113934,1.20436663515577
"1137","depletion",1985,0.837084120849885,0.242284665885485,0.566216035447264,1.23005166683715
"1138","depletion",1986,0.854948475191488,0.251016579677489,0.573210198619279,1.27349798220648
"1139","depletion",1987,0.74982434428671,0.24162874851598,0.51260877202555,1.10189424459328
"1140","depletion",1988,0.742355010367194,0.237468444202088,0.501713442026076,1.08809733508652
"1141","depletion",1989,0.863824012706804,0.24679383257208,0.57326336709617,1.2765287096911
"1142","depletion",1990,0.880323969805639,0.243642765413972,0.598580471313562,1.28619787536362
"1143","depletion",1991,0.86269039330705,0.234924169928585,0.588612546111312,1.24593741353191
"1144","depletion",1992,0.916997380537416,0.231069496779649,0.633465183605348,1.32858156452405
"1145","depletion",1993,1.08318187481389,0.226374120557011,0.74391810426334,1.53968293406449
"1146","depletion",1994,1.34075741092296,0.238929263930396,0.900975953625048,1.93627390887746
"1147","depletion",1995,1.10836960314373,0.229545546061427,0.769308153790603,1.60275209932244
"1148","depletion",1996,1.11320243627604,0.229405577789752,0.774629335746334,1.60818223410947
"1149","depletion",1997,1.28175021887992,0.224489020761423,0.900103728454824,1.82651246604558
"1150","depletion",1998,1.13376667361528,0.222830947857146,0.781346867350212,1.62080956748301
"1151","depletion",1999,1.13534759045046,0.233621188055376,0.772188687858977,1.64360854980254
"1152","depletion",2000,1.05049718587699,0.232207764291907,0.723303753026123,1.51359779056595
"1153","depletion",2001,0.956655285241022,0.236108356088573,0.661554428150277,1.39959639721747
"1154","depletion",2002,0.733971624431611,0.244456262917999,0.487890271893887,1.07288564684409
"1155","depletion",2003,0.599051373139199,0.237934917606813,0.414657203055696,0.879625081134297
"1156","depletion",2004,0.607601863480153,0.240502652074582,0.408696531868796,0.890020846091634
"1157","depletion",2005,0.740586675658398,0.237764276179469,0.510458834367757,1.08552945958329
"1158","depletion",2006,0.802590431779835,0.24810068785232,0.546604932217583,1.20640055040163
"1159","depletion",2007,0.726980191609471,0.240926954000747,0.499118003790564,1.06362702606419
"1160","depletion",2008,0.738032018709681,0.248475493752252,0.503644579345375,1.09022296226647
"1161","depletion",2009,0.714579965411899,0.251968098577676,0.477789256035162,1.06012008939041
"1162","depletion",2010,0.59608735312597,0.244564048680361,0.408476840464842,0.872927430887773
"1163","depletion",2011,0.535942334056964,0.23649359483774,0.367641427785449,0.780974234782711
"1164","depletion",2012,0.425038433669626,0.240798578013786,0.289042715893011,0.6306145828101
"1165","depletion",2013,0.364787742902128,0.237854358779561,0.253181771429891,0.530510049739556
"1166","depletion",2014,0.359593037101377,0.238535009663118,0.246480835052573,0.530606528380959
"1167","depletion",2015,0.367937853781086,0.251278362378868,0.246340785854407,0.548997588282842
"1168","depletion",2016,0.374009761904103,0.32172764887363,0.226165965424917,0.636459094182622
"1169","depletion",2017,0.376619728081063,0.319762147378703,0.225524728942877,0.625276220816411
"1170","depletion",2018,0.377843771264074,0.25731454054651,0.246672744277471,0.56451974339701
"1171","ihat",1951,47674.7462796904,0.614802769569309,19140.5437110426,135769.209185802
"1172","ihat",1952,53465.2295170024,0.670301077711782,19820.1040146928,167985.292756076
"1173","ihat",1953,43609.7769314959,0.686334871052878,15382.5395696149,142786.179839411
"1174","ihat",1954,29672.665001923,0.677708737623085,10736.876533338,92411.7497567507
"1175","ihat",1955,23659.1497555047,0.681934182453718,8299.57015749463,75592.4011734083
"1176","ihat",1956,32551.1807958503,0.681486636708843,11689.9379988008,104384.039165848
"1177","ihat",1957,49836.5180006511,0.688381219153422,18260.4805819999,160266.671927785
"1178","ihat",1958,55190.2095944632,0.696760128526552,19472.7368264832,175594.150477806
"1179","ihat",1959,37532.0709411723,0.687477261037288,13216.1256512281,123178.622012005
"1180","ihat",1960,41334.234086731,0.68996410021416,13983.2169121795,135009.927371356
"1181","ihat",1961,34334.0800250228,0.688760323283964,12000.4285614497,108575.443068471
"1182","ihat",1962,26702.701431687,0.699441228285362,9097.24794253051,84777.2291765573
"1183","ihat",1963,24648.8169597712,0.701761064729223,8416.46431038598,79849.6919809967
"1184","ihat",1964,17475.2455312133,0.68965379991296,6151.31829640726,56405.882622237
"1185","ihat",1965,15107.2597408545,0.687151885966855,5404.29233987559,47089.0230938793
"1186","ihat",1966,16966.9018650067,0.684547953718962,6010.60593434788,55966.1327527375
"1187","ihat",1967,31326.5486747341,0.687081157303196,11373.0840544694,102243.988498541
"1188","ihat",1968,70508.1234173146,0.697385252583151,24574.4619627348,233233.229245986
"1189","ihat",1969,42175.5832587858,0.695653788043855,14689.1255554033,136184.122672493
"1190","ihat",1970,37165.5913042251,0.689451424156328,12878.5352776151,117535.244041318
"1191","ihat",1971,40444.9364355013,0.687431586793644,14310.7153982148,126722.423765138
"1192","ihat",1972,41897.87246927,0.683556360668261,14910.5547340197,132854.217887628
"1193","ihat",1973,47298.8566613506,0.690055194023062,16597.5443215045,153517.583354989
"1194","ihat",1974,44336.6201122486,0.685852466541602,15573.5534527894,146002.177499557
"1195","ihat",1975,44211.4665127854,0.69086362914392,15936.3209240001,144604.846933738
"1196","ihat",1976,44801.5362694462,0.682158794959321,16138.700643617,144483.881996432
"1197","ihat",1977,52741.5711954567,0.682267630556276,18738.1197471951,167433.909400257
"1198","ihat",1978,57189.9045852196,0.683422081090738,20579.8183684023,182330.429299219
"1199","ihat",1979,61334.1955306766,0.678007009580023,21740.5693503948,193177.406871585
"1200","ihat",1980,65182.9868966384,0.689604712055443,22796.5198507347,206697.255274443
"1201","ihat",1981,62794.1495610177,0.684258011766031,22724.8159416131,204535.568257402
"1202","ihat",1982,59653.5182109068,0.678286746911515,21172.536673966,184697.252251769
"1203","ihat",1983,56189.8777706239,0.677387235748565,20557.6861728319,177037.294590275
"1204","ihat",1984,52267.8742045656,0.685189912831202,18353.6172507503,167721.774549905
"1205","ihat",1985,53254.7003581641,0.681237975497767,19651.0712539649,162346.895491692
"1206","ihat",1986,54391.2179599891,0.68792428177138,18831.2752653375,172212.454124797
"1207","ihat",1987,47703.2950233284,0.683644654811923,17169.6480285547,151389.688407757
"1208","ihat",1988,47228.1012765458,0.666817511166984,16993.2896296709,144365.571311776
"1209","ihat",1989,54955.8733860362,0.68357407506174,19757.8945516023,177124.350202691
"1210","ihat",1990,56005.5889992399,0.682455301973964,19891.1325124921,181045.583005589
"1211","ihat",1991,54883.7533207401,0.677504568808884,19664.2553519972,174093.776702473
"1212","ihat",1992,58338.7254797764,0.669403096989409,21135.192242683,180736.572562485
"1213","ihat",1993,68911.2655942408,0.669164164787064,25230.8450400739,216074.267288378
"1214","ihat",1994,85298.0392211912,0.679594659648715,30403.5224077599,273378.912043398
"1215","ihat",1995,70513.6910751429,0.678019288013183,25410.3767621973,227042.697007008
"1216","ihat",1996,70821.1525045641,0.677703047907765,25217.4842147875,222551.485340765
"1217","ihat",1997,81544.0433527257,0.67582541140114,29384.5949457812,253470.741426395
"1218","ihat",1998,72129.4347551979,0.670647661097891,26460.3634987594,227484.166254491
"1219","ihat",1999,72230.0115673147,0.677446295097749,26546.2179076383,225028.00225167
"1220","ihat",2000,66831.8887762133,0.684431185508846,23622.1761078249,209129.75175657
"1221","ihat",2001,60861.7333582186,0.67861430699655,21756.6970432648,190134.192109185
"1222","ihat",2002,46694.75618629,0.691549375313781,16737.2504012548,152519.773545821
"1223","ihat",2003,38111.2251218964,0.682525199083175,13498.4455606863,119659.60395888
"1224","ihat",2004,38655.2012763606,0.679445990341649,14170.2904723294,121314.09042205
"1225","ihat",2005,47115.6010717226,0.676204633485434,17126.4541782851,149276.431609065
"1226","ihat",2006,51060.2362297463,0.681804219430926,17818.5428797897,161905.214884157
"1227","ihat",2007,46249.9661696795,0.679829480675008,16554.1530984019,147643.345820039
"1228","ihat",2008,46953.075601542,0.686826932995148,16660.2707422101,158137.637852382
"1229","ihat",2009,45461.0725399034,0.690568608417297,15843.4604008028,149228.681802115
"1230","ihat",2010,37922.6562627717,0.688541160627715,13617.1281074415,122283.32253316
"1231","ihat",2011,34096.2726428029,0.681088833506954,12267.3840452648,109477.767864482
"1232","ihat",2012,27040.6448551406,0.68634878241531,9718.97709350484,88240.7679546857
"1233","ihat",2013,23207.5384763721,0.68675098288437,8450.52758655758,74348.1997816405
"1234","ihat",2014,22877.0549634523,0.678785604250978,8260.4440944044,72720.1323087306
"1235","ihat",2015,23407.946304899,0.685049575768327,8582.42381710858,73899.556750796
"1236","ihat",2016,23794.236809807,0.716605940315576,7985.78578785189,81531.1907143761
"1237","ihat",2017,23960.2810140118,0.709362173369952,8286.67114501567,80151.9806500386
"1238","ihat",2018,24038.1537765132,0.674428836693665,8900.55866627551,74240.9102230201
"1239","sigma_ratio",1951,1.01338400407657,0.0504663784352457,0.935138555460049,1.09821143022981
"1240","u_div_umsy",1951,0.080537508299525,0.621466585140393,0.0272583054550382,0.194308222638841
"1241","u_div_umsy",1952,0.0837841626606471,0.680767744142461,0.0257985450568544,0.226818829704495
"1242","u_div_umsy",1953,0.102718697542939,0.693757025208746,0.0304347177669114,0.285492857571583
"1243","u_div_umsy",1954,0.0862658224088171,0.683971915077248,0.0268315337749815,0.233976546089992
