"","variable","year","mean","sd","lower","upper"
"622","b",2010,13938.9529424153,0.633569622036314,4880.09209374688,38985.9257815366
"623","b",2011,13689.6646113745,0.622320746911186,5018.48255038662,36583.1620210207
"624","b",2012,13232.1037533953,0.611225377884067,5066.61348267776,35974.7085480767
"625","b",2013,13065.2241341556,0.634153436939366,4757.85770282854,34582.3833069518
"626","b",2014,12963.4322502498,0.646668172071197,4708.96531269069,35988.4555549634
"627","b",2015,11701.2282467573,0.656253893670677,3947.17010226959,33384.0279500617
"628","b",2016,8192.26724285862,0.808070732078279,2254.74515680476,29236.062631601
"629","b",2017,5949.90869238444,0.793878930017179,1747.21932787634,22091.6956333994
"630","b",2018,4460.20017553019,0.498647800500098,2063.14823040017,10387.3354633871
"631","b_div_bmsy",1975,1.36105376821092,0.0978450583385579,1.16114508904338,1.58483244077412
"632","b_div_bmsy",1976,0.109281285032662,0.478765307320789,0.0512768789084373,0.230814559605243
"633","b_div_bmsy",1977,0.107501708291608,0.517042643813545,0.0457267506781049,0.245660353567802
"634","b_div_bmsy",1978,0.172875771238141,0.561373156267009,0.0673843402579731,0.412933277696123
"635","b_div_bmsy",1979,0.120712969702765,0.55604577658195,0.0494424068647118,0.302313040913301
"636","b_div_bmsy",1980,0.131713550843608,0.528939608445701,0.0574039613471705,0.302727029467558
"637","b_div_bmsy",1981,0.296726991880926,0.574109702173161,0.113178129087027,0.722961766236526
"638","b_div_bmsy",1982,0.510127668478097,0.568294728395856,0.211800273822019,1.26828707850013
"639","b_div_bmsy",1983,0.630298837242424,0.570770921265302,0.251628913725844,1.51439734311611
"640","b_div_bmsy",1984,0.727266281740597,0.565091682856501,0.296137713673419,1.72419245601849
"641","b_div_bmsy",1985,0.84472254431761,0.578984256615485,0.333960656995571,2.10866154527359
"642","b_div_bmsy",1986,0.939001126602977,0.566524697807329,0.376039752383167,2.24445305974701
"643","b_div_bmsy",1987,1.23477530179028,0.546958567026173,0.512810679378894,2.93647289901532
"644","b_div_bmsy",1988,1.37164942298725,0.556069965893345,0.540161982882251,3.21779114822404
"645","b_div_bmsy",1989,1.09277304268132,0.561916410203679,0.447249699320967,2.63126640620189
"646","b_div_bmsy",1990,1.11251198406519,0.567962470898418,0.444338874563589,2.76702337192658
"647","b_div_bmsy",1991,1.23668560389847,0.539774409659882,0.514295516935454,2.9308045713091
"648","b_div_bmsy",1992,1.42199883726862,0.54017514520069,0.591587060286457,3.29198268465416
"649","b_div_bmsy",1993,1.4874558714367,0.547812744306838,0.608888015747515,3.45767287315351
"650","b_div_bmsy",1994,1.6997791602923,0.518181830569618,0.710636293416218,3.84224533128721
"651","b_div_bmsy",1995,1.72358382876607,0.511521836016143,0.753484050856932,3.75594265947674
"652","b_div_bmsy",1996,1.80956373792566,0.4955029626159,0.777019742906128,3.93983034188874
"653","b_div_bmsy",1997,1.73671759904828,0.533906854435652,0.722709650269379,3.94713557291553
"654","b_div_bmsy",1998,1.72594702054568,0.551093484886935,0.665980947459523,3.90874968080029
"655","b_div_bmsy",1999,1.64738545868696,0.51570958978158,0.710670640030437,3.72457182087145
"656","b_div_bmsy",2000,1.70346250567185,0.511985275595499,0.731580096756095,3.81969983645504
"657","b_div_bmsy",2001,1.74090982584756,0.508586440780286,0.718300309501778,3.76313445609383
"658","b_div_bmsy",2002,1.61474813020205,0.523246677937605,0.691441455670374,3.63131033033038
"659","b_div_bmsy",2003,1.46620218551968,0.561761501702794,0.570351813746314,3.39618139678761
"660","b_div_bmsy",2004,1.5585132932461,0.519196636831785,0.674994445136968,3.51100826250651
"661","b_div_bmsy",2005,1.98011161701076,0.481377283944161,0.866385142212706,4.12404031743281
"662","b_div_bmsy",2006,2.36478061420826,0.42759564547501,1.17395244983687,4.50950098090988
"663","b_div_bmsy",2007,2.30569284363095,0.433031784137392,1.14281757475068,4.49384774526154
"664","b_div_bmsy",2008,2.43467321733362,0.422845961832667,1.18178950247057,4.59897150985125
"665","b_div_bmsy",2009,2.52420065878531,0.432512880795762,1.17296708527134,4.66178775028201
"666","b_div_bmsy",2010,2.17891452370685,0.463403547987225,0.988098929834751,4.31420114324243
"667","b_div_bmsy",2011,2.13994617598808,0.458216503391866,1.01068731271832,4.33317804076514
"668","b_div_bmsy",2012,2.06842100454592,0.476263271445406,0.952397686175348,4.22560453807921
"669","b_div_bmsy",2013,2.04233465304058,0.474007041159387,0.937941096700767,4.22938482385799
"670","b_div_bmsy",2014,2.02642271079112,0.480454608359597,0.930985777508335,4.23176358781024
"671","b_div_bmsy",2015,1.82911702746952,0.528938242227008,0.775227519510345,4.13812983868523
"672","b_div_bmsy",2016,1.28060193267712,0.693447364844681,0.426108625638898,3.95681339733226
"673","b_div_bmsy",2017,0.930080079768146,0.657296198344115,0.352789919321781,2.94722410263915
"674","b_div_bmsy",2018,0.697211259787679,0.258723320165403,0.464883448870354,1.05714733650299
"675","c_div_msy",1975,0.0027520162023226,0.476574701132341,0.00123956522931781,0.00571148561855594
"676","c_div_msy",1976,0.000688004050580649,0.476574701132341,0.000309891307329452,0.00142787140463898
"677","c_div_msy",1977,0.00412802430348389,0.476574701132341,0.00185934784397671,0.00856722842783391
"678","c_div_msy",1978,0.0295841741749679,0.476574701132341,0.0133253262151664,0.0613984703994763
"679","c_div_msy",1979,0.00550403240464519,0.476574701132341,0.00247913045863562,0.0114229712371119
"680","c_div_msy",1980,0.00481602835406454,0.476574701132341,0.00216923915130616,0.00999509983247289
"681","c_div_msy",1981,0.0330241944278712,0.476574701132341,0.0148747827518137,0.0685378274226712
"682","c_div_msy",1982,0.0626083686028391,0.476574701132341,0.0282001089669802,0.129936297822148
"683","c_div_msy",1983,0.0777444577156133,0.476574701132341,0.0350177177282281,0.161349468724205
"684","c_div_msy",1984,0.076368449614452,0.476574701132341,0.0343979351135692,0.158493725914927
"685","c_div_msy",1985,0.108704639991743,0.476574701132341,0.0489628265580534,0.22560368193296
"686","c_div_msy",1986,0.103200607587097,0.476574701132341,0.0464836960994178,0.214180710695848
"687","c_div_msy",1987,0.198145166567227,0.476574701132341,0.0892486965108822,0.411226964536027
"688","c_div_msy",1988,0.304785794407228,0.476574701132341,0.137281849146947,0.63254703225507
"689","c_div_msy",1989,0.140352826318452,0.476574701132341,0.0632178266952082,0.291285766546353
"690","c_div_msy",1990,0.158240931633549,0.476574701132341,0.071275000685774,0.328410423066966
"691","c_div_msy",1991,0.207777223275356,0.476574701132341,0.0935871748134946,0.431217164200973
"692","c_div_msy",1992,0.269697587827614,0.476574701132341,0.121477392473145,0.559725590618482
"693","c_div_msy",1993,0.262129543271227,0.476574701132341,0.118068588092521,0.544019005167453
"694","c_div_msy",1994,0.315105855165937,0.476574701132341,0.141930218756889,0.653965103324655
"695","c_div_msy",1995,0.32817793212697,0.476574701132341,0.147818153596149,0.681094660012796
"696","c_div_msy",1996,0.410050414146067,0.476574701132341,0.184695219168353,0.851011357164835
"697","c_div_msy",1997,0.291713717446195,0.476574701132341,0.131393914307688,0.605417475566929
"698","c_div_msy",1998,0.365330150858325,0.476574701132341,0.164552284191939,0.758199715863301
"699","c_div_msy",1999,0.287585693142711,0.476574701132341,0.129534566463711,0.596850247139096
"700","c_div_msy",2000,0.26488155947355,0.476574701132341,0.119308153321839,0.549730490786009
"701","c_div_msy",2001,0.345378033391486,0.476574701132341,0.155565436279385,0.71679144512877
"702","c_div_msy",2002,0.273137608080518,0.476574701132341,0.123026849009792,0.566864947641677
"703","c_div_msy",2003,0.226353332641034,0.476574701132341,0.10195424011139,0.469769692126226
"704","c_div_msy",2004,0.231857365045679,0.476574701132341,0.104433370570025,0.481192663363338
"705","c_div_msy",2005,0.418994466803615,0.476574701132341,0.188723806163636,0.869573685425141
"706","c_div_msy",2006,0.628835702230713,0.476574701132341,0.283240654899119,1.30507446384003
"707","c_div_msy",2007,0.69970011944052,0.476574701132341,0.315159459554053,1.45214521851785
"708","c_div_msy",2008,0.72102824500852,0.476574701132341,0.324766090081266,1.49640923206166
"709","c_div_msy",2009,0.827668872848521,0.476574701132341,0.372799242717331,1.7177292997807
"710","c_div_msy",2010,0.63571574273652,0.476574701132341,0.286339567972414,1.31935317788642
"711","c_div_msy",2011,0.601315540207487,0.476574701132341,0.270845002605941,1.24795960765447
"712","c_div_msy",2012,0.488482875912261,0.476574701132341,0.220022828203911,1.01378869729368
"713","c_div_msy",2013,0.491922896165164,0.476574701132341,0.221572284740558,1.02092805431687
"714","c_div_msy",2014,0.496738924519229,0.476574701132341,0.223741523891864,1.03092315414935
"715","c_div_msy",2015,0.51944305818839,0.476574701132341,0.233967937033736,1.07804291050243
"716","c_div_msy",2016,0.481534035001396,0.476574701132341,0.216892925999884,0.999367196106825
"717","c_div_msy",2017,0.481540915041902,0.476574701132341,0.216896024912957,0.999381474820871
"718","c_div_msy",2018,0.56209930932439,0.476574701132341,0.253181198088162,1.16657093759005
"719","depletion",1975,0.680526884105459,0.0978450583385579,0.580572544521692,0.79241622038706
"720","depletion",1976,0.0546406425163312,0.478765307320789,0.0256384394542186,0.115407279802621
"721","depletion",1977,0.0537508541458039,0.517042643813545,0.0228633753390524,0.122830176783901
"722","depletion",1978,0.0864378856190703,0.561373156267009,0.0336921701289866,0.206466638848062
"723","depletion",1979,0.0603564848513824,0.55604577658195,0.0247212034323559,0.151156520456651
"724","depletion",1980,0.0658567754218042,0.528939608445701,0.0287019806735853,0.151363514733779
"725","depletion",1981,0.148363495940463,0.574109702173161,0.0565890645435136,0.361480883118263
"726","depletion",1982,0.255063834239049,0.568294728395856,0.10590013691101,0.634143539250065
"727","depletion",1983,0.315149418621212,0.570770921265302,0.125814456862922,0.757198671558056
"728","depletion",1984,0.363633140870298,0.565091682856501,0.148068856836709,0.862096228009245
"729","depletion",1985,0.422361272158805,0.578984256615485,0.166980328497785,1.0543307726368
"730","depletion",1986,0.469500563301489,0.566524697807329,0.188019876191584,1.12222652987351
"731","depletion",1987,0.617387650895139,0.546958567026173,0.256405339689447,1.46823644950766
"732","depletion",1988,0.685824711493623,0.556069965893345,0.270080991441125,1.60889557411202
"733","depletion",1989,0.546386521340662,0.561916410203679,0.223624849660484,1.31563320310095
"734","depletion",1990,0.556255992032596,0.567962470898418,0.222169437281794,1.38351168596329
"735","depletion",1991,0.618342801949233,0.539774409659882,0.257147758467727,1.46540228565455
"736","depletion",1992,0.710999418634309,0.54017514520069,0.295793530143229,1.64599134232708
"737","depletion",1993,0.743727935718349,0.547812744306838,0.304444007873758,1.72883643657675
"738","depletion",1994,0.849889580146151,0.518181830569618,0.355318146708109,1.92112266564361
"739","depletion",1995,0.861791914383035,0.511521836016143,0.376742025428466,1.87797132973837
"740","depletion",1996,0.904781868962829,0.4955029626159,0.388509871453064,1.96991517094437
"741","depletion",1997,0.868358799524141,0.533906854435652,0.361354825134689,1.97356778645776
"742","depletion",1998,0.862973510272838,0.551093484886935,0.332990473729761,1.95437484040015
"743","depletion",1999,0.82369272934348,0.51570958978158,0.355335320015218,1.86228591043573
"744","depletion",2000,0.851731252835924,0.511985275595499,0.365790048378048,1.90984991822752
"745","depletion",2001,0.870454912923781,0.508586440780286,0.359150154750889,1.88156722804691
"746","depletion",2002,0.807374065101027,0.523246677937605,0.345720727835187,1.81565516516519
"747","depletion",2003,0.733101092759842,0.561761501702794,0.285175906873157,1.6980906983938
"748","depletion",2004,0.77925664662305,0.519196636831785,0.337497222568484,1.75550413125326
"749","depletion",2005,0.990055808505381,0.481377283944161,0.433192571106353,2.06202015871641
"750","depletion",2006,1.18239030710413,0.42759564547501,0.586976224918433,2.25475049045494
"751","depletion",2007,1.15284642181548,0.433031784137392,0.571408787375341,2.24692387263077
"752","depletion",2008,1.21733660866681,0.422845961832667,0.590894751235285,2.29948575492563
"753","depletion",2009,1.26210032939265,0.432512880795762,0.586483542635668,2.33089387514101
"754","depletion",2010,1.08945726185342,0.463403547987225,0.494049464917376,2.15710057162122
"755","depletion",2011,1.06997308799404,0.458216503391866,0.50534365635916,2.16658902038257
"756","depletion",2012,1.03421050227296,0.476263271445406,0.476198843087674,2.1128022690396
"757","depletion",2013,1.02116732652029,0.474007041159387,0.468970548350384,2.114692411929
"758","depletion",2014,1.01321135539556,0.480454608359597,0.465492888754168,2.11588179390512
"759","depletion",2015,0.91455851373476,0.528938242227008,0.387613759755173,2.06906491934262
"760","depletion",2016,0.64030096633856,0.693447364844681,0.213054312819449,1.97840669866613
"761","depletion",2017,0.465040039884073,0.657296198344115,0.176394959660891,1.47361205131958
"762","depletion",2018,0.34860562989384,0.258723320165403,0.232441724435177,0.528573668251497
"763","ihat",1975,8706.93376026232,0.436284501347898,4410.3974350342,18172.4888816208
"764","ihat",1976,699.094284325354,0.627652488411993,258.856877430943,1940.29425453327
"765","ihat",1977,687.70997522048,0.661540195302041,242.623330963915,2007.39777627895
"766","ihat",1978,1105.92095924567,0.705784307110718,341.883832637077,3495.61036751807
"767","ihat",1979,772.225062488236,0.702385071530576,249.820248383955,2307.41920477896
"768","ihat",1980,842.597984965514,0.663953383082729,301.129984275383,2371.82417388017
"769","ihat",1981,1898.22204201763,0.681223038715215,649.097737552029,5660.8701238322
"770","ihat",1982,3263.38894352008,0.699665255456182,1113.312940662,9941.94342010797
"771","ihat",1983,4032.14799680838,0.703137941065123,1341.08869479117,12565.9775893157
"772","ihat",1984,4652.46817509002,0.71821602734943,1437.6134938989,14888.5519394153
"773","ihat",1985,5403.85942933145,0.719227270707438,1746.51307697713,17108.8907362911
"774","ihat",1986,6006.97841709133,0.707383986517426,1947.1155061551,18925.7540351656
"775","ihat",1987,7899.10509974049,0.674818943619075,2629.19143641504,23298.5922895783
"776","ihat",1988,8774.71628762373,0.679970487148371,2790.10020972624,25417.6169533995
"777","ihat",1989,6990.68818576764,0.712446859783625,2245.93337897416,21740.2912911468
"778","ihat",1990,7116.96215020695,0.70933308910473,2342.23252088242,23048.8682649824
"779","ihat",1991,7911.32568522106,0.669531373304896,2704.67476356838,23178.9461897379
"780","ihat",1992,9096.81158264808,0.700757286927946,2948.41763403004,27916.1520730176
"781","ihat",1993,9515.55335020798,0.693720570895294,3161.70065740025,28627.2981796011
"782","ihat",1994,10873.8279863797,0.660090141343223,3717.15763885334,31330.8431547924
"783","ihat",1995,11026.1112219337,0.660689640259098,3928.24213163356,32064.9640626453
"784","ihat",1996,11576.1419343499,0.620075014152555,4152.39855993468,31265.2338927904
"785","ihat",1997,11110.1305829175,0.669211367931463,3724.82252481155,32667.562202276
"786","ihat",1998,11041.229033418,0.687607065066144,3536.97730570294,31480.7751810317
"787","ihat",1999,10538.6549755938,0.674760222489348,3529.39231446796,30710.048534469
"788","ihat",2000,10897.3910850499,0.67740114311598,3547.87789777018,31129.6954240348
"789","ihat",2001,11136.9490980283,0.653911404976372,3868.68827487934,31302.5996720643
"790","ihat",2002,10329.8674435601,0.669819564785301,3430.41806490322,29341.4294194479
"791","ihat",2003,9379.58926137986,0.696218440632919,3025.13457813696,29457.7792733867
"792","ihat",2004,9970.12192003219,0.662579594322101,3525.42292100947,28714.152201384
"793","ihat",2005,12667.1709008978,0.622878505784097,4657.16914288347,34231.8781277042
"794","ihat",2006,15127.9755777239,0.583946202521677,6025.35412944067,38334.334910887
"795","ihat",2007,14749.9792659878,0.596685811596133,5795.45776313482,37813.0324351572
"796","ihat",2008,15575.0925689539,0.605619636269801,5889.12358145693,41050.0281347015
"797","ihat",2009,16147.8175564981,0.594491794473495,6433.19402785627,42706.6346175892
"798","ihat",2010,13938.9529424153,0.633569622036314,4880.09209374688,38985.9257815366
"799","ihat",2011,13689.6646113745,0.622320746911186,5018.48255038662,36583.1620210207
"800","ihat",2012,13232.1037533953,0.611225377884067,5066.61348267776,35974.7085480767
"801","ihat",2013,13065.2241341556,0.634153436939366,4757.85770282854,34582.3833069518
"802","ihat",2014,12963.4322502498,0.646668172071197,4708.96531269069,35988.4555549634
"803","ihat",2015,11701.2282467573,0.656253893670677,3947.17010226959,33384.0279500617
"804","ihat",2016,8192.26724285862,0.808070732078279,2254.74515680476,29236.062631601
"805","ihat",2017,5949.90869238444,0.793878930017179,1747.21932787634,22091.6956333994
"806","ihat",2018,4460.20017553019,0.498647800500098,2063.14823040017,10387.3354633871
"807","sigma_ratio",1975,0.970157645730877,0.0460753828542543,0.902982330797808,1.04440382170119
"808","u_div_umsy",1975,0.00202197463950309,0.490364152818001,0.000893562182287122,0.00434947532221514
"809","u_div_umsy",1976,0.00629571706056546,0.641074439112528,0.00223517451092804,0.0172509153786569
"810","u_div_umsy",1977,0.0383996158673709,0.664375690846022,0.0127921245938894,0.112214306667366
"811","u_div_umsy",1978,0.171129672845913,0.709690163722722,0.0542374299437666,0.542627348179161
"812","u_div_umsy",1979,0.045596031795075,0.710453114657797,0.0145574943410595,0.138078704586396
"813","u_div_umsy",1980,0.0365644105957094,0.669423269884474,0.0126437767117553,0.106344000992478
"814","u_div_umsy",1981,0.111294878226392,0.676637091001961,0.0368896115947118,0.318964343920575
"815","u_div_umsy",1982,0.122730783824417,0.703990201235186,0.0398084064325454,0.369072293236769
"816","u_div_umsy",1983,0.123345392886567,0.707131091254418,0.0396714817950188,0.37136348006767
"817","u_div_umsy",1984,0.105007548860475,0.7299061249578,0.0318239029594425,0.32756743899359
"818","u_div_umsy",1985,0.128686798668973,0.723766600378934,0.0397771697187232,0.391320853669116
"819","u_div_umsy",1986,0.109904668549702,0.728876881782708,0.034190199030045,0.348554914122421
"820","u_div_umsy",1987,0.160470626744753,0.687967413228029,0.0506530789009625,0.481083336743284
"821","u_div_umsy",1988,0.222203858580314,0.685322086809867,0.076526931228887,0.706182496078246
"822","u_div_umsy",1989,0.128437306592108,0.721605236156317,0.0400513184553467,0.414143989313335
"823","u_div_umsy",1990,0.142237507460662,0.720847736468712,0.044019770459422,0.44805684087916
"824","u_div_umsy",1991,0.168011354397892,0.684827423343481,0.0544443472959983,0.485487723191085
"825","u_div_umsy",1992,0.189660906014277,0.703881084613826,0.0640023070558662,0.579943221407396
"826","u_div_umsy",1993,0.176226769684295,0.693455016350808,0.058703055181771,0.541529417454407
"827","u_div_umsy",1994,0.185380467373038,0.67070244785599,0.0643504280711198,0.548680677525803
"828","u_div_umsy",1995,0.19040439266706,0.662211633043914,0.0653315833304816,0.551333566476062
"829","u_div_umsy",1996,0.226601807691016,0.61589271917843,0.0838986223945003,0.613733053984059
"830","u_div_umsy",1997,0.167968423655092,0.663392474424129,0.0582118178010568,0.487085666333085
"831","u_div_umsy",1998,0.211669388752629,0.68089335232817,0.0724073158699934,0.638345922295998
"832","u_div_umsy",1999,0.174570979503443,0.679482846159743,0.0572933287964078,0.505533489356148
"833","u_div_umsy",2000,0.155495972815134,0.684137313817908,0.0530010621525708,0.464683943692916
"834","u_div_umsy",2001,0.198389387125975,0.658333815397449,0.0681608488836392,0.550023736904612
"835","u_div_umsy",2002,0.169151834253147,0.674301264084159,0.0591224669269982,0.506353135241819
"836","u_div_umsy",2003,0.154380708797542,0.6925753684173,0.04935464984409,0.451865399301391
"837","u_div_umsy",2004,0.148768294791225,0.656565683400902,0.0516049811090795,0.420262331441883
"838","u_div_umsy",2005,0.211601438628062,0.619199008821215,0.0784361109569292,0.594830147785505
"839","u_div_umsy",2006,0.265917141933798,0.589398328968628,0.104728130297957,0.677049109619077
"840","u_div_umsy",2007,0.303466318756773,0.613187309601574,0.112477460451815,0.770667436163791
"841","u_div_umsy",2008,0.296149906227731,0.618359073391055,0.106638935786778,0.752372371180296
"842","u_div_umsy",2009,0.327893454099172,0.603252746007527,0.122286662860762,0.834069173367207
"843","u_div_umsy",2010,0.291757999600194,0.627888730793376,0.105543552167879,0.813165934114427
"844","u_div_umsy",2011,0.280995637626185,0.624325999115247,0.106820101442169,0.756195300223253
"845","u_div_umsy",2012,0.236162210129701,0.602990014354723,0.0912895030780206,0.602966888238897
"846","u_div_umsy",2013,0.240863021852369,0.635145694459992,0.0905723968056654,0.662746073290984
"847","u_div_umsy",2014,0.245130950158618,0.6549408267403,0.0858283461424515,0.697356734054243
"848","u_div_umsy",2015,0.283985688388134,0.664427212726894,0.0949098771486847,0.840550002766188
"849","u_div_umsy",2016,0.376021636945949,0.828209660891419,0.0976109133849278,1.37967476195123
"850","u_div_umsy",2017,0.517741348854544,0.806206647799708,0.136282557978137,1.77347594997559
"851","u_div_umsy",2018,0.806210888641652,0.543711320622429,0.341145478731744,1.90578084252408
