"","variable","year","mean","sd","lower","upper"
"617","b",1977,407.240264535775,0.580426282961705,161.872996503879,1017.61654909138
"618","b",1978,473.402120357205,0.604725421967728,184.772359395187,1218.16261943844
"619","b",1979,502.917913694459,0.583845707794427,204.180007361739,1288.70757082381
"620","b",1980,589.018206845621,0.585189994981487,243.519210894689,1547.22619023352
"621","b",1981,719.628313002597,0.589834644576902,278.863702536749,1837.70575369061
"622","b",1982,854.247036176322,0.565002053092003,353.90359423701,2137.05297275803
"623","b",1983,1015.65911652317,0.583238912935905,395.150413484765,2613.08425039058
"624","b",1984,1736.92451294137,0.601326077177015,660.571773965451,4650.26423386544
"625","b",1985,4797.30708855104,0.605282723522281,1791.53674238043,12900.9476638237
"626","b",1986,5689.64596871518,0.6209949905842,2106.97579044153,15189.3369354151
"627","b",1987,5944.81976542052,0.604406718623751,2272.08487660011,15504.4526242981
"628","b",1988,3940.98205526527,0.605296706714588,1491.23876553284,10487.2667162204
"629","b",1989,3360.11554473286,0.603147868656655,1284.49412108782,9024.120958025
"630","b",1990,2890.21791718512,0.593894718718365,1120.25845572256,7777.16742823204
"631","b",1991,2484.51164644305,0.602048169571641,968.653362133267,6594.2644897294
"632","b",1992,2250.24251024956,0.582787088000088,896.457591166012,5797.56301464052
"633","b",1993,2216.54555005335,0.594709821724417,844.042600704223,5582.96757982762
"634","b",1994,2377.76373519478,0.59754981769809,920.005604326404,5996.1069719401
"635","b",1995,5420.588626695,0.603017877874527,2075.65305657765,14038.5052278363
"636","b",1996,9674.9011202301,0.596666014591792,3774.40810060172,26200.9742960857
"637","b",1997,9562.54727341497,0.613507586590123,3577.98883623626,24991.3586058707
"638","b",1998,9881.97184356143,0.603831116235531,3709.75270177374,26072.357014588
"639","b",1999,11734.0766512303,0.594152094396131,4382.10365310828,30594.2234939222
"640","b",2000,15493.176489974,0.589396476817987,6101.08631953821,40788.0291409222
"641","b",2001,18325.3818182391,0.582184884866162,7018.6786156027,46997.8215448896
"642","b",2002,19653.8519017527,0.561678020152754,8178.99510009043,48069.5281503499
"643","b",2003,17484.4975312394,0.567010374276672,7250.03248161028,43483.2702868155
"644","b",2004,16651.4454233001,0.564199472167925,6535.20797230004,39451.2052646229
"645","b",2005,18536.748935295,0.579004379330733,7416.23521891156,45737.8702153595
"646","b",2006,21340.806702629,0.56006048951965,8375.40471857969,51959.177525626
"647","b",2007,21889.7588082494,0.529689342744093,9111.979158054,49709.5531561123
"648","b",2008,24737.2830591604,0.522643875638288,10746.5113980587,56705.0466332792
"649","b",2009,23357.9442784631,0.545043507521162,9699.59299561865,56668.1302238281
"650","b",2010,23186.2426707565,0.524071855198841,9923.55457981939,54655.0561167482
"651","b",2011,22983.7139045998,0.535504634640567,9748.82370470661,53490.2659436032
"652","b",2012,23314.4130942366,0.546773209292306,9936.56976452,57897.4705655602
"653","b",2013,23203.2079877512,0.536146037650361,9803.94238900686,54997.8082274781
"654","b",2014,21769.7406135279,0.561402734056728,8748.7803636385,53108.3342639443
"655","b",2015,19655.8658493846,0.60864272127981,7506.6521379705,51900.4016557023
"656","b",2016,13813.4992187744,0.714972255383189,4441.15096103304,43077.5352957933
"657","b",2017,10583.8036563013,0.686520204344915,3645.73215655406,32961.2052523145
"658","b",2018,7378.64686285038,0.467595226050932,3484.25746140057,15812.4239624169
"659","b_div_bmsy",1973,1.35746088267985,0.101251498426642,1.15907384315211,1.59205692011292
"660","b_div_bmsy",1974,0.176067853914378,0.414695092055412,0.0911103419115071,0.340868816688748
"661","b_div_bmsy",1975,0.0688722943551423,0.425923664273311,0.0343033320616796,0.138410865506471
"662","b_div_bmsy",1976,0.041371724981857,0.427534020531925,0.0206441075264386,0.0803656931626277
"663","b_div_bmsy",1977,0.03967524157936,0.432452886577608,0.0199653350732143,0.0793544127009355
"664","b_div_bmsy",1978,0.0461210374439863,0.445339387924353,0.0230492564819318,0.0924610593782824
"665","b_div_bmsy",1979,0.048996603376537,0.436269092771555,0.0242051014235458,0.0989058271944389
"666","b_div_bmsy",1980,0.0573848945852173,0.449521365747755,0.0282984730233127,0.116640745355886
"667","b_div_bmsy",1981,0.0701095388941267,0.454513276357226,0.0346051204382029,0.145778518266287
"668","b_div_bmsy",1982,0.0832247213260773,0.436153397322365,0.0421105656371783,0.167771040591273
"669","b_div_bmsy",1983,0.0989502372911755,0.445306839111383,0.0486939439050345,0.205827304035354
"670","b_div_bmsy",1984,0.169219268469479,0.452326658746684,0.0832329545354638,0.355811368822864
"671","b_div_bmsy",1985,0.467375979842284,0.485110809897687,0.217696747694259,1.00808111393296
"672","b_div_bmsy",1986,0.554311785862167,0.494269364928366,0.250759402405083,1.20155317472718
"673","b_div_bmsy",1987,0.579172004535651,0.47368819100448,0.268212688926626,1.21643187294944
"674","b_div_bmsy",1988,0.383948810368275,0.463988939844802,0.184370895430967,0.818814438786275
"675","b_div_bmsy",1989,0.327358091970122,0.46550110842095,0.157381303938592,0.69916785269169
"676","b_div_bmsy",1990,0.281578478523066,0.452556606175544,0.136964401728251,0.579544424055791
"677","b_div_bmsy",1991,0.242052685757211,0.465449487617121,0.116001273124932,0.518465927733808
"678","b_div_bmsy",1992,0.219229096386302,0.46045628140787,0.104150608613954,0.453440110400367
"679","b_div_bmsy",1993,0.215946181722158,0.455905591876589,0.105855287787647,0.439131575857109
"680","b_div_bmsy",1994,0.231652807514093,0.45239656692323,0.108940793595422,0.475176066869606
"681","b_div_bmsy",1995,0.528098967599905,0.459247022751734,0.254890711092231,1.07922243876347
"682","b_div_bmsy",1996,0.942573887282772,0.460517695063044,0.450857269494851,1.99410846170817
"683","b_div_bmsy",1997,0.93162785271067,0.474010539006623,0.435140644097611,1.92928192110493
"684","b_div_bmsy",1998,0.962747680710465,0.459227071679932,0.466175426746701,1.98403677712022
"685","b_div_bmsy",1999,1.14318834945996,0.455068863608395,0.545511258213079,2.32224905250664
"686","b_div_bmsy",2000,1.50941734794346,0.452661547211153,0.714199624758453,3.10027685561552
"687","b_div_bmsy",2001,1.78534397010436,0.43910941551778,0.855018307965192,3.46908188768785
"688","b_div_bmsy",2002,1.91476970740083,0.420498796703098,0.950203910215199,3.6149414456086
"689","b_div_bmsy",2003,1.70342110998385,0.426639378048817,0.868445106417451,3.33321394545106
"690","b_div_bmsy",2004,1.62226129719283,0.431722702380245,0.796340025764904,3.24912441657376
"691","b_div_bmsy",2005,1.80593633820107,0.418145604014847,0.905852934471353,3.45167122328397
"692","b_div_bmsy",2006,2.07912069399722,0.400709664999837,1.03926791104285,3.79507764750351
"693","b_div_bmsy",2007,2.13260216256176,0.378476874636111,1.12776339858563,3.7960637500192
"694","b_div_bmsy",2008,2.41002122545026,0.347811608166628,1.32498487798436,4.03853027237976
"695","b_div_bmsy",2009,2.2756396229672,0.36444452498006,1.21155278537052,3.92895577275637
"696","b_div_bmsy",2010,2.25891165336653,0.364022721215148,1.20539480804995,3.90150443107908
"697","b_div_bmsy",2011,2.23918035854184,0.361783084015988,1.2157468427566,3.85715183206428
"698","b_div_bmsy",2012,2.2713986124365,0.37031417106805,1.25386038468069,3.96069486789759
"699","b_div_bmsy",2013,2.26056449349274,0.363166394597852,1.26452300993155,3.92830800149134
"700","b_div_bmsy",2014,2.12090943155216,0.398331120553413,1.0312280699123,3.819971049728
"701","b_div_bmsy",2015,1.91496591555062,0.435744593970322,0.941973517712431,3.68646269790896
"702","b_div_bmsy",2016,1.34577537215264,0.586492295661364,0.526913033354757,3.49625985188575
"703","b_div_bmsy",2017,1.03112340173667,0.573817114975736,0.442273813646659,2.72503121828082
"704","b_div_bmsy",2018,0.718862112384907,0.265183575074285,0.467840534406398,1.08204651911224
"705","c_div_msy",1973,0.00996418298477778,0.421576417575482,0.0049129242240584,0.019463436148443
"706","c_div_msy",1974,0.00533795517041667,0.421576417575482,0.00263192369145986,0.0104268407938088
"707","c_div_msy",1975,0.00355863678027778,0.421576417575482,0.00175461579430657,0.0069512271958725
"708","c_div_msy",1976,0.00213518206816667,0.421576417575482,0.00105276947658394,0.0041707363175235
"709","c_div_msy",1977,0.00249104574619444,0.421576417575482,0.0012282310560146,0.00486585903711075
"710","c_div_msy",1978,0.00427036413633333,0.421576417575482,0.00210553895316788,0.008341472635047
"711","c_div_msy",1979,0.00355863678027778,0.421576417575482,0.00175461579430657,0.0069512271958725
"712","c_div_msy",1980,0.00498209149238889,0.421576417575482,0.0024564621120292,0.0097317180742215
"713","c_div_msy",1981,0.00676140988252778,0.421576417575482,0.00333377000918248,0.0132073316721577
"714","c_div_msy",1982,0.00818486459463889,0.421576417575482,0.00403561632690511,0.0159878225505067
"715","c_div_msy",1983,0.00818486459463889,0.421576417575482,0.00403561632690511,0.0159878225505067
"716","c_div_msy",1984,0.0131669560870278,0.421576417575482,0.00649207843893431,0.0257195406247282
"717","c_div_msy",1985,0.128466787768028,0.421576417575482,0.0633416301744672,0.250939301770997
"718","c_div_msy",1986,0.0882541921508889,0.421576417575482,0.043514471698803,0.172390434457638
"719","c_div_msy",1987,0.135228197650556,0.421576417575482,0.0666754001836497,0.264146633443155
"720","c_div_msy",1988,0.0587175068745833,0.421576417575482,0.0289511606060584,0.114695248731896
"721","c_div_msy",1989,0.0501767786019167,0.421576417575482,0.0247400826997226,0.0980123034618022
"722","c_div_msy",1990,0.0469740054996667,0.421576417575482,0.0231609284848467,0.091756198985517
"723","c_div_msy",1991,0.04163605032925,0.421576417575482,0.0205290047933869,0.0813293581917082
"724","c_div_msy",1992,0.0359422314808056,0.421576417575482,0.0177216195224964,0.0702073946783122
"725","c_div_msy",1993,0.0370098225148889,0.421576417575482,0.0182480042607883,0.072292762837074
"726","c_div_msy",1994,0.0188607749354722,0.421576417575482,0.00929946370982482,0.0368415041381242
"727","c_div_msy",1995,0.10569151237425,0.421576417575482,0.0521120890909051,0.206451447717413
"728","c_div_msy",1996,0.271523986335194,0.421576417575482,0.133877185105591,0.530378635045072
"729","c_div_msy",1997,0.138786834430833,0.421576417575482,0.0684300159779563,0.271097860639027
"730","c_div_msy",1998,0.151242063161806,0.421576417575482,0.0745711712580292,0.295427155824581
"731","c_div_msy",1999,0.181490475794167,0.421576417575482,0.0894854055096351,0.354512586989497
"732","c_div_msy",2000,0.257289439214083,0.421576417575482,0.126858721928365,0.502573726261582
"733","c_div_msy",2001,0.364404406300444,0.421576417575482,0.179672657336993,0.711805664857344
"734","c_div_msy",2002,0.391805909508583,0.421576417575482,0.193183198953153,0.765330114265562
"735","c_div_msy",2003,0.3138717640205,0.421576417575482,0.154757113057839,0.613098238675954
"736","c_div_msy",2004,0.267609485876889,0.421576417575482,0.131947107731854,0.522732285129612
"737","c_div_msy",2005,0.3266828564295,0.421576417575482,0.161073729917343,0.638122656581095
"738","c_div_msy",2006,0.498920876594944,0.421576417575482,0.245997134361781,0.974562052861324
"739","c_div_msy",2007,0.639487029415917,0.421576417575482,0.315304458236891,1.24913552709829
"740","c_div_msy",2008,0.761904134657472,0.421576417575482,0.375663241561037,1.4882577426363
"741","c_div_msy",2009,0.669023714692222,0.421576417575482,0.329867769329635,1.30683071282403
"742","c_div_msy",2010,0.703186627782889,0.421576417575482,0.346712080954978,1.37356249390441
"743","c_div_msy",2011,0.659059531707444,0.421576417575482,0.324954845105577,1.28736727667559
"744","c_div_msy",2012,0.649095348722667,0.421576417575482,0.320041920881518,1.26790384052714
"745","c_div_msy",2013,0.671870624116444,0.421576417575482,0.331271461965081,1.31239169458073
"746","c_div_msy",2014,0.612085526207778,0.421576417575482,0.30179391662073,1.19561107769007
"747","c_div_msy",2015,0.545183154738555,0.421576417575482,0.268807139687767,1.06492800640767
"748","c_div_msy",2016,0.504614695443389,0.421576417575482,0.248804519632672,0.98568401637472
"749","c_div_msy",2017,0.608882753105528,0.421576417575482,0.300214762405854,1.18935497321378
"750","c_div_msy",2018,0.538421744856028,0.421576417575482,0.265473369678584,1.05172067473551
"751","depletion",1973,0.678730441339925,0.101251498426642,0.579536921576057,0.796028460056462
"752","depletion",1974,0.0880339269571889,0.414695092055412,0.0455551709557536,0.170434408344374
"753","depletion",1975,0.0344361471775712,0.425923664273311,0.0171516660308398,0.0692054327532354
"754","depletion",1976,0.0206858624909285,0.427534020531925,0.0103220537632193,0.0401828465813138
"755","depletion",1977,0.01983762078968,0.432452886577608,0.00998266753660716,0.0396772063504677
"756","depletion",1978,0.0230605187219932,0.445339387924353,0.0115246282409659,0.0462305296891412
"757","depletion",1979,0.0244983016882685,0.436269092771555,0.0121025507117729,0.0494529135972194
"758","depletion",1980,0.0286924472926086,0.449521365747755,0.0141492365116564,0.0583203726779429
"759","depletion",1981,0.0350547694470633,0.454513276357226,0.0173025602191014,0.0728892591331436
"760","depletion",1982,0.0416123606630387,0.436153397322365,0.0210552828185892,0.0838855202956366
"761","depletion",1983,0.0494751186455877,0.445306839111383,0.0243469719525173,0.102913652017677
"762","depletion",1984,0.0846096342347397,0.452326658746684,0.0416164772677319,0.177905684411432
"763","depletion",1985,0.233687989921142,0.485110809897687,0.108848373847129,0.50404055696648
"764","depletion",1986,0.277155892931083,0.494269364928366,0.125379701202542,0.600776587363589
"765","depletion",1987,0.289586002267826,0.47368819100448,0.134106344463313,0.608215936474718
"766","depletion",1988,0.191974405184137,0.463988939844802,0.0921854477154833,0.409407219393137
"767","depletion",1989,0.163679045985061,0.46550110842095,0.0786906519692963,0.349583926345845
"768","depletion",1990,0.140789239261533,0.452556606175544,0.0684822008641254,0.289772212027895
"769","depletion",1991,0.121026342878606,0.465449487617121,0.0580006365624662,0.259232963866904
"770","depletion",1992,0.109614548193151,0.46045628140787,0.0520753043069771,0.226720055200183
"771","depletion",1993,0.107973090861079,0.455905591876589,0.0529276438938236,0.219565787928555
"772","depletion",1994,0.115826403757047,0.45239656692323,0.0544703967977108,0.237588033434803
"773","depletion",1995,0.264049483799953,0.459247022751734,0.127445355546115,0.539611219381733
"774","depletion",1996,0.471286943641386,0.460517695063044,0.225428634747425,0.997054230854085
"775","depletion",1997,0.465813926355335,0.474010539006623,0.217570322048806,0.964640960552467
"776","depletion",1998,0.481373840355233,0.459227071679932,0.233087713373351,0.992018388560109
"777","depletion",1999,0.571594174729978,0.455068863608395,0.272755629106539,1.16112452625332
"778","depletion",2000,0.754708673971728,0.452661547211153,0.357099812379226,1.55013842780776
"779","depletion",2001,0.892671985052179,0.43910941551778,0.427509153982596,1.73454094384392
"780","depletion",2002,0.957384853700413,0.420498796703098,0.4751019551076,1.8074707228043
"781","depletion",2003,0.851710554991926,0.426639378048817,0.434222553208725,1.66660697272553
"782","depletion",2004,0.811130648596416,0.431722702380245,0.398170012882452,1.62456220828688
"783","depletion",2005,0.902968169100537,0.418145604014847,0.452926467235677,1.72583561164199
"784","depletion",2006,1.03956034699861,0.400709664999837,0.519633955521426,1.89753882375176
"785","depletion",2007,1.06630108128088,0.378476874636111,0.563881699292813,1.8980318750096
"786","depletion",2008,1.20501061272513,0.347811608166628,0.662492438992181,2.01926513618988
"787","depletion",2009,1.1378198114836,0.36444452498006,0.605776392685259,1.96447788637819
"788","depletion",2010,1.12945582668326,0.364022721215148,0.602697404024973,1.95075221553954
"789","depletion",2011,1.11959017927092,0.361783084015988,0.607873421378298,1.92857591603214
"790","depletion",2012,1.13569930621825,0.37031417106805,0.626930192340344,1.9803474339488
"791","depletion",2013,1.13028224674637,0.363166394597852,0.632261504965776,1.96415400074567
"792","depletion",2014,1.06045471577608,0.398331120553413,0.515614034956148,1.909985524864
"793","depletion",2015,0.95748295777531,0.435744593970322,0.470986758856215,1.84323134895448
"794","depletion",2016,0.672887686076322,0.586492295661364,0.263456516677379,1.74812992594287
"795","depletion",2017,0.515561700868333,0.573817114975736,0.221136906823329,1.36251560914041
"796","depletion",2018,0.359431056192454,0.265183575074285,0.233920267203199,0.541023259556121
"797","ihat",1973,13933.4432999923,0.391764751434388,7556.22667042651,26965.5309673032
"798","ihat",1974,1807.22073893152,0.560665436808677,758.534870628627,4453.46469650814
"799","ihat",1975,706.928811416864,0.559081667520555,298.476941459467,1782.30574200618
"800","ihat",1976,424.653551061869,0.578799227334875,163.875483529813,1064.73754690487
"801","ihat",1977,407.240264535775,0.580426282961705,161.872996503879,1017.61654909138
"802","ihat",1978,473.402120357205,0.604725421967728,184.772359395187,1218.16261943844
"803","ihat",1979,502.917913694459,0.583845707794427,204.180007361739,1288.70757082381
"804","ihat",1980,589.018206845621,0.585189994981487,243.519210894689,1547.22619023352
"805","ihat",1981,719.628313002597,0.589834644576902,278.863702536749,1837.70575369061
"806","ihat",1982,854.247036176322,0.565002053092003,353.90359423701,2137.05297275803
"807","ihat",1983,1015.65911652317,0.583238912935905,395.150413484765,2613.08425039058
"808","ihat",1984,1736.92451294137,0.601326077177015,660.571773965451,4650.26423386544
"809","ihat",1985,4797.30708855104,0.605282723522281,1791.53674238043,12900.9476638237
"810","ihat",1986,5689.64596871518,0.6209949905842,2106.97579044153,15189.3369354151
"811","ihat",1987,5944.81976542052,0.604406718623751,2272.08487660011,15504.4526242981
"812","ihat",1988,3940.98205526527,0.605296706714588,1491.23876553284,10487.2667162204
"813","ihat",1989,3360.11554473286,0.603147868656655,1284.49412108782,9024.120958025
"814","ihat",1990,2890.21791718512,0.593894718718365,1120.25845572256,7777.16742823204
"815","ihat",1991,2484.51164644305,0.602048169571641,968.653362133267,6594.2644897294
"816","ihat",1992,2250.24251024956,0.582787088000088,896.457591166012,5797.56301464052
"817","ihat",1993,2216.54555005335,0.594709821724417,844.042600704223,5582.96757982762
"818","ihat",1994,2377.76373519478,0.59754981769809,920.005604326404,5996.1069719401
"819","ihat",1995,5420.588626695,0.603017877874527,2075.65305657765,14038.5052278363
"820","ihat",1996,9674.9011202301,0.596666014591792,3774.40810060172,26200.9742960857
"821","ihat",1997,9562.54727341497,0.613507586590123,3577.98883623626,24991.3586058707
"822","ihat",1998,9881.97184356143,0.603831116235531,3709.75270177374,26072.357014588
"823","ihat",1999,11734.0766512303,0.594152094396131,4382.10365310828,30594.2234939222
"824","ihat",2000,15493.176489974,0.589396476817987,6101.08631953821,40788.0291409222
"825","ihat",2001,18325.3818182391,0.582184884866162,7018.6786156027,46997.8215448896
"826","ihat",2002,19653.8519017527,0.561678020152754,8178.99510009043,48069.5281503499
"827","ihat",2003,17484.4975312394,0.567010374276672,7250.03248161028,43483.2702868155
"828","ihat",2004,16651.4454233001,0.564199472167925,6535.20797230004,39451.2052646229
"829","ihat",2005,18536.748935295,0.579004379330733,7416.23521891156,45737.8702153595
"830","ihat",2006,21340.806702629,0.56006048951965,8375.40471857969,51959.177525626
"831","ihat",2007,21889.7588082494,0.529689342744093,9111.979158054,49709.5531561123
"832","ihat",2008,24737.2830591604,0.522643875638288,10746.5113980587,56705.0466332792
"833","ihat",2009,23357.9442784631,0.545043507521162,9699.59299561865,56668.1302238281
"834","ihat",2010,23186.2426707565,0.524071855198841,9923.55457981939,54655.0561167482
"835","ihat",2011,22983.7139045998,0.535504634640567,9748.82370470661,53490.2659436032
"836","ihat",2012,23314.4130942366,0.546773209292306,9936.56976452,57897.4705655602
"837","ihat",2013,23203.2079877512,0.536146037650361,9803.94238900686,54997.8082274781
"838","ihat",2014,21769.7406135279,0.561402734056728,8748.7803636385,53108.3342639443
"839","ihat",2015,19655.8658493846,0.60864272127981,7506.6521379705,51900.4016557023
"840","ihat",2016,13813.4992187744,0.714972255383189,4441.15096103304,43077.5352957933
"841","ihat",2017,10583.8036563013,0.686520204344915,3645.73215655406,32961.2052523145
"842","ihat",2018,7378.64686285038,0.467595226050932,3484.25746140057,15812.4239624169
"843","sigma_ratio",1973,1.00806700640364,0.0497471113865645,0.928593498605936,1.09077786947478
"844","u_div_umsy",1973,0.00734030947919976,0.433892134510673,0.00358472398030938,0.0141358670006443
"845","u_div_umsy",1974,0.0303176022865169,0.562339920446988,0.0119184021300029,0.0705933351746018
"846","u_div_umsy",1975,0.0516700774033684,0.558607470217414,0.0207915527846981,0.120741220305953
"847","u_div_umsy",1976,0.0516096940386949,0.58266066710425,0.0198663282668671,0.132079365351653
"848","u_div_umsy",1977,0.0627858998970871,0.582932729204908,0.025440301544869,0.161886229318663
"849","u_div_umsy",1978,0.0925903746532081,0.606045670049328,0.0359247953334538,0.239594471814838
"850","u_div_umsy",1979,0.0726302750606974,0.588516227715646,0.0279190841261358,0.18275913447595
"851","u_div_umsy",1980,0.0868188663305885,0.584066967943165,0.0331717995631622,0.215838793592366
"852","u_div_umsy",1981,0.0964406554254803,0.591163506302563,0.037159528346281,0.241370937843339
"853","u_div_umsy",1982,0.0983465545360051,0.571003196076042,0.0386387427445394,0.239007248423101
"854","u_div_umsy",1983,0.0827169779346131,0.583499115936978,0.0321531492758909,0.206164610575401
"855","u_div_umsy",1984,0.0778100284093982,0.603371815832907,0.029693352056762,0.196764332971845
"856","u_div_umsy",1985,0.274868186018842,0.60710125262517,0.100897992327874,0.717137214479264
"857","u_div_umsy",1986,0.159213991839664,0.61655021358003,0.0583029393728982,0.434365603341126
"858","u_div_umsy",1987,0.233485383602017,0.608917898190916,0.0875170097326709,0.628961300597547
"859","u_div_umsy",1988,0.152930560764762,0.608544865128801,0.0573486304437789,0.411205700149794
"860","u_div_umsy",1989,0.153277954120335,0.610341756213923,0.0575222943968863,0.409615621582573
"861","u_div_umsy",1990,0.166823848704825,0.600521729807254,0.0628054517048709,0.423786860343453
"862","u_div_umsy",1991,0.172012345985752,0.607456906928085,0.0654510076428632,0.44239239090113
"863","u_div_umsy",1992,0.16394827179998,0.586577892069959,0.0636572501874745,0.410933793941733
"864","u_div_umsy",1993,0.171384472833638,0.596170372673705,0.0657782349653469,0.45289078485296
"865","u_div_umsy",1994,0.0814182877292552,0.600022510902846,0.031150940455893,0.20797469515887
"866","u_div_umsy",1995,0.200135805708151,0.613240054279563,0.0735875855619015,0.523095094006303
"867","u_div_umsy",1996,0.288066527196013,0.608449167727232,0.108399573205598,0.758719752734833
"868","u_div_umsy",1997,0.148972397107942,0.621888874197114,0.0562187768155561,0.419668714461081
"869","u_div_umsy",1998,0.157094185934777,0.609619294981308,0.0602323503215013,0.417891471866849
"870","u_div_umsy",1999,0.158758157288694,0.601107072437661,0.0607023406587434,0.409225885383522
"871","u_div_umsy",2000,0.170456129687812,0.595554406683491,0.0674117671461098,0.429477164080197
"872","u_div_umsy",2001,0.204108794945068,0.584680088830302,0.0824428074109119,0.533115801053351
"873","u_div_umsy",2002,0.20462299356116,0.563393201500101,0.0839670297328245,0.488753179890339
"874","u_div_umsy",2003,0.184259642070231,0.568918511791447,0.0732654356611684,0.448887606779538
"875","u_div_umsy",2004,0.164960778106438,0.565041563366378,0.0684469086969015,0.425128361603985
"876","u_div_umsy",2005,0.180893893942527,0.580230713458895,0.073117305871994,0.452749725546548
"877","u_div_umsy",2006,0.239967250595607,0.556713385826016,0.0986011540857234,0.601731463853333
"878","u_div_umsy",2007,0.299862318740097,0.521646009273962,0.133909191307368,0.703220415988705
"879","u_div_umsy",2008,0.316140010142494,0.523515227214215,0.139078641151954,0.744145380619709
"880","u_div_umsy",2009,0.29399370090941,0.538419301064392,0.124487579150529,0.704421798128781
"881","u_div_umsy",2010,0.311294435413137,0.518332394664199,0.138080428560614,0.704891179950158
"882","u_div_umsy",2011,0.294330704176337,0.528522074472752,0.12446449410757,0.672944985210637
"883","u_div_umsy",2012,0.285769017013878,0.5406365651533,0.120103193577412,0.670237854958106
"884","u_div_umsy",2013,0.297213649975699,0.534359998148391,0.123015954083495,0.694571752908969
"885","u_div_umsy",2014,0.288595786836513,0.553244024613897,0.115556841731541,0.701215289770291
"886","u_div_umsy",2015,0.284696009632002,0.607045453984894,0.108131008266189,0.737379899418779
"887","u_div_umsy",2016,0.374962052274912,0.722004129496843,0.114125742841717,1.19340761487127
"888","u_div_umsy",2017,0.590504252042014,0.706038965213423,0.181065142793676,1.70961435142468
"889","u_div_umsy",2018,0.748991685025313,0.497800503191479,0.330816686995656,1.67322195440375
