"","variable","year","mean","sd","lower","upper"
"376","log_b_div_bmsy",1970,0.902947296428702,0.353794508787445,0.371750545644323,1.49496396570161
"377","log_b_div_bmsy",1971,0.219949945770949,0.314117920239567,-0.271567124333484,0.758867231078368
"378","log_b_div_bmsy",1972,-0.136932018606304,0.32312962721348,-0.639828041956419,0.37153835180799
"379","log_b_div_bmsy",1973,-0.441626820560855,0.320748592838368,-0.923395432759286,0.102373014428689
"380","log_b_div_bmsy",1974,-0.491805872553202,0.320221045808897,-0.987474888098637,0.0395392104370996
"381","log_b_div_bmsy",1975,-0.494997226078448,0.364096996702859,-1.15006709602121,0.0531089597431293
"382","log_b_div_bmsy",1976,-0.325138621281873,0.332910481610969,-0.862607415947488,0.209665178310169
"383","log_b_div_bmsy",1977,-0.140060038601033,0.336096733215427,-0.671334156063939,0.386213562803226
"384","log_b_div_bmsy",1978,-0.223131966476091,0.320324567236896,-0.740325834282483,0.292890954409986
"385","log_b_div_bmsy",1979,0.213920318281341,0.328836174103563,-0.267804896080049,0.758567650231385
"386","log_b_div_bmsy",1980,0.363815033080659,0.346875038890762,-0.261213959633094,0.88316363681195
"387","log_b_div_bmsy",1981,0.291697634089052,0.346666681642703,-0.232067090220746,0.845069157074016
"388","log_b_div_bmsy",1982,0.194009063371465,0.339670564723574,-0.337272463153274,0.743715088567511
"389","log_b_div_bmsy",1983,0.134817211966576,0.345360554700433,-0.425129770050143,0.675203032726279
"390","log_b_div_bmsy",1984,-0.159130383966402,0.31261623207429,-0.668436208353435,0.330253894396896
"391","log_b_div_bmsy",1985,-0.0652828494643886,0.326193767967681,-0.59518814593516,0.440668061350246
"392","log_b_div_bmsy",1986,-0.0363475501627615,0.32774694522882,-0.568985808407327,0.459659719882143
"393","log_b_div_bmsy",1987,-0.149427607452121,0.332246920793143,-0.691757117529711,0.362028217937258
"394","log_b_div_bmsy",1988,-0.0354225124156906,0.336225615218418,-0.550601937072323,0.521193878200502
"395","log_b_div_bmsy",1989,-0.0503572364409225,0.302309185811136,-0.536610838415514,0.420173594884639
"396","log_b_div_bmsy",1990,0.0307584865419867,0.329595679166329,-0.470115925389138,0.568610022927711
"397","log_b_div_bmsy",1991,-0.0681098316915636,0.328660976318142,-0.581647877135553,0.461500020645101
"398","log_b_div_bmsy",1992,0.188152601700513,0.314646753376908,-0.298100798503733,0.697941613519093
"399","log_b_div_bmsy",1993,0.0927051204048702,0.32083332984755,-0.409163885840769,0.603004640841435
"400","log_b_div_bmsy",1994,-0.0751336987456867,0.331149732957269,-0.584340670694561,0.468456787852449
"401","log_b_div_bmsy",1995,-0.796036948045623,0.326100726966246,-1.30261978554948,-0.281530341426591
"402","log_b_div_bmsy",1996,-1.04856251807454,0.320166474904018,-1.5359362215134,-0.529981417932007
"403","log_b_div_bmsy",1997,-1.18510515601026,0.3450458886996,-1.75733783271526,-0.637010458454045
"404","log_b_div_bmsy",1998,-1.04855019485827,0.325159436743274,-1.55542781999929,-0.550747470914883
"405","log_b_div_bmsy",1999,-1.09561782984787,0.320435444494931,-1.58222297529344,-0.577064972916237
"406","log_b_div_bmsy",2000,-1.28742812375917,0.332547275942398,-1.83124757268754,-0.786855523799284
"407","log_b_div_bmsy",2001,-1.35630681078772,0.317147525522126,-1.84409260607895,-0.858352560081636
"408","log_b_div_bmsy",2002,-1.28854921828508,0.329962567081653,-1.82108727984161,-0.785547938770731
"409","log_b_div_bmsy",2003,-1.39303108826623,0.307565255290766,-1.89854872228343,-0.900848453521543
"410","log_b_div_bmsy",2004,-1.60189613923026,0.323566073610114,-2.10471952495452,-1.05992686894045
"411","log_b_div_bmsy",2005,-1.72126997581978,0.32264417740109,-2.20223341441843,-1.17080105936287
"412","log_b_div_bmsy",2006,-1.99139308749477,0.3446211243211,-2.55978804534301,-1.43446484912507
"413","log_b_div_bmsy",2007,-2.25791848362492,0.326668938350962,-2.78828442862718,-1.72273356187017
"414","log_b_div_bmsy",2008,-2.22317226202951,0.316731820313928,-2.69676066320474,-1.71356925095134
"415","log_b_div_bmsy",2009,-2.14566861159366,0.314968119819648,-2.62120801759718,-1.65005135799129
"416","log_b_div_bmsy",2010,-2.091835794835,0.306440343661389,-2.58164319106719,-1.60455910185782
"417","log_b_div_bmsy",2011,-2.29308714540953,0.326153725027024,-2.80579751219862,-1.778206335475
"418","log_b_div_bmsy",2012,-2.42904901238215,0.317320741650778,-2.94872400053481,-1.92268591340981
"419","log_b_div_bmsy",2013,-2.26391815982782,0.323043546934893,-2.78280527868027,-1.73795351926721
"420","log_b_div_bmsy",2014,-1.78238571170635,0.320898753150722,-2.31675434552426,-1.28642611016796
"421","log_b_div_bmsy",2015,-1.39156284279004,0.333168793597687,-1.93547311020896,-0.876070824733864
"422","log_b_div_bmsy",2016,-1.06124351830047,0.416691959527943,-1.72769614943538,-0.404100712984941
"423","log_b_div_bmsy",2017,-0.747805978037797,0.400347590082073,-1.39121004742614,-0.131779826330505
"424","log_b_div_bmsy",2018,-0.458645177784049,0.257230470015469,-0.861497495802394,-0.0408860621405016
"425","log_c_div_msy",1959,-1.69879403411006,0.836036665075362,-3.15669939481173,-0.601747520232081
"426","log_c_div_msy",1960,-1.69879403411006,0.836036665075362,-3.15669939481173,-0.601747520232081
"427","log_c_div_msy",1961,-1.98647610656184,0.836036665075362,-3.44438146726352,-0.889429592683862
"428","log_c_div_msy",1962,-1.47565048279585,0.836036665075362,-2.93355584349752,-0.378603968917871
"429","log_c_div_msy",1963,-1.47565048279585,0.836036665075362,-2.93355584349752,-0.378603968917871
"430","log_c_div_msy",1964,-1.13917824617464,0.836036665075362,-2.59708360687631,-0.0421317322966579
"431","log_c_div_msy",1965,-1.29332892600189,0.836036665075362,-2.75123428670357,-0.196282412123916
"432","log_c_div_msy",1966,-3.08508839522995,0.836036665075362,-4.54299375593162,-1.98804188135197
"433","log_c_div_msy",1967,-0.251875051173733,0.836036665075362,-1.70978041187541,0.845171462704245
"434","log_c_div_msy",1968,-0.37703819412774,0.836036665075362,-1.83494355482941,0.720008319750239
"435","log_c_div_msy",1969,-0.687193122431579,0.836036665075362,-2.14509848313325,0.409853391446399
"436","log_c_div_msy",1970,-0.88786381789373,0.836036665075362,-2.34576917859541,0.209182695984248
"437","log_c_div_msy",1971,-1.98647610656184,0.836036665075362,-3.44438146726352,-0.889429592683862
"438","log_c_div_msy",1972,-2.39194121467,0.836036665075362,-3.84984657537168,-1.29489470079203
"439","log_c_div_msy",1973,-3.08508839522995,0.836036665075362,-4.54299375593162,-1.98804188135197
"440","log_c_div_msy",1974,-2.68631227527258,0.836036665075362,-4.14421763597426,-1.5892657613946
"441","log_c_div_msy",1975,-2.6404025739685,0.836036665075362,-4.09830793467018,-1.54335606009053
"442","log_c_div_msy",1976,-2.31962055309038,0.836036665075362,-3.77752591379205,-1.2225740392124
"443","log_c_div_msy",1977,-1.99989912689398,0.836036665075362,-3.45780448759566,-0.902852613016002
"444","log_c_div_msy",1978,-2.65330597880441,0.836036665075362,-4.11121133950609,-1.55625946492643
"445","log_c_div_msy",1979,-1.55037402899179,0.836036665075362,-3.00827938969346,-0.453327515113807
"446","log_c_div_msy",1980,-1.37309389447076,0.836036665075362,-2.83099925517243,-0.276047380592779
"447","log_c_div_msy",1981,-1.47765248546652,0.836036665075362,-2.9355578461682,-0.380605971588544
"448","log_c_div_msy",1982,-1.6012137057712,0.836036665075362,-3.05911906647287,-0.504167191893216
"449","log_c_div_msy",1983,-1.24931204058512,0.836036665075362,-2.7072174012868,-0.152265526707142
"450","log_c_div_msy",1984,-2.01350477894976,0.836036665075362,-3.47141013965143,-0.916458265071781
"451","log_c_div_msy",1985,-1.58323569347579,0.836036665075362,-3.04114105417746,-0.486189179597808
"452","log_c_div_msy",1986,-1.42686031862642,0.836036665075362,-2.88476567932809,-0.329813804748439
"453","log_c_div_msy",1987,-1.70884436996356,0.836036665075362,-3.16674973066524,-0.611797856085582
"454","log_c_div_msy",1988,-1.1165784142574,0.836036665075362,-2.57448377495907,-0.019531900379417
"455","log_c_div_msy",1989,-1.49177986472573,0.836036665075362,-2.94968522542741,-0.394733350847754
"456","log_c_div_msy",1990,-1.12640305468591,0.836036665075362,-2.58430841538759,-0.0293565408079351
"457","log_c_div_msy",1991,-1.51855798380713,0.836036665075362,-2.9764633445088,-0.421511469929147
"458","log_c_div_msy",1992,-0.789527917172868,0.836036665075362,-2.24743327787454,0.30751859670511
"459","log_c_div_msy",1993,-1.00190386727128,0.836036665075362,-2.45980922797295,0.095142646606699
"460","log_c_div_msy",1994,-0.884536027801056,0.836036665075362,-2.34244138850273,0.212510486076923
"461","log_c_div_msy",1995,-2.35753978795267,0.836036665075363,-3.81544514865435,-1.26049327407469
"462","log_c_div_msy",1996,-2.31962055309038,0.836036665075362,-3.77752591379205,-1.2225740392124
"463","log_c_div_msy",1997,-2.73443152361678,0.836036665075362,-4.19233688431846,-1.6373850097388
"464","log_c_div_msy",1998,-2.17682983505306,0.836036665075362,-3.63473519575473,-1.07978332117508
"465","log_c_div_msy",1999,-2.17682983505306,0.836036665075362,-3.63473519575473,-1.07978332117508
"466","log_c_div_msy",2000,-2.81506125801689,0.836036665075362,-4.27296661871856,-1.71801474413891
"467","log_c_div_msy",2001,-2.79241878126713,0.836036665075362,-4.2503241419688,-1.69537226738915
"468","log_c_div_msy",2002,-2.46990275613972,0.836036665075362,-3.92780811684139,-1.37285624226174
"469","log_c_div_msy",2003,-2.59650838041128,0.836036665075362,-4.05441374111295,-1.4994618665333
"470","log_c_div_msy",2004,-2.9989106989889,0.836036665075362,-4.45681605969057,-1.90186418511092
"471","log_c_div_msy",2005,-2.86194484391574,0.836036665075362,-4.31985020461742,-1.76489833003776
"472","log_c_div_msy",2006,-3.19044891088778,0.836036665075362,-4.64835427158945,-2.0934023970098
"473","log_c_div_msy",2007,-3.59591401899594,0.836036665075362,-5.05381937969762,-2.49886750511796
"474","log_c_div_msy",2008,-3.39979914006965,0.836036665075362,-4.85770450077133,-2.30275262619167
"475","log_c_div_msy",2009,-3.35952524093171,0.836036665075363,-4.81743060163338,-2.26247872705373
"476","log_c_div_msy",2010,-2.85397667426656,0.836036665075362,-4.31188203496824,-1.75693016038858
"477","log_c_div_msy",2011,-3.44176333916868,0.836036665075362,-4.89966869987036,-2.3447168252907
"478","log_c_div_msy",2012,-3.97668651451373,0.836036665075362,-5.43459187521541,-2.87964000063575
"479","log_c_div_msy",2013,-3.70127453465377,0.836036665075362,-5.15917989535544,-2.60422802077579
"480","log_c_div_msy",2014,-2.86194484391574,0.836036665075362,-4.31985020461742,-1.76489833003776
"481","log_c_div_msy",2015,-2.38199088381684,0.836036665075362,-3.83989624451851,-1.28494436993886
"482","log_c_div_msy",2016,-2.4485115661584,0.836036665075362,-3.90641692686007,-1.35146505228042
"483","log_c_div_msy",2017,-2.63401277586973,0.836036665075362,-4.09191813657141,-1.53696626199175
"484","log_c_div_msy",2018,-2.54276410440459,0.836036665075362,-4.00066946510626,-1.44571759052661
"485","log_depletion",1959,-0.283246911576985,0.0900899500664979,-0.426149383401974,-0.141067997335039
"486","log_depletion",1960,-0.312164059714839,0.28668701509747,-0.767778029462362,0.142557648872693
"487","log_depletion",1961,-0.479730251049524,0.299851099362683,-0.955128781075935,-0.0150293505616979
"488","log_depletion",1962,-0.0507483056678503,0.313217123487927,-0.528654167209545,0.476365465845985
"489","log_depletion",1963,0.0990182789097179,0.298894069146702,-0.343780742497253,0.572784528145784
"490","log_depletion",1964,0.20295282546255,0.31628326952018,-0.278226970746835,0.706717617349443
"491","log_depletion",1965,-0.0994206823684454,0.345217495577115,-0.641306715000873,0.493454689860581
"492","log_depletion",1966,-0.632709030096499,0.297849709375515,-1.10320250303434,-0.165418610986417
"493","log_depletion",1967,0.343428272941214,0.282002982085621,-0.129865378780818,0.770870339013423
"494","log_depletion",1968,0.472012577395357,0.274173024871895,0.0424700894385201,0.890896962305738
"495","log_depletion",1969,0.400011386789414,0.269075487263906,-0.0162258103288399,0.833010905181956
"496","log_depletion",1970,0.209800115868756,0.353794508787445,-0.321396634915622,0.801816785141661
"497","log_depletion",1971,-0.473197234788996,0.314117920239567,-0.964714304893429,0.0657200505184227
"498","log_depletion",1972,-0.830079199166249,0.32312962721348,-1.33297522251636,-0.321608828751955
"499","log_depletion",1973,-1.1347740011208,0.320748592838368,-1.61654261331923,-0.590774166131257
"500","log_depletion",1974,-1.18495305311315,0.320221045808897,-1.68062206865858,-0.653607970122846
"501","log_depletion",1975,-1.18814440663839,0.364096996702859,-1.84321427658115,-0.640038220816816
"502","log_depletion",1976,-1.01828580184182,0.332910481610969,-1.55575459650743,-0.483482002249776
"503","log_depletion",1977,-0.833207219160978,0.336096733215427,-1.36448133662388,-0.306933617756719
"504","log_depletion",1978,-0.916279147036037,0.320324567236896,-1.43347301484243,-0.40025622614996
"505","log_depletion",1979,-0.479226862278604,0.328836174103563,-0.960952076639994,0.0654204696714392
"506","log_depletion",1980,-0.329332147479287,0.346875038890762,-0.95436114019304,0.190016456252005
"507","log_depletion",1981,-0.401449546470893,0.346666681642703,-0.925214270780691,0.151921976514071
"508","log_depletion",1982,-0.49913811718848,0.339670564723574,-1.03041964371322,0.0505679080075655
"509","log_depletion",1983,-0.558329968593369,0.345360554700433,-1.11827695061009,-0.0179441478336659
"510","log_depletion",1984,-0.852277564526347,0.31261623207429,-1.36158338891338,-0.36289328616305
"511","log_depletion",1985,-0.758430030024334,0.326193767967681,-1.2883353264951,-0.252479119209699
"512","log_depletion",1986,-0.729494730722707,0.32774694522882,-1.26213298896727,-0.233487460677802
"513","log_depletion",1987,-0.842574788012067,0.332246920793143,-1.38490429808966,-0.331118962622687
"514","log_depletion",1988,-0.728569692975636,0.336225615218418,-1.24374911763227,-0.171953302359443
"515","log_depletion",1989,-0.743504417000868,0.302309185811136,-1.22975801897546,-0.272973585675306
"516","log_depletion",1990,-0.662388694017959,0.329595679166329,-1.16326310594908,-0.124537157632234
"517","log_depletion",1991,-0.761257012251509,0.328660976318142,-1.2747950576955,-0.231647159914844
"518","log_depletion",1992,-0.504994578859432,0.314646753376908,-0.991247979063678,0.00479443295914772
"519","log_depletion",1993,-0.600442060155075,0.32083332984755,-1.10231106640071,-0.0901425397185107
"520","log_depletion",1994,-0.768280879305632,0.331149732957269,-1.27748785125451,-0.224690392707496
"521","log_depletion",1995,-1.48918412860557,0.326100726966246,-1.99576696610943,-0.974677521986536
"522","log_depletion",1996,-1.74170969863448,0.320166474904018,-2.22908340207334,-1.22312859849195
"523","log_depletion",1997,-1.8782523365702,0.3450458886996,-2.4504850132752,-1.33015763901399
"524","log_depletion",1998,-1.74169737541821,0.325159436743274,-2.24857500055924,-1.24389465147483
"525","log_depletion",1999,-1.78876501040781,0.320435444494931,-2.27537015585338,-1.27021215347618
"526","log_depletion",2000,-1.98057530431912,0.332547275942398,-2.52439475324749,-1.48000270435923
"527","log_depletion",2001,-2.04945399134767,0.317147525522126,-2.53723978663889,-1.55149974064158
"528","log_depletion",2002,-1.98169639884502,0.329962567081653,-2.51423446040156,-1.47869511933068
"529","log_depletion",2003,-2.08617826882617,0.307565255290766,-2.59169590284337,-1.59399563408149
"530","log_depletion",2004,-2.29504331979021,0.323566073610114,-2.79786670551446,-1.7530740495004
"531","log_depletion",2005,-2.41441715637972,0.32264417740109,-2.89538059497837,-1.86394823992282
"532","log_depletion",2006,-2.68454026805471,0.3446211243211,-3.25293522590296,-2.12761202968501
"533","log_depletion",2007,-2.95106566418487,0.326668938350962,-3.48143160918712,-2.41588074243011
"534","log_depletion",2008,-2.91631944258945,0.316731820313928,-3.38990784376469,-2.40671643151128
"535","log_depletion",2009,-2.83881579215361,0.314968119819648,-3.31435519815713,-2.34319853855124
"536","log_depletion",2010,-2.78498297539495,0.306440343661389,-3.27479037162713,-2.29770628241776
"537","log_depletion",2011,-2.98623432596947,0.326153725027024,-3.49894469275856,-2.47135351603495
"538","log_depletion",2012,-3.12219619294209,0.317320741650778,-3.64187118109476,-2.61583309396975
"539","log_depletion",2013,-2.95706534038776,0.323043546934893,-3.47595245924021,-2.43110069982716
"540","log_depletion",2014,-2.4755328922663,0.320898753150722,-3.0099015260842,-1.97957329072791
"541","log_depletion",2015,-2.08471002334998,0.333168793597687,-2.62862029076891,-1.56921800529381
"542","log_depletion",2016,-1.75439069886042,0.416691959527943,-2.42084332999533,-1.09724789354489
"543","log_depletion",2017,-1.44095315859774,0.400347590082073,-2.08435722798608,-0.82492700689045
"544","log_depletion",2018,-1.15179235834399,0.257230470015469,-1.55464467636234,-0.734033242700447
"545","log_ihat",1959,9.87139656905093,0.849579592326177,8.70737079155885,11.3276672690682
"546","log_ihat",1960,9.84247942091308,0.897550274738182,8.70562818574727,11.3640769937114
"547","log_ihat",1961,9.67491322957839,0.913408049870384,8.45081859223158,11.3137405519461
"548","log_ihat",1962,10.1038951749601,0.926263700179857,8.84006113613822,11.7059568992491
"549","log_ihat",1963,10.2536617595376,0.903582409614925,9.01337382594063,11.8725109376066
"550","log_ihat",1964,10.3575963060905,0.915209058722945,9.10963816734129,11.9674419355048
"551","log_ihat",1965,10.0552227982595,0.917726481513677,8.83866837271233,11.6564303414835
"552","log_ihat",1966,9.52193445053142,0.914871730161072,8.30060266422289,11.1118795336031
"553","log_ihat",1967,10.4980717535691,0.884009476328084,9.33409977409724,12.0533184270357
"554","log_ihat",1968,10.6266560580233,0.88284197781535,9.42336050880524,12.152610601742
"555","log_ihat",1969,10.5546548674173,0.900104344185496,9.36280578552175,12.1219867503101
"556","log_ihat",1970,10.3644435964967,0.946727815654065,9.03505273145823,12.001818225574
"557","log_ihat",1971,9.68144624583892,0.940196315049867,8.41313371903417,11.2840687349475
"558","log_ihat",1972,9.32456428146167,0.92884330104508,7.99950951247439,10.9239170278747
"559","log_ihat",1973,9.01986947950712,0.926618900348236,7.72378114750396,10.618076675396
"560","log_ihat",1974,8.96969042751477,0.920563689633092,7.76890144127998,10.5615999622154
"561","log_ihat",1975,8.96649907398952,0.941908311702686,7.61605073784075,10.5758728492685
"562","log_ihat",1976,9.1363576787861,0.91777659838869,7.93169050923644,10.7358324450245
"563","log_ihat",1977,9.32143626146694,0.934985802875457,8.03607337921914,10.9419861321698
"564","log_ihat",1978,9.23836433359188,0.914313444309224,8.00595725462484,10.8022020264922
"565","log_ihat",1979,9.67541661834931,0.92592793142251,8.40787034818497,11.2540232487476
"566","log_ihat",1980,9.82531133314863,0.945954414442204,8.49153358721439,11.4734544109541
"567","log_ihat",1981,9.75319393415703,0.964186172944738,8.3515916831913,11.4382850748703
"568","log_ihat",1982,9.65550536343944,0.96611672934394,8.22162754516764,11.3153576367732
"569","log_ihat",1983,9.59631351203455,0.951425308744483,8.2890616653363,11.2116573824607
"570","log_ihat",1984,9.30236591610157,0.909498798854147,8.0636233874522,10.8604297265881
"571","log_ihat",1985,9.39621345060358,0.872085684511432,8.28371620816673,10.8844715762925
"572","log_ihat",1986,9.42514874990521,0.891775466931159,8.20197826716163,10.9755494725191
"573","log_ihat",1987,9.31206869261585,0.874741191006913,8.11245739405304,10.812963357301
"574","log_ihat",1988,9.42607378765228,0.913506929746511,8.21593589818757,11.0034832309063
"575","log_ihat",1989,9.41113906362705,0.887858837620646,8.26958974909227,10.985946359229
"576","log_ihat",1990,9.49225478660996,0.912366495936233,8.22929776610382,11.126591779676
"577","log_ihat",1991,9.39338646837641,0.921691231798319,8.11825651893429,10.9828256050788
"578","log_ihat",1992,9.64964890176848,0.906265770656517,8.38873695899311,11.192767709148
"579","log_ihat",1993,9.55420142047284,0.92070155181655,8.22221499779293,11.1417877765356
"580","log_ihat",1994,9.38636260132229,0.925084015924272,8.09061105574499,11.0185450883923
"581","log_ihat",1995,8.66545935202235,0.941332315136739,7.37984657364768,10.3106641341604
"582","log_ihat",1996,8.41293378199344,0.929230506959987,7.12896407875669,10.0071558833776
"583","log_ihat",1997,8.27639114405772,0.940675571728127,6.82437989816659,9.80614276017454
"584","log_ihat",1998,8.41294610520971,0.902373516817806,7.19396380835838,9.96187569720218
"585","log_ihat",1999,8.36587847022011,0.918795484483729,7.05308758395114,9.9991463761019
"586","log_ihat",2000,8.1740681763088,0.887519982779947,7.01233935962395,9.80458006970393
"587","log_ihat",2001,8.10518948928025,0.886090944974061,6.95604074650241,9.63481188081644
"588","log_ihat",2002,8.1729470817829,0.905496120826936,6.9279185134757,9.72017895158475
"589","log_ihat",2003,8.06846521180174,0.908482387288866,6.80182867009565,9.63623379637489
"590","log_ihat",2004,7.85960016083771,0.920020343412223,6.59509325275637,9.4371466795393
"591","log_ihat",2005,7.7402263242482,0.922096840658906,6.46447632123568,9.37411779620206
"592","log_ihat",2006,7.47010321257321,0.950758462851757,6.01254379368666,9.10116773614471
"593","log_ihat",2007,7.20357781644305,0.922654941756502,5.90422043991452,8.85881018632371
"594","log_ihat",2008,7.23832403803847,0.919513533998984,5.93380059126972,8.86623007022139
"595","log_ihat",2009,7.31582768847431,0.9004838910426,6.11451562035772,8.89830559390698
"596","log_ihat",2010,7.36966050523297,0.895958426841673,6.19431745450448,8.89911345974662
"597","log_ihat",2011,7.16840915465844,0.888707355188382,5.98911204791603,8.65398591114339
"598","log_ihat",2012,7.03244728768583,0.875551440498754,5.93090589600777,8.52482347974588
"599","log_ihat",2013,7.19757814024015,0.898048469643263,6.04418662289252,8.76353999046856
"600","log_ihat",2014,7.67911058836162,0.903085361492706,6.47498265415325,9.23304611014653
"601","log_ihat",2015,8.06993345727794,0.910370783742195,6.80475009545563,9.62250754411036
"602","log_ihat",2016,8.4002527817675,0.935335568973416,7.13269115781756,10.0159516050304
"603","log_ihat",2017,8.71369032203017,0.942901394123755,7.36799995124434,10.3599295593516
"604","log_ihat",2018,9.00285112228392,0.894006268371615,7.73339201072421,10.5335233149694
"605","log_sigma_ratio",1959,0.0194792105771476,0.0465478052594423,-0.0568825024328361,0.0907866568382096
"606","log_u_div_umsy",1959,-2.10869430309302,0.84205802927616,-3.56576956882555,-1.03102586406211
"607","log_u_div_umsy",1960,-2.07977715495517,0.892190362301515,-3.64094922171974,-0.886949193256767
"608","log_u_div_umsy",1961,-2.19989303607226,0.907104918370532,-3.78077498799441,-0.97780285507514
"609","log_u_div_umsy",1962,-2.11804935768794,0.920266480273808,-3.74287069907181,-0.825271049954377
"610","log_u_div_umsy",1963,-2.26781594226551,0.900534204992214,-3.85029739710739,-0.876934706830043
"611","log_u_div_umsy",1964,-2.03527825219713,0.909626991583619,-3.62861354109981,-0.741027037487633
"612","log_u_div_umsy",1965,-1.88705542419339,0.911171841824973,-3.4658616808132,-0.66437599873365
"613","log_u_div_umsy",1966,-3.1455265456934,0.903506794360795,-4.70112991677957,-1.88350036955135
"614","log_u_div_umsy",1967,-1.28845050467489,0.869313610763565,-2.85840795639275,-0.126433482957889
"615","log_u_div_umsy",1968,-1.54219795208304,0.86422983085391,-3.07762003350026,-0.429112591937604
"616","log_u_div_umsy",1969,-1.78035168978094,0.888451675550334,-3.32909880572319,-0.587952599261139
"617","log_u_div_umsy",1970,-1.79081111432243,0.935715971008984,-3.41822196019333,-0.467566461940327
"618","log_u_div_umsy",1971,-2.20642605233279,0.928619256735005,-3.81396551579208,-0.888095582908256
"619","log_u_div_umsy",1972,-2.2550091960637,0.921930339397427,-3.84900775474803,-0.936239639384411
"620","log_u_div_umsy",1973,-2.64346157466909,0.91520936495312,-4.26603798632152,-1.36081403700867
"621","log_u_div_umsy",1974,-2.19450640271938,0.911437331282804,-3.7965349185364,-0.965103734908916
"622","log_u_div_umsy",1975,-2.14540534789006,0.935507640311632,-3.75759299929537,-0.85507539215812
"623","log_u_div_umsy",1976,-1.9944819318085,0.911735473929552,-3.60155188549805,-0.749510494256651
"624","log_u_div_umsy",1977,-1.85983908829295,0.932498134631931,-3.48509266023387,-0.585384568874082
"625","log_u_div_umsy",1978,-2.43017401232832,0.901587679932298,-3.98643548626609,-1.19811076742519
"626","log_u_div_umsy",1979,-1.76429434727313,0.918131045720428,-3.34546722953545,-0.434209232026313
"627","log_u_div_umsy",1980,-1.73690892755142,0.943980405310457,-3.37275682434402,-0.376743297999772
"628","log_u_div_umsy",1981,-1.76935011955557,0.958954721521041,-3.44349063618624,-0.370933325886671
"629","log_u_div_umsy",1982,-1.79522276914266,0.959850489843526,-3.41605816724509,-0.371131378447312
"630","log_u_div_umsy",1983,-1.3841292525517,0.939493715056461,-2.95552705589341,-0.0781720727291034
"631","log_u_div_umsy",1984,-1.85437439498336,0.901168606365141,-3.3981615314186,-0.67293596157877
"632","log_u_div_umsy",1985,-1.5179528440114,0.863566796580628,-2.99194325709438,-0.427885092171744
"633","log_u_div_umsy",1986,-1.39051276846366,0.874256669041314,-2.95038139419818,-0.292936603969012
"634","log_u_div_umsy",1987,-1.55941676251144,0.858887483122111,-3.03564731894915,-0.465284667203208
"635","log_u_div_umsy",1988,-1.0811559018417,0.905510066212846,-2.66241352028179,0.243598800861274
"636","log_u_div_umsy",1989,-1.44142262828481,0.884274179049748,-3.0163972207144,-0.262818211245952
"637","log_u_div_umsy",1990,-1.1571615412279,0.904881232231287,-2.73562354364536,0.130186596722029
"638","log_u_div_umsy",1991,-1.45044815211556,0.912033787333513,-3.01566283936804,-0.1446185541865
"639","log_u_div_umsy",1992,-0.977680518873381,0.898230160069323,-2.52642131821317,0.199746413240493
"640","log_u_div_umsy",1993,-1.09460898767615,0.91119391230453,-2.66437663289236,0.189143510788705
"641","log_u_div_umsy",1994,-0.809402329055369,0.922713619729055,-2.40722306131606,0.50565558490798
"642","log_u_div_umsy",1995,-1.56150283990705,0.932948451232492,-3.15309701561227,-0.236959559231759
"643","log_u_div_umsy",1996,-1.27105803501584,0.922842056552751,-2.85746640573013,0.0813331157049735
"644","log_u_div_umsy",1997,-1.54932636760652,0.934291517736355,-3.13867163838517,-0.231633437835378
"645","log_u_div_umsy",1998,-1.12827964019479,0.894993067292425,-2.66666491075787,0.0953807389821645
"646","log_u_div_umsy",1999,-1.08121200520519,0.907415016504891,-2.69750114494226,0.113551833371884
"647","log_u_div_umsy",2000,-1.52763313425771,0.876361176085516,-3.11503907621923,-0.462779121768537
"648","log_u_div_umsy",2001,-1.43611197047941,0.874306119066529,-2.97119844353969,-0.304747507524429
"649","log_u_div_umsy",2002,-1.18135353785464,0.897218544932564,-2.7145397079923,-0.00593618765089749
"650","log_u_div_umsy",2003,-1.20347729214505,0.89955979470502,-2.78646696228494,-0.0474460501174971
"651","log_u_div_umsy",2004,-1.39701455975864,0.910800186021697,-2.9971005207691,-0.171533501391682
"652","log_u_div_umsy",2005,-1.14067486809596,0.916028278284883,-2.7935712436765,0.12223063214701
"653","log_u_div_umsy",2006,-1.19905582339301,0.947014133180298,-2.81591959477809,0.226266164173677
"654","log_u_div_umsy",2007,-1.33799553537102,0.916177167705099,-2.98090943561334,-0.00711453853687955
"655","log_u_div_umsy",2008,-1.17662687804014,0.916296120983168,-2.81007382867968,0.184541413396557
"656","log_u_div_umsy",2009,-1.21385662933805,0.893940735144236,-2.77669145210467,0.0691869102620979
"657","log_u_div_umsy",2010,-0.762140879431562,0.88862246794361,-2.28060307112991,0.425929111863877
"658","log_u_div_umsy",2011,-1.14867619375915,0.878746873727739,-2.64534025718873,0.0246662243319482
"659","log_u_div_umsy",2012,-1.54763750213159,0.868776271814643,-3.04388255672509,-0.432650307923479
"660","log_u_div_umsy",2013,-1.43735637482595,0.885560100350123,-3.00184961502653,-0.307188726237797
"661","log_u_div_umsy",2014,-1.07955913220939,0.893451970150432,-2.64164587599959,0.0935751096819156
"662","log_u_div_umsy",2015,-0.990428041026798,0.903047405393721,-2.53352581762632,0.245048156000576
"663","log_u_div_umsy",2016,-1.38726804785793,0.929492079718516,-2.97682823484115,-0.107150873826474
