"","variable","year","mean","sd","lower","upper"
"621","b",1981,563.874855320679,0.513266208103552,252.61957738191,1314.99767443751
"622","b",1982,607.771075837554,0.519721220169026,272.603966011646,1428.51939448658
"623","b",1983,645.47180974174,0.51965604779804,283.600468335356,1536.70306423189
"624","b",1984,627.851693250396,0.537529833985793,274.056282390221,1501.29190158949
"625","b",1985,405.986171741849,0.539524655771275,177.282700249809,999.189726638025
"626","b",1986,364.253713703142,0.516107962530293,163.759709189303,833.636459599263
"627","b",1987,429.025076618707,0.501411450991656,199.428005506926,995.776503149676
"628","b",1988,416.523533026843,0.511642034610544,196.104587217161,984.863632443368
"629","b",1989,490.96790321036,0.532255363661499,218.218313696566,1230.73791978721
"630","b",1990,402.395166708463,0.526660032263995,178.656257298892,977.496424923037
"631","b",1991,503.969359011127,0.509205509310508,226.291618453359,1214.26864980686
"632","b",1992,583.984907113815,0.524477217147572,258.355323827025,1402.10986800625
"633","b",1993,691.840306300373,0.528614889837758,301.386123940795,1691.66699801425
"634","b",1994,736.405638672449,0.511881412409734,343.615153399628,1708.88196166282
"635","b",1995,633.540567326239,0.515373363694792,291.032735334055,1511.3959412887
"636","b",1996,654.500968262156,0.500610290230941,307.939264003205,1496.26445884051
"637","b",1997,821.447973027863,0.49449180999174,394.077480120346,1885.97491012445
"638","b",1998,1084.71818662971,0.514379886386401,498.327979791525,2580.11611509514
"639","b",1999,986.431163757419,0.541667037321141,430.777415686211,2423.79971012506
"640","b",2000,806.479708577308,0.549030391273752,358.559825268937,1930.90213106656
"641","b",2001,828.211212726517,0.532390184437645,364.586228639764,1997.93630427412
"642","b",2002,859.831930475043,0.524423025378338,375.524072043902,2100.24250329944
"643","b",2003,628.799502171608,0.524253442826077,272.89878455111,1515.74042582142
"644","b",2004,626.810953310326,0.514621117760194,283.090913019154,1444.27557780774
"645","b",2005,627.056972812854,0.49022087445496,299.715151835885,1439.35454915356
"646","b",2006,884.314652535346,0.504801537352144,416.493623970056,2078.10232992824
"647","b",2007,853.753844129168,0.527018320747433,393.753309546527,2021.20421538708
"648","b",2008,1167.14161394788,0.486741583867303,570.409423844376,2704.43331057428
"649","b",2009,3255.26880310241,0.473546212280535,1540.58887533098,7169.86009998087
"650","b",2010,3692.60030225207,0.489348125255164,1767.33320295713,8339.38002715
"651","b",2011,3120.01033877229,0.505668245984169,1386.14735646308,7066.65257398728
"652","b",2012,3375.7448331929,0.490823249270309,1608.79518925823,7269.3328893735
"653","b",2013,3152.34429436385,0.498547160036416,1445.06715657235,7060.899865929
"654","b",2014,2688.91884275487,0.506754259136032,1190.85973304442,6285.08521790324
"655","b",2015,2332.17084189281,0.512770829941316,1066.78735675712,5521.09303762671
"656","b",2016,1797.38976628736,0.559872864953444,758.971018871878,4438.28250276266
"657","b",2017,1315.90393824622,0.557797071701823,565.882936723229,3243.18567592051
"658","b",2018,937.505645004096,0.494836218264495,426.835324911264,2087.30072250763
"659","b_div_bmsy",1973,1.44472202231536,0.100868389336689,1.22392438257643,1.69244808371993
"660","b_div_bmsy",1974,0.768759904030922,0.278781123477225,0.497992578731849,1.19324616545646
"661","b_div_bmsy",1975,0.644984668374772,0.306871445618529,0.396557823035035,1.04640036917078
"662","b_div_bmsy",1976,0.625904037819919,0.314455276950604,0.384384370777437,1.0378282144615
"663","b_div_bmsy",1977,0.579329883146435,0.324010015974835,0.338988365390419,0.962198981181797
"664","b_div_bmsy",1978,0.562706647419208,0.322340766145181,0.337395442587565,0.929696487637121
"665","b_div_bmsy",1979,0.53838881154964,0.316183079537023,0.327630644118588,0.887506781388459
"666","b_div_bmsy",1980,0.527900409124934,0.332219308434987,0.317038781773309,0.882359385078677
"667","b_div_bmsy",1981,0.462183307748653,0.31664548115516,0.282151689273889,0.751275142686973
"668","b_div_bmsy",1982,0.498163100436192,0.317897377330669,0.296760570755747,0.805995455057377
"669","b_div_bmsy",1983,0.52906472645475,0.320765741042595,0.314527297549507,0.869296100283959
"670","b_div_bmsy",1984,0.5146222953975,0.329643488788031,0.304190688174163,0.866580455805837
"671","b_div_bmsy",1985,0.33276892910777,0.331815634849027,0.195846142586842,0.557302040437506
"672","b_div_bmsy",1986,0.298562676931757,0.320101294070952,0.177643797076757,0.495874450882746
"673","b_div_bmsy",1987,0.351652901610564,0.315041735613238,0.211694339590005,0.572431692522732
"674","b_div_bmsy",1988,0.341405938628032,0.325519393089071,0.200517397185769,0.570293103450977
"675","b_div_bmsy",1989,0.402424700025214,0.327344725857007,0.235349771818345,0.686539070081265
"676","b_div_bmsy",1990,0.329825540927198,0.32825593044175,0.194719479379527,0.564357651222973
"677","b_div_bmsy",1991,0.413081418960001,0.322933809266138,0.249294613684218,0.697099710436885
"678","b_div_bmsy",1992,0.478666628771121,0.319777723553269,0.289334334192618,0.805387240648688
"679","b_div_bmsy",1993,0.567070934592216,0.322505693834242,0.339181241910457,0.948932813700884
"680","b_div_bmsy",1994,0.603599168707089,0.324290949375139,0.361218302377215,1.00672001002109
"681","b_div_bmsy",1995,0.519285214151419,0.328023312272494,0.306520785985518,0.887768952866811
"682","b_div_bmsy",1996,0.536465528799057,0.330975615478896,0.31273862377348,0.891581811958248
"683","b_div_bmsy",1997,0.673304613133582,0.316182131100126,0.413537333764541,1.12266921031088
"684","b_div_bmsy",1998,0.889095576334091,0.324262420856073,0.530744740817925,1.46950829551321
"685","b_div_bmsy",1999,0.808534045861076,0.324824886464326,0.485363372678055,1.33720154465538
"686","b_div_bmsy",2000,0.661035788039263,0.326782592180608,0.382564751548366,1.1075809224663
"687","b_div_bmsy",2001,0.678848141924635,0.32506077704861,0.400005056733226,1.14335269261819
"688","b_div_bmsy",2002,0.704766247306526,0.325609441344145,0.41336526881703,1.17605661480206
"689","b_div_bmsy",2003,0.51539917249742,0.325329311256419,0.307460362716989,0.874110042947722
"690","b_div_bmsy",2004,0.513769246846977,0.323686784229844,0.303447665831634,0.863979925480331
"691","b_div_bmsy",2005,0.513970898164421,0.311072836372671,0.30954259222241,0.832247385197382
"692","b_div_bmsy",2006,0.724833652968881,0.320169038649924,0.437883228951896,1.20330793203169
"693","b_div_bmsy",2007,0.699784308449684,0.318798329007022,0.415959344235668,1.16149456797257
"694","b_div_bmsy",2008,0.956654418361596,0.291088701737958,0.597186829003285,1.50193006333432
"695","b_div_bmsy",2009,2.66820002493857,0.284995359068383,1.68081615652379,4.11028291862149
"696","b_div_bmsy",2010,3.02666133413229,0.286862994111541,1.88625730831136,4.72666363510484
"697","b_div_bmsy",2011,2.55733463724622,0.278524287485285,1.65011936585277,3.9394169240551
"698","b_div_bmsy",2012,2.76694890435081,0.270422985168672,1.82923189947593,4.2412278117835
"699","b_div_bmsy",2013,2.58383735217825,0.288664301131149,1.65176919883102,4.0483216634209
"700","b_div_bmsy",2014,2.20398798294589,0.291154874066463,1.39912831571516,3.52428557661173
"701","b_div_bmsy",2015,1.91157740723866,0.303769103446273,1.18566843587978,3.11097216454806
"702","b_div_bmsy",2016,1.4732409854024,0.389431302734832,0.819536604168435,2.89429839925975
"703","b_div_bmsy",2017,1.07858832348933,0.374510374585797,0.604797382008959,2.00917007029137
"704","b_div_bmsy",2018,0.768431959596084,0.248533811365138,0.51554973740238,1.15644088632772
"705","c_div_msy",1973,0.144120259783491,0.437649395437086,0.0709049865667656,0.274901757547207
"706","c_div_msy",1974,0.0695752978265131,0.437649395437086,0.0342299935149903,0.132711193298651
"707","c_div_msy",1975,0.0844842902179088,0.437649395437086,0.0415649921253453,0.161149306148363
"708","c_div_msy",1976,0.10436294673977,0.437649395437086,0.0513449902724854,0.199066789947977
"709","c_div_msy",1977,0.0745449619569783,0.437649395437086,0.0366749930517753,0.142190564248555
"710","c_div_msy",1978,0.089453954348374,0.437649395437086,0.0440099916621304,0.170628677098266
"711","c_div_msy",1979,0.0844842902179088,0.437649395437086,0.0415649921253453,0.161149306148363
"712","c_div_msy",1980,0.0944236184788392,0.437649395437086,0.0464549911989154,0.18010804804817
"713","c_div_msy",1981,0.0695752978265131,0.437649395437086,0.0342299935149903,0.132711193298651
"714","c_div_msy",1982,0.0944236184788392,0.437649395437086,0.0464549911989154,0.18010804804817
"715","c_div_msy",1983,0.129211267392096,0.437649395437086,0.0635699879564105,0.246463644697496
"716","c_div_msy",1984,0.178907908696748,0.437649395437086,0.0880199833242608,0.341257354196532
"717","c_div_msy",1985,0.0646056336960479,0.437649395437086,0.0317849939782053,0.123231822348748
"718","c_div_msy",1986,0.0596359695655827,0.437649395437086,0.0293399944414202,0.113752451398844
"719","c_div_msy",1987,0.124241603261631,0.437649395437086,0.0611249884196255,0.236984273747592
"720","c_div_msy",1988,0.0993932826093044,0.437649395437086,0.0488999907357004,0.189587418998074
"721","c_div_msy",1989,0.163998916305352,0.437649395437086,0.0806849847139056,0.312819241346821
"722","c_div_msy",1990,0.0745449619569783,0.437649395437086,0.0366749930517753,0.142190564248555
"723","c_div_msy",1991,0.144120259783491,0.437649395437086,0.0709049865667656,0.274901757547207
"724","c_div_msy",1992,0.159029252174887,0.437649395437086,0.0782399851771207,0.303339870396918
"725","c_div_msy",1993,0.21866522174047,0.437649395437086,0.107579979618541,0.417092321795762
"726","c_div_msy",1994,0.223634885870935,0.437649395437086,0.110024979155326,0.426571692745665
"727","c_div_msy",1995,0.144120259783491,0.437649395437086,0.0709049865667656,0.274901757547207
"728","c_div_msy",1996,0.159029252174887,0.437649395437086,0.0782399851771207,0.303339870396918
"729","c_div_msy",1997,0.183877572827213,0.437649395437086,0.0904649828610457,0.350736725146436
"730","c_div_msy",1998,0.387633802176287,0.437649395437086,0.190709963869232,0.739390934092487
"731","c_div_msy",1999,0.288240519566983,0.437649395437086,0.141809973133531,0.549803515094413
"732","c_div_msy",2000,0.163998916305352,0.437649395437086,0.0806849847139056,0.312819241346821
"733","c_div_msy",2001,0.208725893479539,0.437649395437086,0.102689980544971,0.398133579895954
"734","c_div_msy",2002,0.273331527175587,0.437649395437086,0.134474974523176,0.521365402244702
"735","c_div_msy",2003,0.129211267392096,0.437649395437086,0.0635699879564105,0.246463644697496
"736","c_div_msy",2004,0.154059588044422,0.437649395437086,0.0757949856403356,0.293860499447014
"737","c_div_msy",2005,0.109332610870235,0.437649395437086,0.0537899898092704,0.208546160897881
"738","c_div_msy",2006,0.313088840219309,0.437649395437086,0.154034970817456,0.597200369843932
"739","c_div_msy",2007,0.213695557610005,0.437649395437086,0.105134980081756,0.407612950845858
"740","c_div_msy",2008,0.183877572827213,0.437649395437086,0.0904649828610457,0.350736725146436
"741","c_div_msy",2009,1.79901841522841,0.437649395437086,0.885089832316177,3.43153228386513
"742","c_div_msy",2010,1.80895774348934,0.437649395437086,0.889979831389747,3.45049102576494
"743","c_div_msy",2011,1.06847778805002,0.437649395437086,0.525674900408779,2.03806475422929
"744","c_div_msy",2012,1.22750704022491,0.437649395437086,0.6039148855859,2.34140462462621
"745","c_div_msy",2013,1.1579317423984,0.437649395437086,0.56968489207091,2.20869343132756
"746","c_div_msy",2014,0.879630551092344,0.437649395437086,0.432764918010949,1.67784865813295
"747","c_div_msy",2015,0.844842902179088,0.437649395437086,0.415649921253453,1.61149306148363
"748","c_div_msy",2016,1.02375081087584,0.437649395437086,0.503669904577714,1.95275041568016
"749","c_div_msy",2017,1.17284073478979,0.437649395437086,0.577019890681265,2.23713154417727
"750","c_div_msy",2018,1.10326543696328,0.437649395437086,0.542789897166275,2.10442035087862
"751","depletion",1973,0.722361011157681,0.100868389336689,0.611962191288217,0.846224041859967
"752","depletion",1974,0.384379952015461,0.278781123477225,0.248996289365925,0.596623082728232
"753","depletion",1975,0.322492334187386,0.306871445618529,0.198278911517518,0.523200184585389
"754","depletion",1976,0.312952018909959,0.314455276950604,0.192192185388718,0.518914107230752
"755","depletion",1977,0.289664941573218,0.324010015974835,0.169494182695209,0.481099490590899
"756","depletion",1978,0.281353323709604,0.322340766145181,0.168697721293782,0.46484824381856
"757","depletion",1979,0.26919440577482,0.316183079537023,0.163815322059294,0.44375339069423
"758","depletion",1980,0.263950204562467,0.332219308434987,0.158519390886655,0.441179692539339
"759","depletion",1981,0.231091653874327,0.31664548115516,0.141075844636944,0.375637571343486
"760","depletion",1982,0.249081550218096,0.317897377330669,0.148380285377874,0.402997727528688
"761","depletion",1983,0.264532363227375,0.320765741042595,0.157263648774753,0.434648050141979
"762","depletion",1984,0.25731114769875,0.329643488788031,0.152095344087082,0.433290227902919
"763","depletion",1985,0.166384464553885,0.331815634849027,0.0979230712934209,0.278651020218753
"764","depletion",1986,0.149281338465879,0.320101294070952,0.0888218985383784,0.247937225441373
"765","depletion",1987,0.175826450805282,0.315041735613238,0.105847169795002,0.286215846261366
"766","depletion",1988,0.170702969314016,0.325519393089071,0.100258698592885,0.285146551725488
"767","depletion",1989,0.201212350012607,0.327344725857007,0.117674885909172,0.343269535040633
"768","depletion",1990,0.164912770463599,0.32825593044175,0.0973597396897636,0.282178825611487
"769","depletion",1991,0.20654070948,0.322933809266138,0.124647306842109,0.348549855218443
"770","depletion",1992,0.23933331438556,0.319777723553269,0.144667167096309,0.402693620324344
"771","depletion",1993,0.283535467296108,0.322505693834242,0.169590620955228,0.474466406850442
"772","depletion",1994,0.301799584353545,0.324290949375139,0.180609151188608,0.503360005010546
"773","depletion",1995,0.25964260707571,0.328023312272494,0.153260392992759,0.443884476433405
"774","depletion",1996,0.268232764399528,0.330975615478896,0.15636931188674,0.445790905979124
"775","depletion",1997,0.336652306566791,0.316182131100126,0.206768666882271,0.561334605155442
"776","depletion",1998,0.444547788167045,0.324262420856073,0.265372370408963,0.734754147756605
"777","depletion",1999,0.404267022930538,0.324824886464326,0.242681686339028,0.668600772327691
"778","depletion",2000,0.330517894019631,0.326782592180608,0.191282375774183,0.553790461233151
"779","depletion",2001,0.339424070962317,0.32506077704861,0.200002528366613,0.571676346309095
"780","depletion",2002,0.352383123653263,0.325609441344145,0.206682634408515,0.58802830740103
"781","depletion",2003,0.25769958624871,0.325329311256419,0.153730181358494,0.437055021473861
"782","depletion",2004,0.256884623423488,0.323686784229844,0.151723832915817,0.431989962740165
"783","depletion",2005,0.25698544908221,0.311072836372671,0.154771296111205,0.416123692598691
"784","depletion",2006,0.362416826484441,0.320169038649924,0.218941614475948,0.601653966015846
"785","depletion",2007,0.349892154224842,0.318798329007022,0.207979672117834,0.580747283986284
"786","depletion",2008,0.478327209180798,0.291088701737958,0.298593414501643,0.750965031667158
"787","depletion",2009,1.33410001246929,0.284995359068383,0.840408078261893,2.05514145931074
"788","depletion",2010,1.51333066706614,0.286862994111541,0.943128654155678,2.36333181755242
"789","depletion",2011,1.27866731862311,0.278524287485285,0.825059682926387,1.96970846202755
"790","depletion",2012,1.3834744521754,0.270422985168672,0.914615949737966,2.12061390589175
"791","depletion",2013,1.29191867608913,0.288664301131149,0.825884599415509,2.02416083171045
"792","depletion",2014,1.10199399147295,0.291154874066463,0.699564157857579,1.76214278830587
"793","depletion",2015,0.955788703619331,0.303769103446273,0.592834217939892,1.55548608227403
"794","depletion",2016,0.7366204927012,0.389431302734832,0.409768302084217,1.44714919962988
"795","depletion",2017,0.539294161744665,0.374510374585797,0.30239869100448,1.00458503514569
"796","depletion",2018,0.384215979798042,0.248533811365138,0.25777486870119,0.57822044316386
"797","ihat",1973,1762.59593900067,0.399908625534884,976.575494858786,3513.44500347862
"798","ihat",1974,937.90574517571,0.481730081452692,440.55688094871,2130.60767863118
"799","ihat",1975,786.896952932936,0.516418126577503,351.602786911986,1819.15037467241
"800","ihat",1976,763.618120458536,0.518529248651581,341.992615800843,1819.95294262519
"801","ihat",1977,706.796521132245,0.513947991435437,324.080217419122,1677.83773982883
"802","ihat",1978,686.515770002761,0.533916593166298,298.714159800446,1640.06235960282
"803","ihat",1979,656.847419907086,0.526597322451835,295.620875156702,1608.1388507459
"804","ihat",1980,644.051314334635,0.531301918955605,283.645883337749,1561.49342553553
"805","ihat",1981,563.874855320679,0.513266208103552,252.61957738191,1314.99767443751
"806","ihat",1982,607.771075837554,0.519721220169026,272.603966011646,1428.51939448658
"807","ihat",1983,645.47180974174,0.51965604779804,283.600468335356,1536.70306423189
"808","ihat",1984,627.851693250396,0.537529833985793,274.056282390221,1501.29190158949
"809","ihat",1985,405.986171741849,0.539524655771275,177.282700249809,999.189726638025
"810","ihat",1986,364.253713703142,0.516107962530293,163.759709189303,833.636459599263
"811","ihat",1987,429.025076618707,0.501411450991656,199.428005506926,995.776503149676
"812","ihat",1988,416.523533026843,0.511642034610544,196.104587217161,984.863632443368
"813","ihat",1989,490.96790321036,0.532255363661499,218.218313696566,1230.73791978721
"814","ihat",1990,402.395166708463,0.526660032263995,178.656257298892,977.496424923037
"815","ihat",1991,503.969359011127,0.509205509310508,226.291618453359,1214.26864980686
"816","ihat",1992,583.984907113815,0.524477217147572,258.355323827025,1402.10986800625
"817","ihat",1993,691.840306300373,0.528614889837758,301.386123940795,1691.66699801425
"818","ihat",1994,736.405638672449,0.511881412409734,343.615153399628,1708.88196166282
"819","ihat",1995,633.540567326239,0.515373363694792,291.032735334055,1511.3959412887
"820","ihat",1996,654.500968262156,0.500610290230941,307.939264003205,1496.26445884051
"821","ihat",1997,821.447973027863,0.49449180999174,394.077480120346,1885.97491012445
"822","ihat",1998,1084.71818662971,0.514379886386401,498.327979791525,2580.11611509514
"823","ihat",1999,986.431163757419,0.541667037321141,430.777415686211,2423.79971012506
"824","ihat",2000,806.479708577308,0.549030391273752,358.559825268937,1930.90213106656
"825","ihat",2001,828.211212726517,0.532390184437645,364.586228639764,1997.93630427412
"826","ihat",2002,859.831930475043,0.524423025378338,375.524072043902,2100.24250329944
"827","ihat",2003,628.799502171608,0.524253442826077,272.89878455111,1515.74042582142
"828","ihat",2004,626.810953310326,0.514621117760194,283.090913019154,1444.27557780774
"829","ihat",2005,627.056972812854,0.49022087445496,299.715151835885,1439.35454915356
"830","ihat",2006,884.314652535346,0.504801537352144,416.493623970056,2078.10232992824
"831","ihat",2007,853.753844129168,0.527018320747433,393.753309546527,2021.20421538708
"832","ihat",2008,1167.14161394788,0.486741583867303,570.409423844376,2704.43331057428
"833","ihat",2009,3255.26880310241,0.473546212280535,1540.58887533098,7169.86009998087
"834","ihat",2010,3692.60030225207,0.489348125255164,1767.33320295713,8339.38002715
"835","ihat",2011,3120.01033877229,0.505668245984169,1386.14735646308,7066.65257398728
"836","ihat",2012,3375.7448331929,0.490823249270309,1608.79518925823,7269.3328893735
"837","ihat",2013,3152.34429436385,0.498547160036416,1445.06715657235,7060.899865929
"838","ihat",2014,2688.91884275487,0.506754259136032,1190.85973304442,6285.08521790324
"839","ihat",2015,2332.17084189281,0.512770829941316,1066.78735675712,5521.09303762671
"840","ihat",2016,1797.38976628736,0.559872864953444,758.971018871878,4438.28250276266
"841","ihat",2017,1315.90393824622,0.557797071701823,565.882936723229,3243.18567592051
"842","ihat",2018,937.505645004096,0.494836218264495,426.835324911264,2087.30072250763
"843","sigma_ratio",1973,1.01475232974268,0.0481735079348433,0.940216840951449,1.09411075791989
"844","u_div_umsy",1973,0.0997563943494952,0.443179598082283,0.0481057594994075,0.193010260625474
"845","u_div_umsy",1974,0.090503286476963,0.508323165745894,0.0395007878079834,0.201219899286049
"846","u_div_umsy",1975,0.130986509230974,0.542890186575639,0.0552211830842957,0.29812825807686
"847","u_div_umsy",1976,0.166739532633909,0.543294210489443,0.0688477124833478,0.380335502733904
"848","u_div_umsy",1977,0.128674463592509,0.537070341200729,0.0530052173649411,0.303390111257056
"849","u_div_umsy",1978,0.158970850546452,0.562520318431875,0.0648369693477475,0.365946804114066
"850","u_div_umsy",1979,0.156920590483183,0.552899836018523,0.0643861110441627,0.350855682355616
"851","u_div_umsy",1980,0.178866348361728,0.556548077108123,0.071360822135125,0.416251249465947
"852","u_div_umsy",1981,0.150536154508527,0.53980177645767,0.0631134941240047,0.349065748177319
"853","u_div_umsy",1982,0.18954358200389,0.543752156797852,0.0780101354456752,0.439131746370598
"854","u_div_umsy",1983,0.244225821399845,0.542735454008851,0.0990820297125102,0.58321894161318
"855","u_div_umsy",1984,0.347648965652679,0.565375170402508,0.138910902723329,0.816156436404852
"856","u_div_umsy",1985,0.194145630931561,0.565905732949159,0.0747332013944545,0.479804513248702
"857","u_div_umsy",1986,0.199743551935039,0.539145014126201,0.0837719213353231,0.461658533848403
"858","u_div_umsy",1987,0.353307487845561,0.525210848164493,0.145606074330363,0.796931516753123
"859","u_div_umsy",1988,0.291129331284408,0.534666429962407,0.123117410197642,0.668584414915824
"860","u_div_umsy",1989,0.40752696416268,0.560182988189138,0.157195752375178,0.94079025818148
"861","u_div_umsy",1990,0.226013309179815,0.556787105005269,0.0923168336574878,0.531389406488153
"862","u_div_umsy",1991,0.348890686359937,0.531191379966952,0.141928063473794,0.786621306431496
"863","u_div_umsy",1992,0.332233840038447,0.549556293000293,0.137068738626516,0.780111641666607
"864","u_div_umsy",1993,0.385604707280075,0.554951605528292,0.156365643893274,0.925859414748085
"865","u_div_umsy",1994,0.370502309255928,0.531031314325715,0.152483700214042,0.834613761164839
"866","u_div_umsy",1995,0.277535843224427,0.537419849993611,0.114099508129348,0.645662009728234
"867","u_div_umsy",1996,0.296438901733152,0.521564571703367,0.122571383216475,0.645855738613351
"868","u_div_umsy",1997,0.273097152819793,0.51826487857326,0.114531909708452,0.600720215458682
"869","u_div_umsy",1998,0.435986650360555,0.538455247840936,0.177880231285524,1.01481601716174
"870","u_div_umsy",1999,0.356497689914852,0.566953617067246,0.145138104014153,0.823753822262836
"871","u_div_umsy",2000,0.248093854028387,0.580604295447569,0.0986808948906233,0.573994823129201
"872","u_div_umsy",2001,0.307470670668363,0.558626912601194,0.126756496883528,0.708012563578707
"873","u_div_umsy",2002,0.387832885329292,0.545521995050064,0.15527243753631,0.928805591940677
"874","u_div_umsy",2003,0.250701348172503,0.549784268658771,0.1022210953012,0.608024120069389
"875","u_div_umsy",2004,0.299861443614798,0.539524888696022,0.125953430438365,0.689900129854008
"876","u_div_umsy",2005,0.212721403606122,0.517500500040658,0.0896271849414772,0.476188864582832
"877","u_div_umsy",2006,0.431945783611058,0.531065074936167,0.177998744428235,0.977000320684257
"878","u_div_umsy",2007,0.305373462979514,0.55738116233411,0.127035469151221,0.690956940341705
"879","u_div_umsy",2008,0.192208982991088,0.513055895000531,0.0817430090640605,0.418124916765296
"880","u_div_umsy",2009,0.674244208984979,0.492571864979902,0.301115272214406,1.44244118701478
"881","u_div_umsy",2010,0.597674316280236,0.505600160207149,0.266154493582708,1.30065357885394
"882","u_div_umsy",2011,0.41780914100494,0.522026768521305,0.185073862250488,0.935420161294617
"883","u_div_umsy",2012,0.443631986949507,0.512658003687852,0.199726055981555,0.955605214578038
"884","u_div_umsy",2013,0.448144207460359,0.518684805373769,0.191329435169095,1.019743125736
"885","u_div_umsy",2014,0.399108596734096,0.532472341903829,0.165714100821616,0.93194405614175
"886","u_div_umsy",2015,0.441961125393029,0.540270991989176,0.177719133265164,1.0224371928792
"887","u_div_umsy",2016,0.694897047407495,0.591792615654559,0.266131424641559,1.70865125986989
"888","u_div_umsy",2017,1.08738497279068,0.589878303881265,0.424744589527246,2.6383180574429
"889","u_div_umsy",2018,1.43573601173902,0.530979311593538,0.609141179353889,3.21943891448564
