"","variable","year","mean","sd","lower","upper"
"615","u_t",1996,0.0571230587350029,0.026731985454652,0.0239320776323436,0.105584007209518
"616","u_t",1997,0.0523452576271544,0.0247091725316382,0.0225490376322089,0.0975826688738984
"617","u_t",1998,0.0434656708796597,0.0201545306500539,0.0191811330951638,0.0799901561158013
"618","u_t",1999,0.0596204463471899,0.0285714063380498,0.0253409944312079,0.109253135695954
"619","u_t",2000,0.0565427544673589,0.0259122491724193,0.0239248764260313,0.102767268479688
"620","u_t",2001,0.0532190000446044,0.024657664737402,0.0224838827924337,0.0982847208980567
"621","u_t",2002,0.0533789001443442,0.0248178740196926,0.0227446353654416,0.0976014355995217
"622","u_t",2003,0.047538180006076,0.0219552542481059,0.0202954307027941,0.0873727898851054
"623","u_t",2004,0.0516125239633724,0.0240541549085486,0.0230890441594059,0.0958138264266591
"624","u_t",2005,0.0572787938853149,0.0262682045513192,0.0247061528783298,0.104715124408993
"625","u_t",2006,0.0614372035271966,0.0291367696323406,0.0264423119023528,0.112737935277282
"626","u_t",2007,0.0597180416513313,0.0276558770815237,0.0251985892243033,0.108379177465871
"627","u_t",2008,0.0586979677142788,0.0267676214144693,0.0247511752595947,0.109865479215777
"628","u_t",2009,0.0811776892623224,0.0373405818376058,0.0355969382745334,0.150191869802733
"629","u_t",2010,0.0832788433629545,0.0380750721459842,0.0364229257675203,0.154488237569924
"630","u_t",2011,0.0790666679612628,0.0366811069251279,0.0344540481220869,0.143364807731533
"631","u_t",2012,0.0703344822440376,0.0329119752996264,0.0303962695118358,0.129244448011711
"632","u_t",2013,0.0719140547074887,0.0329280198215904,0.0316688949686402,0.13057778291019
"633","u_t",2014,0.0678539482630689,0.0312553090800802,0.029639728567474,0.123382150357479
"634","u_t",2015,0.0819845129922682,0.0389534135629218,0.0341972997739948,0.149041339229825
"635","u_t",2016,0.134334516902277,0.07262731846763,0.0485677634989363,0.264127672849181
"636","u_t",2017,0.156210685489442,0.0830621449352747,0.0565202643723351,0.309524328474099
"637","u_t",2018,0.216361493960785,0.105131515331347,0.0885483075912373,0.402438383112838
"638","umsy",1971,0.214056502313759,0.0363997710855521,0.162149837470444,0.27668502662812
"639","b",1971,17974.5495068983,0.38099487983514,10016.0694835508,34591.9046369658
"640","b",1972,9374.57708223128,0.440235759124979,4775.13216884251,19309.2994280063
"641","b",1973,7382.08384669239,0.457483569741365,3662.68109187317,15408.7659790509
"642","b",1974,5891.72473232662,0.470156024875691,2836.38914557631,12669.4276818667
"643","b",1975,5137.98839741874,0.469271020529278,2458.4460018074,10864.7582146159
"644","b",1976,5024.81929881374,0.462008159072517,2407.33117981344,10479.3466238333
"645","b",1977,6092.09430657863,0.466477846497081,2875.53026478096,13041.219045696
"646","b",1978,6480.76600006051,0.469474937994318,3036.46199480755,13574.2516133704
"647","b",1979,6499.02057537266,0.470474009461746,3041.6940902951,13605.2554194876
"648","b",1980,7887.43170095334,0.470271884785648,3763.57710416862,16708.1948601314
"649","b",1981,8224.84883755823,0.465895399575147,3972.51389856555,17042.7866249386
"650","b",1982,11897.4512598591,0.467794821417123,5736.39272458948,25813.831922117
"651","b",1983,11447.4468501116,0.461745095836599,5628.55296134764,24483.6891355965
"652","b",1984,12912.4998519683,0.46724386654412,6302.95090899534,27790.8316841598
"653","b",1985,12523.6727123172,0.472264595662224,6017.62825947902,27012.0044358146
"654","b",1986,11759.063308935,0.464844521274074,5585.7056979866,24342.5759206394
"655","b",1987,11224.5985902805,0.464581125254465,5301.14848799722,23935.3203669407
"656","b",1988,11379.4443185027,0.462046838564084,5610.44757612439,24411.2875799837
"657","b",1989,13328.5389811854,0.467237518924421,6310.27099305251,28572.8080593389
"658","b",1990,13151.6906151082,0.466612163856182,6321.84541280572,27852.3015669844
"659","b",1991,12622.6065840729,0.460690905833326,6106.33719058179,26666.0689864341
"660","b",1992,13283.1639709643,0.460398770109508,6512.48760994945,28049.9074616616
"661","b",1993,14619.3666352761,0.460635264927112,7060.73777279616,31225.8807650819
"662","b",1994,15201.0914127512,0.467878824636987,7311.04424572215,32331.3270335246
"663","b",1995,17875.3446569708,0.459047080182862,8651.78392254067,38235.9708308892
"664","b",1996,19395.9296950012,0.461616185788909,9461.66051578097,41743.1407272186
"665","b",1997,21630.2579670716,0.455797079444661,10473.1718345305,45323.4796113432
"666","b",1998,20904.8430165116,0.448090795993901,10288.766047161,42906.7457655261
"667","b",1999,27657.3638693236,0.469214794518822,13555.6752056098,58442.8566290252
"668","b",2000,30890.2459321641,0.455988968640677,15364.826360298,65998.2603971115
"669","b",2001,28784.2302280877,0.460000795370171,14061.1888758241,61466.2525165064
"670","b",2002,29232.8115462214,0.460367740844458,14426.0182483643,61904.7359597718
"671","b",2003,26027.4458636729,0.45671958702382,12795.7457516316,55086.3108216672
"672","b",2004,29044.4486840589,0.449202106150052,14162.8837464854,58772.4671907549
"673","b",2005,31367.7714666737,0.451239581790375,15527.8462440902,65813.5703189023
"674","b",2006,31667.2295789622,0.458558900908347,15558.2108343982,66333.0882301818
"675","b",2007,26896.6708869674,0.457100607535497,13388.1806084792,57582.5887350775
"676","b",2008,30999.5330810526,0.450980572306393,15000.1666663166,66582.6968964347
"677","b",2009,40558.1674876458,0.4516507668074,19841.2872968452,83715.0655645085
"678","b",2010,38562.0877734538,0.447140798903554,18849.333855222,79949.6469138457
"679","b",2011,39005.6914538151,0.446706019979647,19495.719947791,81122.5430326755
"680","b",2012,37141.3505291915,0.457015969548847,18244.4995426604,77575.3098720814
"681","b",2013,35806.523338787,0.452126603787328,17851.429247867,73605.3503148063
"682","b",2014,33494.5088054658,0.452729347143103,16663.6747220398,69366.3606607494
"683","b",2015,32365.1463485225,0.467395097547186,16008.9813454754,69771.5906975441
"684","b",2016,22555.6541499161,0.532627431205064,10002.2101989275,54395.3644202891
"685","b",2017,16204.8580179143,0.531255492044865,7140.3757584012,39103.1445559578
"686","b",2018,12158.754404657,0.477413833079844,5851.82834036583,26595.6530961747
"687","b_div_bmsy",1971,1.2752049966574,0.100100897724898,1.08534109020389,1.49828949386061
"688","b_div_bmsy",1972,0.665079674582295,0.215725913208469,0.470862921820593,0.936261666133565
"689","b_div_bmsy",1973,0.523722177483961,0.233095703158689,0.357845914827169,0.755548457985215
"690","b_div_bmsy",1974,0.417988601867851,0.248207358689511,0.280717806083613,0.620376324687051
"691","b_div_bmsy",1975,0.364514753187089,0.2409811142373,0.248663775455508,0.535223101368491
"692","b_div_bmsy",1976,0.35648596782293,0.242576978539634,0.239675002796142,0.513181410190209
"693","b_div_bmsy",1977,0.432203827799729,0.244218014784792,0.292755763455524,0.627874735746074
"694","b_div_bmsy",1978,0.459778153676279,0.241376209803869,0.315833247732749,0.672496610882372
"695","b_div_bmsy",1979,0.461073225112754,0.254425876206423,0.302230272897821,0.678946130413321
"696","b_div_bmsy",1980,0.559574097364141,0.248664499924471,0.377700778315944,0.824222185343237
"697","b_div_bmsy",1981,0.583512167043787,0.24316156118799,0.390865059941275,0.859322212274938
"698","b_div_bmsy",1982,0.844065064787168,0.245834903827608,0.557749678602208,1.22975679203014
"699","b_div_bmsy",1983,0.812139487369626,0.240404461285218,0.552689114310629,1.18322064132224
"700","b_div_bmsy",1984,0.916077720014544,0.246669116019309,0.610836750611097,1.37849699201639
"701","b_div_bmsy",1985,0.888492366004486,0.249493331855278,0.592992945253944,1.32686086523851
"702","b_div_bmsy",1986,0.83424712712882,0.240490768202987,0.564330492847692,1.21601866606913
"703","b_div_bmsy",1987,0.796329510361634,0.240596514946795,0.539173430472552,1.1641431472376
"704","b_div_bmsy",1988,0.807315045563184,0.241817095362246,0.535313633652404,1.19026555384194
"705","b_div_bmsy",1989,0.945593629505295,0.247821740732135,0.638765486101558,1.39206654398957
"706","b_div_bmsy",1990,0.93304711644883,0.243862045807307,0.622139523147959,1.35296490743781
"707","b_div_bmsy",1991,0.895511232738985,0.237689592488241,0.612952202015752,1.31220110265066
"708","b_div_bmsy",1992,0.942374497936234,0.23660845304063,0.644904177412941,1.36533186758119
"709","b_div_bmsy",1993,1.03717143921275,0.243700374093772,0.708221895991472,1.5304022502488
"710","b_div_bmsy",1994,1.07844192238291,0.243073127681297,0.723960914284496,1.56836209317226
"711","b_div_bmsy",1995,1.26816690536773,0.239243213171807,0.858363496598112,1.83967125881366
"712","b_div_bmsy",1996,1.37604486011674,0.242323881296396,0.931658860988728,2.00369446535694
"713","b_div_bmsy",1997,1.53455935171073,0.235657980181993,1.06634906968232,2.25830978094455
"714","b_div_bmsy",1998,1.48309476455937,0.229630462075871,1.02040224248463,2.1110046917302
"715","b_div_bmsy",1999,1.96215257506163,0.242290494806112,1.33660939278144,2.86388366442278
"716","b_div_bmsy",2000,2.19150949766802,0.233426822919915,1.50490244747166,3.18002510548008
"717","b_div_bmsy",2001,2.04209814536422,0.228378477426062,1.41251247699858,2.9214858232174
"718","b_div_bmsy",2002,2.07392276150115,0.233973282544271,1.43534526376012,3.0125313727097
"719","b_div_bmsy",2003,1.84651798938537,0.225866441601558,1.29280818735941,2.62685729281804
"720","b_div_bmsy",2004,2.06055935214716,0.225572986695166,1.43477465816185,2.91364279655586
"721","b_div_bmsy",2005,2.22538756217275,0.23104283514734,1.52015486386821,3.21079493479555
"722","b_div_bmsy",2006,2.24663262764341,0.233422369071977,1.54041591251892,3.22682860684245
"723","b_div_bmsy",2007,1.90818518680244,0.229541586006113,1.31403559768182,2.75567663676682
"724","b_div_bmsy",2008,2.19926287798387,0.22331938137454,1.52779040050077,3.11030690305876
"725","b_div_bmsy",2009,2.87740050540151,0.212715561899539,2.04035249585384,3.99358186810063
"726","b_div_bmsy",2010,2.73578856545902,0.211817243998811,1.93063310283276,3.8543884212467
"727","b_div_bmsy",2011,2.76726004292305,0.204965189703478,1.98861998037163,3.77662870382388
"728","b_div_bmsy",2012,2.63499431567128,0.219024038286176,1.83116474540002,3.65922593254092
"729","b_div_bmsy",2013,2.54029495743564,0.227004594715152,1.75527413292737,3.61005573165844
"730","b_div_bmsy",2014,2.37626901152227,0.230499597384525,1.63297701312995,3.39944634225034
"731","b_div_bmsy",2015,2.29614635545355,0.242788885534777,1.56068201516812,3.4123669754434
"732","b_div_bmsy",2016,1.60021161386051,0.329606757378516,0.942401186518806,2.70736545948559
"733","b_div_bmsy",2017,1.14965417668117,0.329960998167381,0.695526948441518,1.93885846096588
"734","b_div_bmsy",2018,0.862603224854022,0.243699076704801,0.587498161530178,1.25597274876454
"735","c_div_msy",1971,0.0537828941697713,0.383053429953403,0.0283480611049228,0.0953971501111011
"736","c_div_msy",1972,0.0406733137158895,0.383053429953403,0.0214382212105978,0.0721440947715201
"737","c_div_msy",1973,0.0366395966531567,0.383053429953403,0.0193121166277286,0.0649893085131876
"738","c_div_msy",1974,0.0356311673874735,0.383053429953403,0.0187805904820113,0.0632006119486045
"739","c_div_msy",1975,0.033614308856107,0.383053429953403,0.0177175381905767,0.0596232188194382
"740","c_div_msy",1976,0.0322697365018628,0.383053429953403,0.0170088366629536,0.0572382900666606
"741","c_div_msy",1977,0.0470600323985498,0.383053429953403,0.0248045534668074,0.0834725063472135
"742","c_div_msy",1978,0.0514298925498438,0.383053429953403,0.0271078334315824,0.0912235247937404
"743","c_div_msy",1979,0.0426901722472559,0.383053429953403,0.0225012735020324,0.0757214879006864
"744","c_div_msy",1980,0.071598477863508,0.383053429953403,0.0377383563459284,0.126997456085403
"745","c_div_msy",1981,0.0544551803468934,0.383053429953403,0.0287024118687343,0.0965896144874898
"746","c_div_msy",1982,0.155298106915215,0.383053429953403,0.0818550264404645,0.275459270945804
"747","c_div_msy",1983,0.11294407775652,0.383053429953403,0.0595309283203378,0.200334015233312
"748","c_div_msy",1984,0.168407687369096,0.383053429953403,0.0887648663347893,0.298712326285385
"749","c_div_msy",1985,0.161348682509314,0.383053429953403,0.0850441833147682,0.286191450333303
"750","c_div_msy",1986,0.146894529701188,0.383053429953403,0.0774256418928203,0.260553466240945
"751","c_div_msy",1987,0.154625820738092,0.383053429953403,0.0815006756766529,0.274266806569415
"752","c_div_msy",1988,0.173449833697512,0.383053429953403,0.0914224970633758,0.307655809108301
"753","c_div_msy",1989,0.221854438450306,0.383053429953403,0.116935752057806,0.393513244208292
"754","c_div_msy",1990,0.210761716527791,0.383053429953403,0.111088964454916,0.373837581997877
"755","c_div_msy",1991,0.198660565339593,0.383053429953403,0.104710650706308,0.35237322322288
"756","c_div_msy",1992,0.211770145793474,0.383053429953403,0.111620490600633,0.37562627856246
"757","c_div_msy",1993,0.259502464369146,0.383053429953403,0.136779394831252,0.460291249286062
"758","c_div_msy",1994,0.211434002704913,0.383053429953403,0.111443315218728,0.375030046374266
"759","c_div_msy",1995,0.297486633376547,0.383053429953403,0.156800212986604,0.527665486552028
"760","c_div_msy",1996,0.335806945472509,0.383053429953403,0.176998206523861,0.595635956006187
"761","c_div_msy",1997,0.343538236509414,0.383053429953403,0.181073240307694,0.609349296334658
"762","c_div_msy",1998,0.276645761885761,0.383053429953403,0.145815339308446,0.490699090883976
"763","c_div_msy",1999,0.497827914158945,0.383053429953403,0.262396740602441,0.883019870715879
"764","c_div_msy",2000,0.53076993683793,0.383053429953403,0.279759928029206,0.941450625158928
"765","c_div_msy",2001,0.464549748391399,0.383053429953403,0.24485637779377,0.823992884084635
"766","c_div_msy",2002,0.473289468693987,0.383053429953403,0.24946293772332,0.839494920977689
"767","c_div_msy",2003,0.375807973011277,0.383053429953403,0.198082076970648,0.666587586401319
"768","c_div_msy",2004,0.456146171177372,0.383053429953403,0.240426993246126,0.809087079379776
"769","c_div_msy",2005,0.5465686620003,0.383053429953403,0.288087170978777,0.969473538004064
"770","c_div_msy",2006,0.589594977336117,0.383053429953403,0.310765619862716,1.04579125809295
"771","c_div_msy",2007,0.487743621502113,0.383053429953403,0.257081479145268,0.865132905070048
"772","c_div_msy",2008,0.553963809948644,0.383053429953403,0.291985029380704,0.982590646144341
"773","c_div_msy",2009,1.00170640391199,0.383053429953403,0.527982638079186,1.77677192081926
"774","c_div_msy",2010,0.978848673889837,0.383053429953403,0.515934712109594,1.73622813202204
"775","c_div_msy",2011,0.939519932528192,0.383053429953403,0.495205192426619,1.6664689660033
"776","c_div_msy",2012,0.792625402827004,0.383053429953403,0.417779550533799,1.40591549976235
"777","c_div_msy",2013,0.783549539435855,0.383053429953403,0.412995815222343,1.3898172306811
"778","c_div_msy",2014,0.691110190081561,0.383053429953403,0.364272585198257,1.22585337892765
"779","c_div_msy",2015,0.802037409306714,0.383053429953403,0.42274046122716,1.42261000103179
"780","c_div_msy",2016,0.888042979945949,0.383053429953403,0.46807255444157,1.57516196870321
"781","c_div_msy",2017,0.742916562890593,0.383053429953403,0.391578855057574,1.31774468377217
"782","c_div_msy",2018,0.791616973561321,0.383053429953403,0.417248024388082,1.40412680319777
"783","depletion",1971,0.6376024983287,0.100100897724898,0.542670545101945,0.749144746930305
"784","depletion",1972,0.332539837291147,0.215725913208469,0.235431460910296,0.468130833066783
"785","depletion",1973,0.26186108874198,0.233095703158689,0.178922957413584,0.377774228992608
"786","depletion",1974,0.208994300933926,0.248207358689511,0.140358903041806,0.310188162343526
"787","depletion",1975,0.182257376593544,0.2409811142373,0.124331887727754,0.267611550684245
"788","depletion",1976,0.178242983911465,0.242576978539634,0.119837501398071,0.256590705095105
"789","depletion",1977,0.216101913899864,0.244218014784792,0.146377881727762,0.313937367873037
"790","depletion",1978,0.229889076838139,0.241376209803869,0.157916623866375,0.336248305441186
"791","depletion",1979,0.230536612556377,0.254425876206423,0.151115136448911,0.33947306520666
"792","depletion",1980,0.27978704868207,0.248664499924471,0.188850389157972,0.412111092671618
"793","depletion",1981,0.291756083521894,0.24316156118799,0.195432529970637,0.429661106137469
"794","depletion",1982,0.422032532393584,0.245834903827608,0.278874839301104,0.614878396015069
"795","depletion",1983,0.406069743684813,0.240404461285218,0.276344557155315,0.591610320661118
"796","depletion",1984,0.458038860007272,0.246669116019309,0.305418375305548,0.689248496008193
"797","depletion",1985,0.444246183002243,0.249493331855278,0.296496472626972,0.663430432619254
"798","depletion",1986,0.41712356356441,0.240490768202987,0.282165246423846,0.608009333034563
"799","depletion",1987,0.398164755180817,0.240596514946795,0.269586715236276,0.5820715736188
"800","depletion",1988,0.403657522781592,0.241817095362246,0.267656816826202,0.595132776920972
"801","depletion",1989,0.472796814752648,0.247821740732135,0.319382743050779,0.696033271994787
"802","depletion",1990,0.466523558224415,0.243862045807307,0.31106976157398,0.676482453718907
"803","depletion",1991,0.447755616369493,0.237689592488241,0.306476101007876,0.656100551325332
"804","depletion",1992,0.471187248968117,0.23660845304063,0.322452088706471,0.682665933790595
"805","depletion",1993,0.518585719606375,0.243700374093772,0.354110947995736,0.765201125124402
"806","depletion",1994,0.539220961191456,0.243073127681297,0.361980457142248,0.78418104658613
"807","depletion",1995,0.634083452683865,0.239243213171807,0.429181748299056,0.919835629406831
"808","depletion",1996,0.688022430058368,0.242323881296396,0.465829430494364,1.00184723267847
"809","depletion",1997,0.767279675855365,0.235657980181993,0.533174534841158,1.12915489047228
"810","depletion",1998,0.741547382279686,0.229630462075871,0.510201121242315,1.0555023458651
"811","depletion",1999,0.981076287530817,0.242290494806112,0.66830469639072,1.43194183221139
"812","depletion",2000,1.09575474883401,0.233426822919915,0.752451223735828,1.59001255274004
"813","depletion",2001,1.02104907268211,0.228378477426062,0.706256238499288,1.4607429116087
"814","depletion",2002,1.03696138075058,0.233973282544271,0.717672631880062,1.50626568635485
"815","depletion",2003,0.923258994692685,0.225866441601558,0.646404093679707,1.31342864640902
"816","depletion",2004,1.03027967607358,0.225572986695166,0.717387329080924,1.45682139827793
"817","depletion",2005,1.11269378108637,0.23104283514734,0.760077431934107,1.60539746739778
"818","depletion",2006,1.12331631382171,0.233422369071977,0.770207956259462,1.61341430342123
"819","depletion",2007,0.954092593401222,0.229541586006113,0.657017798840909,1.37783831838341
"820","depletion",2008,1.09963143899193,0.22331938137454,0.763895200250383,1.55515345152938
"821","depletion",2009,1.43870025270076,0.212715561899539,1.02017624792692,1.99679093405032
"822","depletion",2010,1.36789428272951,0.211817243998811,0.965316551416381,1.92719421062335
"823","depletion",2011,1.38363002146153,0.204965189703478,0.994309990185815,1.88831435191194
"824","depletion",2012,1.31749715783564,0.219024038286176,0.915582372700009,1.82961296627046
"825","depletion",2013,1.27014747871782,0.227004594715152,0.877637066463683,1.80502786582922
"826","depletion",2014,1.18813450576114,0.230499597384525,0.816488506564973,1.69972317112517
"827","depletion",2015,1.14807317772677,0.242788885534777,0.780341007584062,1.7061834877217
"828","depletion",2016,0.800105806930253,0.329606757378516,0.471200593259403,1.35368272974279
"829","depletion",2017,0.574827088340583,0.329960998167381,0.347763474220759,0.969429230482938
"830","depletion",2018,0.431301612427011,0.243699076704801,0.293749080765089,0.627986374382271
"831","ihat",1971,17974.5495068983,0.38099487983514,10016.0694835508,34591.9046369658
"832","ihat",1972,9374.57708223128,0.440235759124979,4775.13216884251,19309.2994280063
"833","ihat",1973,7382.08384669239,0.457483569741365,3662.68109187317,15408.7659790509
"834","ihat",1974,5891.72473232662,0.470156024875691,2836.38914557631,12669.4276818667
"835","ihat",1975,5137.98839741874,0.469271020529278,2458.4460018074,10864.7582146159
"836","ihat",1976,5024.81929881374,0.462008159072517,2407.33117981344,10479.3466238333
"837","ihat",1977,6092.09430657863,0.466477846497081,2875.53026478096,13041.219045696
"838","ihat",1978,6480.76600006051,0.469474937994318,3036.46199480755,13574.2516133704
"839","ihat",1979,6499.02057537266,0.470474009461746,3041.6940902951,13605.2554194876
"840","ihat",1980,7887.43170095334,0.470271884785648,3763.57710416862,16708.1948601314
"841","ihat",1981,8224.84883755823,0.465895399575147,3972.51389856555,17042.7866249386
"842","ihat",1982,11897.4512598591,0.467794821417123,5736.39272458948,25813.831922117
"843","ihat",1983,11447.4468501116,0.461745095836599,5628.55296134764,24483.6891355965
"844","ihat",1984,12912.4998519683,0.46724386654412,6302.95090899534,27790.8316841598
"845","ihat",1985,12523.6727123172,0.472264595662224,6017.62825947902,27012.0044358146
"846","ihat",1986,11759.063308935,0.464844521274074,5585.7056979866,24342.5759206394
"847","ihat",1987,11224.5985902805,0.464581125254465,5301.14848799722,23935.3203669407
"848","ihat",1988,11379.4443185027,0.462046838564084,5610.44757612439,24411.2875799837
"849","ihat",1989,13328.5389811854,0.467237518924421,6310.27099305251,28572.8080593389
"850","ihat",1990,13151.6906151082,0.466612163856182,6321.84541280572,27852.3015669844
"851","ihat",1991,12622.6065840729,0.460690905833326,6106.33719058179,26666.0689864341
"852","ihat",1992,13283.1639709643,0.460398770109508,6512.48760994945,28049.9074616616
"853","ihat",1993,14619.3666352761,0.460635264927112,7060.73777279616,31225.8807650819
"854","ihat",1994,15201.0914127512,0.467878824636987,7311.04424572215,32331.3270335246
"855","ihat",1995,17875.3446569708,0.459047080182862,8651.78392254067,38235.9708308892
"856","ihat",1996,19395.9296950012,0.461616185788909,9461.66051578097,41743.1407272186
"857","ihat",1997,21630.2579670716,0.455797079444661,10473.1718345305,45323.4796113432
"858","ihat",1998,20904.8430165116,0.448090795993901,10288.766047161,42906.7457655261
"859","ihat",1999,27657.3638693236,0.469214794518822,13555.6752056098,58442.8566290252
"860","ihat",2000,30890.2459321641,0.455988968640677,15364.826360298,65998.2603971115
"861","ihat",2001,28784.2302280877,0.460000795370171,14061.1888758241,61466.2525165064
"862","ihat",2002,29232.8115462214,0.460367740844458,14426.0182483643,61904.7359597718
"863","ihat",2003,26027.4458636729,0.45671958702382,12795.7457516316,55086.3108216672
"864","ihat",2004,29044.4486840589,0.449202106150052,14162.8837464854,58772.4671907549
"865","ihat",2005,31367.7714666737,0.451239581790375,15527.8462440902,65813.5703189023
"866","ihat",2006,31667.2295789622,0.458558900908347,15558.2108343982,66333.0882301818
"867","ihat",2007,26896.6708869674,0.457100607535497,13388.1806084792,57582.5887350775
"868","ihat",2008,30999.5330810526,0.450980572306393,15000.1666663166,66582.6968964347
"869","ihat",2009,40558.1674876458,0.4516507668074,19841.2872968452,83715.0655645085
"870","ihat",2010,38562.0877734538,0.447140798903554,18849.333855222,79949.6469138457
"871","ihat",2011,39005.6914538151,0.446706019979647,19495.719947791,81122.5430326755
"872","ihat",2012,37141.3505291915,0.457015969548847,18244.4995426604,77575.3098720814
"873","ihat",2013,35806.523338787,0.452126603787328,17851.429247867,73605.3503148063
"874","ihat",2014,33494.5088054658,0.452729347143103,16663.6747220398,69366.3606607494
"875","ihat",2015,32365.1463485225,0.467395097547186,16008.9813454754,69771.5906975441
"876","ihat",2016,22555.6541499161,0.532627431205064,10002.2101989275,54395.3644202891
"877","ihat",2017,16204.8580179143,0.531255492044865,7140.3757584012,39103.1445559578
"878","ihat",2018,12158.754404657,0.477413833079844,5851.82834036583,26595.6530961747
"879","sigma_ratio",1971,1.01599608978777,0.048733169115287,0.938789171462154,1.09841776770715
"880","u_div_umsy",1971,0.0421758809844286,0.402399685415151,0.0215652670260095,0.0773131892164549
"881","u_div_umsy",1972,0.0611555506359963,0.4455340087691,0.0292338132851193,0.120920463590506
"882","u_div_umsy",1973,0.0699599868563496,0.457399480799801,0.0324107862805306,0.142712782535868
"883","u_div_umsy",1974,0.085244351707797,0.468755999934001,0.0400576464457234,0.174622666723261
"884","u_div_umsy",1975,0.092216593600683,0.4719663126424,0.042010016615146,0.19481560855661
"885","u_div_umsy",1976,0.0905217579781189,0.46286989176587,0.0418976473203834,0.189631948517477
"886","u_div_umsy",1977,0.108883886193521,0.46631879311417,0.052190851242137,0.224802075530496
"887","u_div_umsy",1978,0.111858060542073,0.468863924256873,0.0516853160127355,0.232591720897161
"888","u_div_umsy",1979,0.0925887037505077,0.47407516018475,0.0431676874358167,0.197859721528007
"889","u_div_umsy",1980,0.127951737224383,0.47166205549642,0.05941685397418,0.270963657868328
"890","u_div_umsy",1981,0.0933231274726908,0.468020941084007,0.0439495644432535,0.191169269312759
"891","u_div_umsy",1982,0.183988312505711,0.469494305620841,0.084382371153265,0.376092434347794
"892","u_div_umsy",1983,0.13906980206359,0.464007246356388,0.0644100846065889,0.282658178873276
"893","u_div_umsy",1984,0.183835589153312,0.469352358769574,0.0829067091454483,0.372033083026107
"894","u_div_umsy",1985,0.181598276679508,0.469963574268576,0.0851810083651357,0.38000286367853
"895","u_div_umsy",1986,0.176080354279129,0.465649742666565,0.0841268536535145,0.36927987178382
"896","u_div_umsy",1987,0.194173164156472,0.467068167149981,0.0895459839534863,0.403190966858464
"897","u_div_umsy",1988,0.214847765628489,0.462069690503668,0.103097236931951,0.43717098457867
"898","u_div_umsy",1989,0.234619218581637,0.472106069950138,0.107481046523716,0.490502131252983
"899","u_div_umsy",1990,0.225885395080528,0.46766516066929,0.105572635596523,0.469885189183101
"900","u_div_umsy",1991,0.221840394711717,0.46398990430758,0.103350724394114,0.459746113084252
"901","u_div_umsy",1992,0.224719733245375,0.463584111224506,0.104944458533259,0.457687471880063
"902","u_div_umsy",1993,0.250202092496992,0.46248814848588,0.116552536668793,0.509590464618223
"903","u_div_umsy",1994,0.196055066403327,0.466718587492639,0.0915543637572667,0.412761231651717
"904","u_div_umsy",1995,0.234580032105699,0.462399714135044,0.110453381085552,0.480848016270105
"905","u_div_umsy",1996,0.244037789177906,0.463223615769536,0.113153476862701,0.502046005517294
"906","u_div_umsy",1997,0.223867676493866,0.455053129354045,0.106914353476772,0.450254314504242
"907","u_div_umsy",1998,0.186532761423342,0.449641595398821,0.0913458544262701,0.37494973153571
"908","u_div_umsy",1999,0.253715190391506,0.471628890375167,0.119980053675498,0.512208945870111
"909","u_div_umsy",2000,0.242193765257564,0.454494752259072,0.114478760588182,0.487810734218865
"910","u_div_umsy",2001,0.227486494440032,0.457153491799451,0.10583309983215,0.453877452114043
"911","u_div_umsy",2002,0.228209785571479,0.456222872238523,0.107486034834176,0.457219576098617
"912","u_div_umsy",2003,0.203522508403164,0.449917813473047,0.0957410939659781,0.418202815266128
"913","u_div_umsy",2004,0.221370071530362,0.446460793206249,0.108501515434618,0.441782513899181
"914","u_div_umsy",2005,0.245606055902757,0.451411832126712,0.11951962293148,0.49502589624264
"915","u_div_umsy",2006,0.262434974940504,0.455248494277911,0.123965643840157,0.523095675136498
"916","u_div_umsy",2007,0.255606020251854,0.453387308423103,0.120230967349236,0.507461600915149
"917","u_div_umsy",2008,0.251886127617668,0.446353497369912,0.121486485530365,0.507507547757366
"918","u_div_umsy",2009,0.348128945564431,0.439094913664638,0.168868799681194,0.678268190821927
"919","u_div_umsy",2010,0.357793978031925,0.436319786479173,0.173942123247738,0.721635377543096
"920","u_div_umsy",2011,0.339512701356313,0.436214883138842,0.163899796304575,0.674776874242431
"921","u_div_umsy",2012,0.300807253402017,0.448904734453151,0.147642192743171,0.602642286169946
"922","u_div_umsy",2013,0.308448252098578,0.441296565456479,0.149210964007275,0.597256672764151
"923","u_div_umsy",2014,0.290838363304172,0.445879621911791,0.140038173687513,0.569598285093944
"924","u_div_umsy",2015,0.349297163659366,0.469858995295846,0.159799994757905,0.706014486473504
"925","u_div_umsy",2016,0.554953465063004,0.539666424953065,0.223619574386885,1.24276163013245
"926","u_div_umsy",2017,0.646208727771731,0.538214516937968,0.259323602595195,1.46271288621625
"927","u_div_umsy",2018,0.917706948864336,0.483031455190528,0.414332819245969,1.90120737801155
