"","variable","year","mean","sd","lower","upper"
"935","b",1987,150569.554618471,0.595558838160598,61538.3379122892,411257.234641533
"936","b",1988,127495.581214434,0.595840409984346,52193.3335369431,342696.323300231
"937","b",1989,123731.67672428,0.598690901586648,48365.289970619,325647.579981587
"938","b",1990,103220.423244309,0.595276815204724,42734.9679030823,282619.290060136
"939","b",1991,104129.039653299,0.600291338678154,41767.7702898883,282244.180663749
"940","b",1992,99997.9425208525,0.591507886598301,40321.1197196534,266719.360289561
"941","b",1993,94309.2736807804,0.586295050339011,38872.6578402812,252016.868449539
"942","b",1994,110016.270346244,0.593199497266511,45582.2507538491,299438.150150795
"943","b",1995,109169.212134731,0.592578410728502,44616.4656322716,292677.925983903
"944","b",1996,108646.036413528,0.585726889573561,44863.740982405,281947.236545755
"945","b",1997,157745.57494003,0.603356466002004,63538.4066961739,431581.833987695
"946","b",1998,112566.928101869,0.59270390512093,46534.3606793047,294610.16182859
"947","b",1999,108476.04555663,0.591029550376742,43823.6902257892,278778.427524652
"948","b",2000,114629.434567794,0.589776304749351,46268.6473170475,301583.444509545
"949","b",2001,109170.380852476,0.588651792028121,44134.6359537642,290511.110995824
"950","b",2002,106828.10813004,0.606212928486001,41884.4970046196,293939.492190311
"951","b",2003,108048.875997059,0.601069115728104,42621.7366213476,296658.03460981
"952","b",2004,123367.275228364,0.591908661407393,50262.1164982486,329731.056083812
"953","b",2005,138867.305365243,0.598779948603969,55653.5736460656,368854.290241168
"954","b",2006,139814.872617076,0.599534518560386,55498.7376784846,377409.729492152
"955","b",2007,119513.582758346,0.606316482760835,47068.3706491098,329234.223098801
"956","b",2008,118553.673924398,0.59286467130284,47774.4776596574,310124.964358617
"957","b",2009,128855.122596584,0.591157887229266,50724.3513474671,339420.537050728
"958","b",2010,124686.041450638,0.588533274642017,50762.0815939925,332383.577918169
"959","b",2011,124476.368150937,0.590224989757492,50755.2148562426,333665.869647481
"960","b",2012,112565.874454771,0.591773259896085,45938.4918020661,302246.711668575
"961","b",2013,99896.532284877,0.597061545268788,41031.4035763615,267424.62408709
"962","b",2014,95620.0785387984,0.594868337445954,38829.3335481517,253453.03041111
"963","b",2015,93190.5476207441,0.604317021022507,37735.5862382148,255420.816740254
"964","b",2016,82780.9740314691,0.667951658787201,29934.0475384514,246684.033867799
"965","b",2017,71218.5249095059,0.664539298980538,25395.0309247239,215808.424183275
"966","b",2018,57710.0508275858,0.6045284421264,22375.5853471649,157804.883363773
"967","b_div_bmsy",1951,1.19621550848802,0.103422995961167,1.01732008341294,1.41449627911965
"968","b_div_bmsy",1952,0.5595961940831,0.214344718164287,0.398889465501508,0.790498400347683
"969","b_div_bmsy",1953,0.337256880752165,0.22427603819239,0.234366139888319,0.480931400637016
"970","b_div_bmsy",1954,0.305342971433056,0.224237940961685,0.212495465444667,0.435237594237822
"971","b_div_bmsy",1955,0.270981763651884,0.216864859705515,0.192809759522713,0.377646215669104
"972","b_div_bmsy",1956,0.289628963730654,0.218324100419176,0.20314485106826,0.411248721638558
"973","b_div_bmsy",1957,0.322988517406046,0.224738954733685,0.226384230481932,0.463614096987995
"974","b_div_bmsy",1958,0.425757890369231,0.218242171316693,0.302612076555046,0.600487182966915
"975","b_div_bmsy",1959,0.779625991140843,0.227138392710646,0.539436252094353,1.11859245179747
"976","b_div_bmsy",1960,0.99294854116207,0.233205508004101,0.68894364308701,1.43362249981231
"977","b_div_bmsy",1961,1.07881175724014,0.218325356454089,0.762902348155408,1.53409438691416
"978","b_div_bmsy",1962,1.58879316952756,0.225081910533375,1.10166106071826,2.27418273880881
"979","b_div_bmsy",1963,1.9481202095498,0.21179418340896,1.39139504789698,2.74025243288542
"980","b_div_bmsy",1964,2.24638187622906,0.224232714955725,1.5780883640476,3.21123019273459
"981","b_div_bmsy",1965,1.89976862228172,0.223154929725827,1.33105469190582,2.73096087794967
"982","b_div_bmsy",1966,1.78961358442929,0.213106152085498,1.25594394049168,2.49432191035174
"983","b_div_bmsy",1967,1.85753577879193,0.227717634523456,1.28779167041303,2.69424690251456
"984","b_div_bmsy",1968,1.77458791179306,0.21784777108709,1.24627680448812,2.5016057219035
"985","b_div_bmsy",1969,1.87964782933715,0.221657015329271,1.31758280237086,2.66740577000211
"986","b_div_bmsy",1970,2.01542552757039,0.21992122510815,1.43510492787651,2.88332329933356
"987","b_div_bmsy",1971,2.0983852986009,0.215782146243903,1.45968209619091,2.92668808647537
"988","b_div_bmsy",1972,2.34465806159551,0.210585085680978,1.65587164557626,3.28483196302339
"989","b_div_bmsy",1973,2.52800576779167,0.216192112172599,1.77639677084591,3.54275925113759
"990","b_div_bmsy",1974,2.23416988398215,0.211874994356525,1.59004858206724,3.11584806144345
"991","b_div_bmsy",1975,1.94996912540029,0.212695136628575,1.3912661740795,2.72227656709144
"992","b_div_bmsy",1976,2.25066487966967,0.214740732519005,1.61979543965137,3.18942813250609
"993","b_div_bmsy",1977,2.32845932177755,0.215020349988832,1.65897478427443,3.25208430039813
"994","b_div_bmsy",1978,2.08814221763374,0.21999649688256,1.46612045980436,2.96422093759119
"995","b_div_bmsy",1979,2.08507943693758,0.215553523401267,1.46342550658418,2.90950259103796
"996","b_div_bmsy",1980,2.09882275524623,0.21344413396588,1.4812378327476,2.90152452714271
"997","b_div_bmsy",1981,2.03536852299841,0.207461292850936,1.45814271453741,2.82243565745034
"998","b_div_bmsy",1982,2.50931123962255,0.203157555719856,1.79222968688067,3.45304415912386
"999","b_div_bmsy",1983,2.62686790237064,0.20144261368836,1.91474322193404,3.63637399779374
"1000","b_div_bmsy",1984,2.68501943296808,0.205066051241083,1.92746331901884,3.70767013662224
"1001","b_div_bmsy",1985,2.71003509688974,0.20470685963852,1.93644356621215,3.75574861010708
"1002","b_div_bmsy",1986,2.66782186024261,0.207828701317769,1.92437780751938,3.68289416596653
"1003","b_div_bmsy",1987,2.27583140543269,0.223651125190624,1.60600871742438,3.28975465703685
"1004","b_div_bmsy",1988,1.92707249826791,0.219340939584017,1.33658638238752,2.7223397653002
"1005","b_div_bmsy",1989,1.87018176715399,0.229579684379394,1.29001136018694,2.68643561339812
"1006","b_div_bmsy",1990,1.56015790507382,0.219157490687089,1.10295589099993,2.22795728551825
"1007","b_div_bmsy",1991,1.57389147667342,0.22187840883151,1.10863139425852,2.2558981008478
"1008","b_div_bmsy",1992,1.51145069562218,0.221558586978649,1.07030659491811,2.1569821977636
"1009","b_div_bmsy",1993,1.42546750178098,0.216290487906387,1.00146136166397,1.99781162475215
"1010","b_div_bmsy",1994,1.66287589677071,0.218245025090938,1.16446768540083,2.34226761917793
"1011","b_div_bmsy",1995,1.65007276611872,0.228013268907108,1.15391537082111,2.38632619765408
"1012","b_div_bmsy",1996,1.64216506034188,0.214722344441223,1.15574274054419,2.29628064814565
"1013","b_div_bmsy",1997,2.38429564613001,0.239281649583453,1.6021520805307,3.47450098165207
"1014","b_div_bmsy",1998,1.70142862437537,0.21843783951106,1.20274389569347,2.41745185030777
"1015","b_div_bmsy",1999,1.63959567948832,0.220640751154143,1.13957631425872,2.31042130821084
"1016","b_div_bmsy",2000,1.73260303410882,0.224581413888925,1.21523633910931,2.4721066843375
"1017","b_div_bmsy",2001,1.65009043107466,0.223450799004893,1.16142418234679,2.377612169319
"1018","b_div_bmsy",2002,1.61468740530815,0.224584349882891,1.133277910225,2.33237379013347
"1019","b_div_bmsy",2003,1.63313908936571,0.219086875159812,1.14329160792162,2.33262368011943
"1020","b_div_bmsy",2004,1.864673904886,0.217692238370413,1.29787253314896,2.62584274555775
"1021","b_div_bmsy",2005,2.0989540384764,0.227554471678514,1.4496651459997,3.00897786485293
"1022","b_div_bmsy",2006,2.11327634497419,0.226186170841236,1.4657994603923,3.04768847879474
"1023","b_div_bmsy",2007,1.80642604480319,0.218053865483024,1.27668594350101,2.57197307531232
"1024","b_div_bmsy",2008,1.79191719753863,0.218148748962796,1.26637715979211,2.49717187959379
"1025","b_div_bmsy",2009,1.94762171874162,0.225062306809755,1.34442293735171,2.7684919493888
"1026","b_div_bmsy",2010,1.88460681624168,0.215626212107167,1.33171894901437,2.62748496032547
"1027","b_div_bmsy",2011,1.88143764248972,0.220481972731703,1.34688476098846,2.66487976753485
"1028","b_div_bmsy",2012,1.70141269869131,0.219655635519934,1.20691919801525,2.41271934716953
"1029","b_div_bmsy",2013,1.50991789836811,0.217057825866664,1.06896623556122,2.15930776663797
"1030","b_div_bmsy",2014,1.44528007856538,0.2257918384855,1.00437956686793,2.05869335086192
"1031","b_div_bmsy",2015,1.4085581610583,0.237352588076863,0.97308802087232,2.08004782898863
"1032","b_div_bmsy",2016,1.2512193514187,0.349253980991811,0.729576955322922,2.19950590955426
"1033","b_div_bmsy",2017,1.07645503799452,0.363851617781739,0.61631128534865,1.97106860830008
"1034","b_div_bmsy",2018,0.872276911593022,0.239536633194185,0.586072298565847,1.26956116444947
"1035","c_div_msy",1951,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1036","c_div_msy",1952,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1037","c_div_msy",1953,0.0132029759148819,0.533001068864936,0.00541663434030905,0.0288188162423606
"1038","c_div_msy",1954,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1039","c_div_msy",1955,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1040","c_div_msy",1956,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1041","c_div_msy",1957,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1042","c_div_msy",1958,0.0198044638723229,0.533001068864936,0.00812495151046358,0.0432282243635409
"1043","c_div_msy",1959,0.0660148795744097,0.533001068864936,0.0270831717015452,0.144094081211803
"1044","c_div_msy",1960,0.0726163675318506,0.533001068864936,0.0297914888716998,0.158503489332983
"1045","c_div_msy",1961,0.0858193434467326,0.533001068864936,0.0352081232120088,0.187322305575344
"1046","c_div_msy",1962,0.0990223193616145,0.533001068864936,0.0406247575523179,0.216141121817704
"1047","c_div_msy",1963,0.112225295276496,0.533001068864936,0.0460413918926269,0.244959938060065
"1048","c_div_msy",1964,0.158435710978583,0.533001068864936,0.0649996120837086,0.345825794908327
"1049","c_div_msy",1965,0.132029759148819,0.533001068864936,0.0541663434030905,0.288188162423606
"1050","c_div_msy",1966,0.132029759148819,0.533001068864936,0.0541663434030905,0.288188162423606
"1051","c_div_msy",1967,0.158435710978583,0.533001068864936,0.0649996120837086,0.345825794908327
"1052","c_div_msy",1968,0.145232735063701,0.533001068864936,0.0595829777433995,0.317006978665967
"1053","c_div_msy",1969,0.13863124710626,0.533001068864936,0.056874660573245,0.302597570544786
"1054","c_div_msy",1970,0.141271842289237,0.533001068864936,0.0579579874413068,0.308361333793258
"1055","c_div_msy",1971,0.149193627838166,0.533001068864936,0.0612079680454922,0.325652623538675
"1056","c_div_msy",1972,0.166687570925384,0.533001068864936,0.0683850085464017,0.363837555059803
"1057","c_div_msy",1973,0.161604425198155,0.533001068864936,0.0662996043253827,0.352742310806494
"1058","c_div_msy",1974,0.165961407250066,0.533001068864936,0.0680870936576848,0.362252520166473
"1059","c_div_msy",1975,0.134010205536052,0.533001068864936,0.0549788385541368,0.29251098485996
"1060","c_div_msy",1976,0.2068906325862,0.533001068864936,0.0848786601126428,0.451590850517791
"1061","c_div_msy",1977,0.19461186498536,0.533001068864936,0.0798411901761554,0.424789351412395
"1062","c_div_msy",1978,0.166819600684533,0.533001068864936,0.0684391748898048,0.364125743222226
"1063","c_div_msy",1979,0.173091014244102,0.533001068864936,0.0710120762014516,0.377814680937347
"1064","c_div_msy",1980,0.187680302630047,0.533001068864936,0.0769974571474931,0.409659472885156
"1065","c_div_msy",1981,0.17441131183559,0.533001068864936,0.0715537396354825,0.380696562561584
"1066","c_div_msy",1982,0.303338371644413,0.533001068864936,0.1244471739686,0.662112303168235
"1067","c_div_msy",1983,0.374370382066477,0.533001068864936,0.153588666719463,0.817157534552135
"1068","c_div_msy",1984,0.402822795163048,0.533001068864936,0.165261513722829,0.879262083554422
"1069","c_div_msy",1985,0.449693359660879,0.533001068864936,0.184490565630926,0.981568881214802
"1070","c_div_msy",1986,0.458341308885126,0.533001068864936,0.188038461123829,1.00044520585355
"1071","c_div_msy",1987,0.392722518588163,0.533001068864936,0.161117788452493,0.857215689129016
"1072","c_div_msy",1988,0.340306704206082,0.533001068864936,0.139613750121466,0.742804988646845
"1073","c_div_msy",1989,0.314296841653765,0.533001068864936,0.128942980471057,0.686031920649394
"1074","c_div_msy",1990,0.228609527966181,0.533001068864936,0.0937890236024511,0.498997803236474
"1075","c_div_msy",1991,0.285580369038896,0.533001068864936,0.117161800780885,0.62335099532226
"1076","c_div_msy",1992,0.261881027271683,0.533001068864936,0.10743894214003,0.571621220167222
"1077","c_div_msy",1993,0.21916940018704,0.533001068864936,0.0899161300491302,0.478392349623186
"1078","c_div_msy",1994,0.293304109949102,0.533001068864936,0.120330531869966,0.640210002824041
"1079","c_div_msy",1995,0.272773482401461,0.533001068864936,0.111907665470785,0.59539674356717
"1080","c_div_msy",1996,0.243792950268295,0.533001068864936,0.100018153093807,0.532139441915188
"1081","c_div_msy",1997,0.525214381894003,0.533001068864936,0.215473714057494,1.1464125101211
"1082","c_div_msy",1998,0.262871250465299,0.533001068864936,0.107845189715553,0.5737826313854
"1083","c_div_msy",1999,0.252506914372117,0.533001068864936,0.103593131758411,0.551159860635146
"1084","c_div_msy",2000,0.27455588414997,0.533001068864936,0.112638911106727,0.599287283759889
"1085","c_div_msy",2001,0.269670783061464,0.533001068864936,0.110634756400812,0.588624321750215
"1086","c_div_msy",2002,0.235475075441919,0.533001068864936,0.0966056734594119,0.513983587682501
"1087","c_div_msy",2003,0.245443322257655,0.533001068864936,0.100695232386345,0.535741793945484
"1088","c_div_msy",2004,0.29416230338357,0.533001068864936,0.120682613102086,0.642083225879794
"1089","c_div_msy",2005,0.380443750987323,0.533001068864936,0.156080318516005,0.830414190023621
"1090","c_div_msy",2006,0.390478012682633,0.533001068864936,0.16019696061464,0.852316490367815
"1091","c_div_msy",2007,0.363741986454997,0.533001068864936,0.149228276075514,0.793958387477035
"1092","c_div_msy",2008,0.312052335748235,0.533001068864936,0.128022152633204,0.681132721888193
"1093","c_div_msy",2009,0.37410632254818,0.533001068864936,0.153480334032657,0.816581158227288
"1094","c_div_msy",2010,0.403350914199643,0.533001068864936,0.165478179096441,0.880414836204116
"1095","c_div_msy",2011,0.3941748459388,0.533001068864936,0.161713618229927,0.860385758915676
"1096","c_div_msy",2012,0.312514439905255,0.533001068864936,0.128211734835115,0.682141380456675
"1097","c_div_msy",2013,0.275017988306991,0.533001068864936,0.112828493308638,0.600295942328371
"1098","c_div_msy",2014,0.263399369501895,0.533001068864936,0.108061855089166,0.574935384035094
"1099","c_div_msy",2015,0.296274779529951,0.533001068864936,0.121549274596535,0.646694236478572
"1100","c_div_msy",2016,0.263616558455694,0.533001068864936,0.108150958724064,0.575409453562281
"1101","c_div_msy",2017,0.298143660770702,0.533001068864936,0.122315999187406,0.650773539917678
"1102","c_div_msy",2018,0.309213695926535,0.533001068864936,0.126857576250038,0.674936676396085
"1103","depletion",1951,0.59810775424401,0.103422995961167,0.50866004170647,0.707248139559827
"1104","depletion",1952,0.27979809704155,0.214344718164287,0.199444732750754,0.395249200173842
"1105","depletion",1953,0.168628440376082,0.22427603819239,0.11718306994416,0.240465700318508
"1106","depletion",1954,0.152671485716528,0.224237940961685,0.106247732722334,0.217618797118911
"1107","depletion",1955,0.135490881825942,0.216864859705515,0.0964048797613564,0.188823107834552
"1108","depletion",1956,0.144814481865327,0.218324100419176,0.10157242553413,0.205624360819279
"1109","depletion",1957,0.161494258703023,0.224738954733685,0.113192115240966,0.231807048493998
"1110","depletion",1958,0.212878945184615,0.218242171316693,0.151306038277523,0.300243591483457
"1111","depletion",1959,0.389812995570421,0.227138392710646,0.269718126047177,0.559296225898737
"1112","depletion",1960,0.496474270581035,0.233205508004101,0.344471821543505,0.716811249906155
"1113","depletion",1961,0.539405878620069,0.218325356454089,0.381451174077704,0.76704719345708
"1114","depletion",1962,0.794396584763782,0.225081910533375,0.550830530359129,1.1370913694044
"1115","depletion",1963,0.974060104774898,0.21179418340896,0.69569752394849,1.37012621644271
"1116","depletion",1964,1.12319093811453,0.224232714955725,0.789044182023801,1.6056150963673
"1117","depletion",1965,0.94988431114086,0.223154929725827,0.66552734595291,1.36548043897483
"1118","depletion",1966,0.894806792214645,0.213106152085498,0.627971970245839,1.24716095517587
"1119","depletion",1967,0.928767889395965,0.227717634523456,0.643895835206517,1.34712345125728
"1120","depletion",1968,0.887293955896532,0.21784777108709,0.623138402244059,1.25080286095175
"1121","depletion",1969,0.939823914668575,0.221657015329271,0.658791401185432,1.33370288500106
"1122","depletion",1970,1.00771276378519,0.21992122510815,0.717552463938254,1.44166164966678
"1123","depletion",1971,1.04919264930045,0.215782146243903,0.729841048095453,1.46334404323769
"1124","depletion",1972,1.17232903079775,0.210585085680978,0.827935822788129,1.6424159815117
"1125","depletion",1973,1.26400288389583,0.216192112172599,0.888198385422956,1.77137962556879
"1126","depletion",1974,1.11708494199108,0.211874994356525,0.795024291033619,1.55792403072173
"1127","depletion",1975,0.974984562700144,0.212695136628575,0.695633087039748,1.36113828354572
"1128","depletion",1976,1.12533243983484,0.214740732519005,0.809897719825686,1.59471406625304
"1129","depletion",1977,1.16422966088877,0.215020349988832,0.829487392137214,1.62604215019907
"1130","depletion",1978,1.04407110881687,0.21999649688256,0.733060229902178,1.48211046879559
"1131","depletion",1979,1.04253971846879,0.215553523401267,0.73171275329209,1.45475129551898
"1132","depletion",1980,1.04941137762312,0.21344413396588,0.740618916373799,1.45076226357135
"1133","depletion",1981,1.01768426149921,0.207461292850936,0.729071357268703,1.41121782872517
"1134","depletion",1982,1.25465561981127,0.203157555719855,0.896114843440335,1.72652207956193
"1135","depletion",1983,1.31343395118532,0.20144261368836,0.957371610967019,1.81818699889687
"1136","depletion",1984,1.34250971648404,0.205066051241083,0.963731659509419,1.85383506831112
"1137","depletion",1985,1.35501754844487,0.20470685963852,0.968221783106076,1.87787430505354
"1138","depletion",1986,1.3339109301213,0.207828701317769,0.962188903759691,1.84144708298326
"1139","depletion",1987,1.13791570271635,0.223651125190624,0.803004358712189,1.64487732851842
"1140","depletion",1988,0.963536249133956,0.219340939584017,0.668293191193762,1.3611698826501
"1141","depletion",1989,0.935090883576993,0.229579684379394,0.645005680093472,1.34321780669906
"1142","depletion",1990,0.78007895253691,0.219157490687089,0.551477945499967,1.11397864275912
"1143","depletion",1991,0.78694573833671,0.22187840883151,0.55431569712926,1.1279490504239
"1144","depletion",1992,0.755725347811088,0.221558586978649,0.535153297459055,1.0784910988818
"1145","depletion",1993,0.712733750890491,0.216290487906387,0.500730680831984,0.998905812376077
"1146","depletion",1994,0.831437948385355,0.218245025090938,0.582233842700416,1.17113380958896
"1147","depletion",1995,0.825036383059362,0.228013268907108,0.576957685410556,1.19316309882704
"1148","depletion",1996,0.821082530170939,0.214722344441223,0.577871370272093,1.14814032407283
"1149","depletion",1997,1.19214782306501,0.239281649583453,0.801076040265351,1.73725049082603
"1150","depletion",1998,0.850714312187686,0.21843783951106,0.601371947846735,1.20872592515389
"1151","depletion",1999,0.819797839744159,0.220640751154143,0.569788157129362,1.15521065410542
"1152","depletion",2000,0.866301517054409,0.224581413888925,0.607618169554656,1.23605334216875
"1153","depletion",2001,0.825045215537329,0.223450799004893,0.580712091173396,1.1888060846595
"1154","depletion",2002,0.807343702654077,0.224584349882891,0.5666389551125,1.16618689506673
"1155","depletion",2003,0.816569544682855,0.219086875159812,0.571645803960812,1.16631184005971
"1156","depletion",2004,0.932336952443,0.217692238370413,0.648936266574478,1.31292137277887
"1157","depletion",2005,1.0494770192382,0.227554471678514,0.724832572999851,1.50448893242646
"1158","depletion",2006,1.05663817248709,0.226186170841236,0.732899730196152,1.52384423939737
"1159","depletion",2007,0.903213022401597,0.218053865483024,0.638342971750506,1.28598653765616
"1160","depletion",2008,0.895958598769316,0.218148748962796,0.633188579896057,1.2485859397969
"1161","depletion",2009,0.973810859370808,0.225062306809755,0.672211468675857,1.3842459746944
"1162","depletion",2010,0.942303408120842,0.215626212107167,0.665859474507183,1.31374248016274
"1163","depletion",2011,0.94071882124486,0.220481972731703,0.673442380494229,1.33243988376742
"1164","depletion",2012,0.850706349345653,0.219655635519934,0.603459599007625,1.20635967358477
"1165","depletion",2013,0.754958949184054,0.217057825866664,0.534483117780608,1.07965388331898
"1166","depletion",2014,0.72264003928269,0.2257918384855,0.502189783433966,1.02934667543096
"1167","depletion",2015,0.704279080529148,0.237352588076863,0.48654401043616,1.04002391449432
"1168","depletion",2016,0.625609675709349,0.349253980991811,0.364788477661461,1.09975295477713
"1169","depletion",2017,0.538227518997259,0.363851617781739,0.308155642674325,0.985534304150041
"1170","depletion",2018,0.436138455796511,0.239536633194185,0.293036149282923,0.634780582224735
"1171","ihat",1951,79141.9065185564,0.533953325392333,35986.2946985345,195188.762422927
"1172","ihat",1952,37023.01915166,0.583376655301359,15249.582509915,97260.4669167372
"1173","ihat",1953,22312.996562772,0.596801131614825,9048.99242166401,59567.0959131963
"1174","ihat",1954,20201.564625924,0.601166934026686,8135.64817063998,53787.1688030833
"1175","ihat",1955,17928.21883264,0.589648939009645,7219.53085828692,47182.9204514105
"1176","ihat",1956,19161.9220867737,0.599994589899716,7717.72764845545,52304.892506097
"1177","ihat",1957,21368.9982028622,0.596689465294424,8631.77246716391,57154.0683117456
"1178","ihat",1958,28168.2447017672,0.595144210340139,11645.8431970361,76157.6799687342
"1179","ihat",1959,51580.2435869552,0.597050266033407,21134.8018447543,138569.175886802
"1180","ihat",1960,65693.7149408079,0.594867498412055,26330.4316034982,175270.406507032
"1181","ihat",1961,71374.4460231378,0.597535950664541,28947.3444173461,191334.847339429
"1182","ihat",1962,105114.939246193,0.598684882333265,41606.6932303978,281037.703550975
"1183","ihat",1963,128888.102868669,0.591447768898944,52953.1566602807,348455.668818849
"1184","ihat",1964,148621.166664368,0.606267451043004,59215.9944604445,405193.154443907
"1185","ihat",1965,125689.150194639,0.593623206630299,50862.9974694061,335436.354944272
"1186","ihat",1966,118401.266325549,0.594159795716857,47252.0385381675,314009.951934984
"1187","ihat",1967,122895.015084564,0.602224140160857,48836.1248368597,324399.820561831
"1188","ihat",1968,117407.164200374,0.599824329297817,47255.4439782098,316029.313050515
"1189","ihat",1969,124357.953681135,0.596563278132199,50001.3930567457,335217.949808762
"1190","ihat",1970,133341.03894013,0.597856399264709,53304.9851647205,358334.620876698
"1191","ihat",1971,138829.677397924,0.592280394063797,55617.7101264571,364670.477411658
"1192","ihat",1972,155123.142788304,0.596899906286877,62655.9966858991,419944.631688707
"1193","ihat",1973,167253.471246016,0.587184674831301,66164.6223033497,442482.734973864
"1194","ihat",1974,147813.218312292,0.593237508305764,59205.0037972929,389935.104185513
"1195","ihat",1975,129010.427587218,0.586053729254858,53321.7187820187,337941.341760684
"1196","ihat",1976,148904.53120488,0.585262361933282,60949.262860895,395087.179660861
"1197","ihat",1977,154051.430255492,0.593936566536289,62837.5949858737,409123.303894765
"1198","ihat",1978,138151.992690936,0.603544471733553,55850.8013152688,379169.654811439
"1199","ihat",1979,137949.358381463,0.592930149725305,56903.1918207057,376995.799443819
"1200","ihat",1980,138858.619635076,0.588983201815432,56322.160892122,370471.051355676
"1201","ihat",1981,134660.472327062,0.584910863960639,54651.4261493224,349624.835459713
"1202","ihat",1982,166016.636754011,0.590899623516171,67229.9941774907,447946.020370914
"1203","ihat",1983,173794.21391116,0.589509115248799,68262.2596185958,457855.945317624
"1204","ihat",1984,177641.533199196,0.586412459828871,72066.0889534235,461606.861792182
"1205","ihat",1985,179296.575556981,0.58196635878144,73762.4531610936,466411.990328439
"1206","ihat",1986,176503.737640345,0.581101253131571,71571.3872085727,462007.249414879
"1207","ihat",1987,150569.554618471,0.595558838160598,61538.3379122892,411257.234641533
"1208","ihat",1988,127495.581214434,0.595840409984346,52193.3335369431,342696.323300231
"1209","ihat",1989,123731.67672428,0.598690901586648,48365.289970619,325647.579981587
"1210","ihat",1990,103220.423244309,0.595276815204724,42734.9679030823,282619.290060136
"1211","ihat",1991,104129.039653299,0.600291338678154,41767.7702898883,282244.180663749
"1212","ihat",1992,99997.9425208525,0.591507886598301,40321.1197196534,266719.360289561
"1213","ihat",1993,94309.2736807804,0.586295050339011,38872.6578402812,252016.868449539
"1214","ihat",1994,110016.270346244,0.593199497266511,45582.2507538491,299438.150150795
"1215","ihat",1995,109169.212134731,0.592578410728502,44616.4656322716,292677.925983903
"1216","ihat",1996,108646.036413528,0.585726889573561,44863.740982405,281947.236545755
"1217","ihat",1997,157745.57494003,0.603356466002004,63538.4066961739,431581.833987695
"1218","ihat",1998,112566.928101869,0.59270390512093,46534.3606793047,294610.16182859
"1219","ihat",1999,108476.04555663,0.591029550376742,43823.6902257892,278778.427524652
"1220","ihat",2000,114629.434567794,0.589776304749351,46268.6473170475,301583.444509545
"1221","ihat",2001,109170.380852476,0.588651792028121,44134.6359537642,290511.110995824
"1222","ihat",2002,106828.10813004,0.606212928486001,41884.4970046196,293939.492190311
"1223","ihat",2003,108048.875997059,0.601069115728104,42621.7366213476,296658.03460981
"1224","ihat",2004,123367.275228364,0.591908661407393,50262.1164982486,329731.056083812
"1225","ihat",2005,138867.305365243,0.598779948603969,55653.5736460656,368854.290241168
"1226","ihat",2006,139814.872617076,0.599534518560386,55498.7376784846,377409.729492152
"1227","ihat",2007,119513.582758346,0.606316482760835,47068.3706491098,329234.223098801
"1228","ihat",2008,118553.673924398,0.59286467130284,47774.4776596574,310124.964358617
"1229","ihat",2009,128855.122596584,0.591157887229266,50724.3513474671,339420.537050728
"1230","ihat",2010,124686.041450638,0.588533274642017,50762.0815939925,332383.577918169
"1231","ihat",2011,124476.368150937,0.590224989757492,50755.2148562426,333665.869647481
"1232","ihat",2012,112565.874454771,0.591773259896085,45938.4918020661,302246.711668575
"1233","ihat",2013,99896.532284877,0.597061545268788,41031.4035763615,267424.62408709
"1234","ihat",2014,95620.0785387984,0.594868337445954,38829.3335481517,253453.03041111
"1235","ihat",2015,93190.5476207441,0.604317021022507,37735.5862382148,255420.816740254
"1236","ihat",2016,82780.9740314691,0.667951658787201,29934.0475384514,246684.033867799
"1237","ihat",2017,71218.5249095059,0.664539298980538,25395.0309247239,215808.424183275
"1238","ihat",2018,57710.0508275858,0.6045284421264,22375.5853471649,157804.883363773
"1239","sigma_ratio",1951,1.00758411137016,0.0472699066628749,0.934989660921161,1.08618232517907
"1240","u_div_umsy",1951,0.0165559330503541,0.543201263220375,0.00650573897949209,0.0366034404766346
"1241","u_div_umsy",1952,0.0353906336063857,0.581680115466433,0.0134002495904136,0.0836556336338564
"1242","u_div_umsy",1953,0.0391481291217427,0.594040630514438,0.0146653380550331,0.0952253327537926
"1243","u_div_umsy",1954,0.064859733889977,0.60033412385073,0.0239681634244942,0.159705104440659
"1244","u_div_umsy",1955,0.0730841205158168,0.586641522848527,0.0275393788275728,0.175519660957086
"1245","u_div_umsy",1956,0.0683787409146706,0.597261644986938,0.0253608184359809,0.168086485579132
"1246","u_div_umsy",1957,0.0613163094198351,0.594834622037274,0.0225593947041017,0.150490223625667
"1247","u_div_umsy",1958,0.0465157882456338,0.593352003126192,0.0174664944623632,0.110311484388721
"1248","u_div_umsy",1959,0.0846750625614838,0.596023385980846,0.0308348906661996,0.206869944976195
"1249","u_div_umsy",1960,0.0731320552088893,0.593035046041864,0.0272168429829536,0.180361799188293
"1250","u_div_umsy",1961,0.0795498777898744,0.594966068891065,0.0299499306806336,0.196116360479385
