"","variable","year","mean","sd","lower","upper"
"919","b",1958,0.252147357295817,0.767861679521147,0.0724087934272158,0.847695452226866
"920","b",1959,0.250243712461616,0.762384186988229,0.0700388252664228,0.845386302657561
"921","b",1960,0.25822181899217,0.78894755557211,0.0720270606171569,0.899805917297409
"922","b",1961,0.277311061574791,0.81058391491143,0.0837569586030548,1.04401573804923
"923","b",1962,0.553669427646559,1.41272183165208,0.0898061748633351,8.64635845979656
"924","b",1963,9.26416658592245,1.3484386500732,1.23788492558597,79.1046803693396
"925","b",1964,6015.02954588276,0.982662982565255,1421.78117106041,33612.0362445604
"926","b",1965,38788.1201260839,1.32378876607717,4689.79796109672,387315.059048453
"927","b",1966,65306.6444512571,1.24243830520383,9578.107541717,486513.545375406
"928","b",1967,95327.8807107148,1.30710964300632,11975.8625082008,911174.977868128
"929","b",1968,81290.3540746911,1.33957199928741,8309.44684981979,653810.45878662
"930","b",1969,91773.3933413168,1.22331765399627,11700.4668402751,663667.3616285
"931","b",1970,97978.9835921384,1.23641750764077,15179.8141507928,726852.074073521
"932","b",1971,110545.309605764,1.19494596288311,17133.8637156149,732653.271855892
"933","b",1972,124263.474512512,1.24510115305753,16973.6345748664,899378.094312561
"934","b",1973,133974.034267682,1.16553911188236,22041.2834307254,825949.168855714
"935","b",1974,127588.967458898,1.21594680647203,20524.7319123466,953926.482428412
"936","b",1975,114090.857134375,1.16078754347593,17974.3700016935,681836.78797915
"937","b",1976,124169.660880315,1.25570010579153,19513.2155779344,1342259.27113968
"938","b",1977,125174.839525375,1.22041941749851,18180.5625477859,919185.25121021
"939","b",1978,124877.890055211,1.30357991238129,15315.6523045367,959264.491088653
"940","b",1979,127514.545316589,1.20880086790383,15367.3165521517,806875.909639747
"941","b",1980,120046.557120384,1.27932707506062,19953.4391609925,828861.297435923
"942","b",1981,138519.201243299,1.13353899279934,22183.4361413007,802282.891283342
"943","b",1982,173577.407571948,1.20983283265629,22666.3357237191,1401395.73676285
"944","b",1983,136233.874195882,1.22548367833228,19419.7418293749,977170.614688989
"945","b",1984,122566.434563913,1.11707908952889,18528.2153156589,662592.516525141
"946","b",1985,108028.922084079,1.18377376266918,15754.4927344699,666683.428671062
"947","b",1986,116589.6314211,1.18615068371303,18232.5372862932,779998.213170722
"948","b",1987,130208.834896969,1.19363558845261,18257.2677829063,798414.743968147
"949","b",1988,109107.337556627,1.18348936193854,14934.6250625681,759153.895224342
"950","b",1989,95984.0989795588,1.23985553231539,10594.2534460622,620611.953852074
"951","b",1990,111440.881198329,1.20321275812087,16851.9491732937,749273.303292473
"952","b",1991,101286.411869514,1.17841677871659,14285.0962207058,634344.081393389
"953","b",1992,108238.674877262,1.23796810707955,14399.6983784434,684142.36627876
"954","b",1993,127415.540167331,1.14692592199499,19635.9162252815,813942.998800206
"955","b",1994,119875.078455153,1.1729617558199,20213.0388085474,792835.598766659
"956","b",1995,129335.264969996,1.15967613254377,20807.0595941263,918153.549806401
"957","b",1996,141430.21560892,1.07322620854468,24368.4923886516,746088.046135457
"958","b",1997,150979.523111342,1.09449089497271,28991.3816001321,911636.56561295
"959","b",1998,140077.80998579,1.13672199119297,24697.5146330741,868986.54763129
"960","b",1999,139897.333068366,1.12618873814709,23508.1684384213,915149.623800884
"961","b",2000,150817.904217478,1.15220006663177,24412.8279611817,921473.505897856
"962","b",2001,152434.11740145,1.08670341243562,23707.8127328613,838338.074423066
"963","b",2002,163035.033714972,1.10246403467619,27570.8288572892,948282.303093559
"964","b",2003,151862.033660882,1.12782257733494,24777.6963817007,978188.553283153
"965","b",2004,152621.889467932,1.18391143091348,22245.9125007148,1156312.03134625
"966","b",2005,148152.935787264,1.0958097104929,25791.8360191214,848482.432956237
"967","b",2006,137091.561640588,1.12498495986401,22349.1290009479,813267.25991237
"968","b",2007,144734.591543916,1.15161351532917,23235.4173631349,993298.913150503
"969","b",2008,123710.120518649,1.2540745174133,13394.507863721,797082.85655263
"970","b",2009,115178.299014336,1.26970032601062,12281.5371225495,793488.360244231
"971","b",2010,123521.101207535,1.11159127264051,19769.9055167977,773127.171383323
"972","b",2011,129856.540190095,1.15686026511868,19968.2335323384,804780.968262854
"973","b",2012,135153.888242672,1.17962495567635,18743.7267304124,847895.077272725
"974","b",2013,122507.522824346,1.19209853192722,19129.6967586598,835608.314743481
"975","b",2014,125344.877966423,1.26281225849026,17864.298847402,876013.573214185
"976","b",2015,145315.194476129,1.08232780324407,25542.7714800941,866168.429752339
"977","b",2016,141894.432466369,1.20691508092025,19738.2577923762,956917.70117076
"978","b",2017,150079.594890549,1.14304601348686,20224.3427765614,842024.83969146
"979","b",2018,121156.789028195,1.14494944927901,19093.3782260069,719896.086451184
"980","b",2019,78131.5816605934,1.51356390699747,7700.8633735883,997933.491051408
"981","b_div_bmsy",1951,1.40953440026037,0.100679938513869,1.20587115408366,1.65185112816603
"982","b_div_bmsy",1952,0.000278639981196614,1.12309216464848,4.67881274033661e-05,0.00149284513694272
"983","b_div_bmsy",1953,6.52225097129616e-06,1.13695908604984,1.17904497444761e-06,4.32259965337927e-05
"984","b_div_bmsy",1954,1.83153805598317e-06,0.785937761666874,1.00856071506183e-06,9.69212906920587e-06
"985","b_div_bmsy",1955,1.27298167552785e-06,0.432256121982117,1.00335281973964e-06,2.92757282407818e-06
"986","b_div_bmsy",1956,1.18995007178502e-06,0.329010232913829,1.00289054091149e-06,2.22106544555567e-06
"987","b_div_bmsy",1957,1.18742816087728e-06,0.31689050810649,1.00446224415469e-06,2.0200267903009e-06
"988","b_div_bmsy",1958,1.19151894667238e-06,0.307739089711302,1.00373697692873e-06,2.11715629617e-06
"989","b_div_bmsy",1959,1.18252329860368e-06,0.310226647028631,1.00379700653452e-06,2.0951043248456e-06
"990","b_div_bmsy",1960,1.22022373374476e-06,0.385095741844793,1.00329370922869e-06,2.83261005497686e-06
"991","b_div_bmsy",1961,1.31042969290591e-06,0.471591701377321,1.00494217175897e-06,3.35970564216756e-06
"992","b_div_bmsy",1962,2.61635743602168e-06,1.1518750284226,1.00553204945976e-06,2.50077137886485e-05
"993","b_div_bmsy",1963,4.37776946410966e-05,1.20899140144337,6.11530840378736e-06,0.000266871425766187
"994","b_div_bmsy",1964,0.0284239412444255,0.901829172101196,0.00742491554859738,0.133064464000514
"995","b_div_bmsy",1965,0.183292740132954,1.13554341123813,0.0296206232553903,1.31713601110264
"996","b_div_bmsy",1966,0.308605670278664,1.12573188472828,0.0466497005710569,1.82274556965387
"997","b_div_bmsy",1967,0.450470618574376,1.10534902220565,0.0724270583257336,2.48002491287677
"998","b_div_bmsy",1968,0.384136475196393,1.05719156881131,0.0671942656195867,2.00104180449616
"999","b_div_bmsy",1969,0.433673936301888,1.04274237451032,0.082966535953159,2.347885575932
"1000","b_div_bmsy",1970,0.462998369595333,1.02732195075597,0.0887023630079868,2.4540132479184
"1001","b_div_bmsy",1971,0.522380374213094,1.02159108165328,0.103657074388292,2.57302651902336
"1002","b_div_bmsy",1972,0.58720537803334,0.967449158829319,0.122165413887535,2.60134125260221
"1003","b_div_bmsy",1973,0.633092497593772,0.950883263114847,0.122559162691035,2.84830881614962
"1004","b_div_bmsy",1974,0.602919950238813,0.977657534441642,0.121153835833648,2.88015358288796
"1005","b_div_bmsy",1975,0.539134811388145,0.955192498786135,0.106418552390688,2.28532737560426
"1006","b_div_bmsy",1976,0.586762062975759,1.02332565886213,0.111694388500538,3.33540262658102
"1007","b_div_bmsy",1977,0.591512021147933,0.988524653960444,0.115196384660226,2.62366648817338
"1008","b_div_bmsy",1978,0.590108790419285,1.02788756241372,0.102166247199225,2.66896612536978
"1009","b_div_bmsy",1979,0.602568269405973,1.00740983326835,0.123999135827971,3.00166677708097
"1010","b_div_bmsy",1980,0.567278391595099,1.08826054499301,0.0661235242237013,2.76191399137503
"1011","b_div_bmsy",1981,0.654570623025339,0.964265934744666,0.124166318492621,2.96225220743972
"1012","b_div_bmsy",1982,0.820237705658795,0.98424646477257,0.14093050596471,3.4332039969245
"1013","b_div_bmsy",1983,0.643771340789964,0.97399112722338,0.125268263272922,3.03952932185512
"1014","b_div_bmsy",1984,0.579186038573665,0.990528876518996,0.104979720540816,2.62608689097621
"1015","b_div_bmsy",1985,0.510489218813279,0.959733760433043,0.0996553898388942,2.26644277742727
"1016","b_div_bmsy",1986,0.550942735682974,1.00938051833945,0.105393443417131,2.58415117103625
"1017","b_div_bmsy",1987,0.615300098592183,0.987959969733257,0.125559845683766,2.91703537439157
"1018","b_div_bmsy",1988,0.515585256629049,0.943089648227021,0.109363568716633,2.4511755932378
"1019","b_div_bmsy",1989,0.453571569180664,0.983703079338272,0.0953742126070761,2.22398042160186
"1020","b_div_bmsy",1990,0.526612385732416,0.991685060870744,0.100007501314869,2.45036109837471
"1021","b_div_bmsy",1991,0.478627577450286,0.994071821054252,0.0911678747045763,2.14144412494033
"1022","b_div_bmsy",1992,0.511480402817246,1.00740200299255,0.0964950845924541,2.31217066877133
"1023","b_div_bmsy",1993,0.602100421904319,0.961099822455247,0.12031565920137,2.65263910030888
"1024","b_div_bmsy",1994,0.566468071468153,0.996609340021083,0.115813469543198,2.65623255411261
"1025","b_div_bmsy",1995,0.61117205564779,1.00813876278806,0.11034971247408,2.76408242748299
"1026","b_div_bmsy",1996,0.668326582270243,0.960351391282268,0.122678571143397,2.85072218878918
"1027","b_div_bmsy",1997,0.713451706478417,0.970186104689765,0.133790414509122,2.96458216848233
"1028","b_div_bmsy",1998,0.661935807681818,0.958961515032467,0.144015537782634,3.21248546531055
"1029","b_div_bmsy",1999,0.661082966435117,0.886479939785406,0.144998100664422,2.6839882690965
"1030","b_div_bmsy",2000,0.712687978568498,0.927975663594661,0.144945344701191,2.77393056808936
"1031","b_div_bmsy",2001,0.720325372238684,0.961944102401429,0.14146401455687,3.26025070954389
"1032","b_div_bmsy",2002,0.77041985974438,0.956923430685384,0.14927867968177,3.21724500881809
"1033","b_div_bmsy",2003,0.717621998214537,0.951023647154077,0.134781742102526,2.70419933433957
"1034","b_div_bmsy",2004,0.721212686614167,0.94450025785836,0.140805943585381,2.8521839889314
"1035","b_div_bmsy",2005,0.700094706083161,0.887953002705035,0.159347627693296,2.74493162317161
"1036","b_div_bmsy",2006,0.647824331277952,0.967640140920898,0.137519749641693,3.05789607464935
"1037","b_div_bmsy",2007,0.683941366322321,0.941246048238515,0.145726123520899,2.73707913909506
"1038","b_div_bmsy",2008,0.584590511175421,0.978734489777208,0.113686247440535,2.71342630060744
"1039","b_div_bmsy",2009,0.54427350337078,0.996854141999696,0.105029000069804,2.65426031561557
"1040","b_div_bmsy",2010,0.583697302962201,0.948938571060858,0.122588146393693,2.52477229769662
"1041","b_div_bmsy",2011,0.613635334691603,1.0023053887359,0.11947137805461,2.97920183000091
"1042","b_div_bmsy",2012,0.638667881688945,0.981627805570874,0.114965335311604,2.81052221586316
"1043","b_div_bmsy",2013,0.578907651940435,1.02902851654781,0.0952388622981308,2.6830071096199
"1044","b_div_bmsy",2014,0.592315535514865,0.979868350115685,0.115016171447188,2.65940441252816
"1045","b_div_bmsy",2015,0.68668499767204,0.918267963900068,0.149644864802102,2.82373254141205
"1046","b_div_bmsy",2016,0.670520232788528,0.942735855501191,0.133996197049922,2.67113508377837
"1047","b_div_bmsy",2017,0.70919910777098,0.92991889049539,0.155518500911857,2.9296821505052
"1048","b_div_bmsy",2018,0.572524777547914,0.967029426208396,0.117742863455641,2.60137789415162
"1049","b_div_bmsy",2019,0.36920973862462,1.36824120492827,0.0408964643534001,3.42714726695343
"1050","c_div_msy",1951,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1051","c_div_msy",1952,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1052","c_div_msy",1953,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1053","c_div_msy",1954,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1054","c_div_msy",1955,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1055","c_div_msy",1956,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1056","c_div_msy",1957,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1057","c_div_msy",1958,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1058","c_div_msy",1959,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1059","c_div_msy",1960,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1060","c_div_msy",1961,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1061","c_div_msy",1962,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1062","c_div_msy",1963,1.16693364380944e-08,0.722062277072838,3.75303120250541e-09,3.80501582661446e-08
"1063","c_div_msy",1964,0.0105024027942849,0.722062277072838,0.00337772808225487,0.0342451424395301
"1064","c_div_msy",1965,0.0116693364380944,0.722062277072838,0.00375303120250541,0.0380501582661445
"1065","c_div_msy",1966,0.0105024027942849,0.722062277072838,0.00337772808225487,0.0342451424395301
"1066","c_div_msy",1967,0.0116693364380944,0.722062277072838,0.00375303120250541,0.0380501582661445
"1067","c_div_msy",1968,0.00816853550666607,0.722062277072838,0.00262712184175379,0.0266351107863012
"1068","c_div_msy",1969,0.0128362700819038,0.722062277072838,0.00412833432275595,0.041855174092759
"1069","c_div_msy",1970,0.0105840881493516,0.722062277072838,0.0034039993006724,0.0345114935473931
"1070","c_div_msy",1971,0.0151701373695227,0.722062277072838,0.00487894056325703,0.0494652057459879
"1071","c_div_msy",1972,0.0177373913859035,0.722062277072838,0.00570460742780822,0.0578362405645397
"1072","c_div_msy",1973,0.0255441774629886,0.722062277072838,0.00821538530228434,0.0832917964445904
"1073","c_div_msy",1974,0.0178657540867225,0.722062277072838,0.00574589077103578,0.0582547923054673
"1074","c_div_msy",1975,0.0158002815371798,0.722062277072838,0.00508160424819232,0.0515199142923597
"1075","c_div_msy",1976,0.0174689966478273,0.722062277072838,0.0056182877101506,0.0569610869244184
"1076","c_div_msy",1977,0.0155318867991036,0.722062277072838,0.0049952845305347,0.0506447606522383
"1077","c_div_msy",1978,0.0179124314324749,0.722062277072838,0.00576090289584581,0.0584069929385318
"1078","c_div_msy",1979,0.0262443376492743,0.722062277072838,0.00844056717443466,0.085574805940559
"1079","c_div_msy",1980,0.0227085287085317,0.722062277072838,0.00730339872007553,0.0740456079859172
"1080","c_div_msy",1981,0.0319739818403786,0.722062277072838,0.0102833054948648,0.104257433649236
"1081","c_div_msy",1982,0.0514501043555581,0.722062277072838,0.0165471145718464,0.167763147795431
"1082","c_div_msy",1983,0.0335376729230833,0.722062277072838,0.0107862116760005,0.109356154856899
"1083","c_div_msy",1984,0.0252524440520362,0.722062277072838,0.00812155952222171,0.0823405424879367
"1084","c_div_msy",1985,0.0268744818169314,0.722062277072838,0.00864323085936996,0.0876295144869308
"1085","c_div_msy",1986,0.0308420562058835,0.722062277072838,0.0099192614682218,0.10056656829742
"1086","c_div_msy",1987,0.0357898548556355,0.722062277072838,0.0115105466980841,0.116699835402265
"1087","c_div_msy",1988,0.0361749429580926,0.722062277072838,0.0116343967277668,0.117955490625048
"1088","c_div_msy",1989,0.0268394738076171,0.722062277072838,0.00863197176576244,0.0875153640121324
"1089","c_div_msy",1990,0.0313788456820358,0.722062277072838,0.010091900903537,0.102316875577663
"1090","c_div_msy",1991,0.0250540653325887,0.722062277072838,0.00805775799177911,0.0816936897974123
"1091","c_div_msy",1992,0.0351713800244165,0.722062277072838,0.0113116360443513,0.11468317701416
"1092","c_div_msy",1993,0.0383804475448924,0.722062277072838,0.0123437196250403,0.125146970537349
"1093","c_div_msy",1994,0.0361399349487783,0.722062277072838,0.0116231376341592,0.11784134015025
"1094","c_div_msy",1995,0.0355914761361879,0.722062277072838,0.0114467451676415,0.116052982711741
"1095","c_div_msy",1996,0.0510766855895391,0.722062277072838,0.0164270175733662,0.166545542730915
"1096","c_div_msy",1997,0.0626643366725669,0.722062277072838,0.020153777557454,0.204329349889196
"1097","c_div_msy",1998,0.053655608942358,0.722062277072838,0.0172564374691199,0.174954627707733
"1098","c_div_msy",1999,0.0583700208633481,0.722062277072838,0.0187726620749321,0.190326891647255
"1099","c_div_msy",2000,0.0533988835407199,0.722062277072838,0.0171738707826648,0.174117524225877
"1100","c_div_msy",2001,0.0597353332266052,0.722062277072838,0.0192117667256252,0.194778760164394
"1101","c_div_msy",2002,0.0667486044258999,0.722062277072838,0.0214673384783309,0.217646905282347
"1102","c_div_msy",2003,0.0509833308980344,0.722062277072838,0.0163969933237461,0.166241141464785
"1103","c_div_msy",2004,0.0774143779303182,0.722062277072838,0.0248976089974209,0.252424749937603
"1104","c_div_msy",2005,0.0538656569982437,0.722062277072838,0.017323992030765,0.175639530556523
"1105","c_div_msy",2006,0.056257870968053,0.722062277072838,0.0180933634272786,0.183439813001083
"1106","c_div_msy",2007,0.0472374739014061,0.722062277072838,0.0151922703077419,0.154027040661353
"1107","c_div_msy",2008,0.0574248046118625,0.722062277072838,0.0184686665475291,0.187244828827697
"1108","c_div_msy",2009,0.0405276054495018,0.722062277072838,0.0130342773663013,0.13214819965832
"1109","c_div_msy",2010,0.0550792679878055,0.722062277072838,0.0177143072758255,0.179596747016202
"1110","c_div_msy",2011,0.0490345517128726,0.722062277072838,0.0157702371129277,0.159886765034339
"1111","c_div_msy",2012,0.0456971214915776,0.722062277072838,0.0146968701890112,0.149004419770222
"1112","c_div_msy",2013,0.0459655162296538,0.722062277072838,0.0147831899066688,0.149879573410343
"1113","c_div_msy",2014,0.0426981020269874,0.722062277072838,0.0137323411699673,0.139225529095823
"1114","c_div_msy",2015,0.0717664190942805,0.722062277072838,0.0230811418954083,0.234008473336789
"1115","c_div_msy",2016,0.0643797291289667,0.722062277072838,0.0207054731442223,0.209922723154319
"1116","c_div_msy",2017,0.0796665598628704,0.722062277072838,0.0256219440195044,0.259768430482969
"1117","c_div_msy",2018,0.0721048298509852,0.722062277072838,0.0231899798002809,0.235111927926507
"1118","c_div_msy",2019,0.060330469384948,0.722062277072838,0.019403171316953,0.196719318235967
"1119","depletion",1951,0.704767200130186,0.100679938513869,0.602935577041832,0.825925564083015
"1120","depletion",1952,0.000139319990598307,1.12309216464848,2.3394063701683e-05,0.00074642256847136
"1121","depletion",1953,3.26112548564808e-06,1.13695908604984,5.89522487223804e-07,2.16129982668964e-05
"1122","depletion",1954,9.15769027991586e-07,0.785937761666874,5.04280357530913e-07,4.84606453460293e-06
"1123","depletion",1955,6.36490837763927e-07,0.432256121982117,5.01676409869821e-07,1.46378641203909e-06
"1124","depletion",1956,5.94975035892511e-07,0.329010232913829,5.01445270455746e-07,1.11053272277783e-06
"1125","depletion",1957,5.93714080438638e-07,0.31689050810649,5.02231122077346e-07,1.01001339515045e-06
"1126","depletion",1958,5.95759473336189e-07,0.307739089711302,5.01868488464365e-07,1.058578148085e-06
"1127","depletion",1959,5.91261649301842e-07,0.310226647028631,5.0189850326726e-07,1.0475521624228e-06
"1128","depletion",1960,6.10111866872381e-07,0.385095741844793,5.01646854614346e-07,1.41630502748843e-06
"1129","depletion",1961,6.55214846452954e-07,0.471591701377321,5.02471085879486e-07,1.67985282108378e-06
"1130","depletion",1962,1.30817871801084e-06,1.1518750284226,5.02766024729883e-07,1.25038568943242e-05
"1131","depletion",1963,2.18888473205483e-05,1.20899140144337,3.05765420189368e-06,0.000133435712883094
"1132","depletion",1964,0.0142119706222128,0.901829172101196,0.00371245777429869,0.066532232000257
"1133","depletion",1965,0.0916463700664768,1.13554341123813,0.0148103116276952,0.658568005551321
"1134","depletion",1966,0.154302835139332,1.12573188472828,0.0233248502855285,0.911372784826936
"1135","depletion",1967,0.225235309287188,1.10534902220565,0.0362135291628668,1.24001245643838
"1136","depletion",1968,0.192068237598196,1.05719156881131,0.0335971328097934,1.00052090224808
"1137","depletion",1969,0.216836968150944,1.04274237451032,0.0414832679765795,1.173942787966
"1138","depletion",1970,0.231499184797666,1.02732195075597,0.0443511815039934,1.2270066239592
"1139","depletion",1971,0.261190187106547,1.02159108165328,0.051828537194146,1.28651325951168
"1140","depletion",1972,0.29360268901667,0.967449158829319,0.0610827069437677,1.3006706263011
"1141","depletion",1973,0.316546248796886,0.950883263114847,0.0612795813455172,1.42415440807481
"1142","depletion",1974,0.301459975119406,0.977657534441642,0.0605769179168239,1.44007679144398
"1143","depletion",1975,0.269567405694073,0.955192498786135,0.053209276195344,1.14266368780213
"1144","depletion",1976,0.293381031487879,1.02332565886213,0.0558471942502691,1.66770131329051
"1145","depletion",1977,0.295756010573966,0.988524653960444,0.0575981923301128,1.31183324408669
"1146","depletion",1978,0.295054395209642,1.02788756241372,0.0510831235996124,1.33448306268489
"1147","depletion",1979,0.301284134702986,1.00740983326835,0.0619995679139853,1.50083338854048
"1148","depletion",1980,0.28363919579755,1.08826054499301,0.0330617621118507,1.38095699568751
"1149","depletion",1981,0.327285311512669,0.964265934744666,0.0620831592463103,1.48112610371986
"1150","depletion",1982,0.410118852829398,0.98424646477257,0.0704652529823549,1.71660199846225
"1151","depletion",1983,0.321885670394982,0.97399112722338,0.0626341316364611,1.51976466092756
"1152","depletion",1984,0.289593019286832,0.990528876518996,0.052489860270408,1.3130434454881
"1153","depletion",1985,0.255244609406639,0.959733760433043,0.0498276949194471,1.13322138871363
"1154","depletion",1986,0.275471367841487,1.00938051833945,0.0526967217085656,1.29207558551813
"1155","depletion",1987,0.307650049296092,0.987959969733257,0.0627799228418831,1.45851768719578
"1156","depletion",1988,0.257792628314524,0.943089648227021,0.0546817843583165,1.2255877966189
"1157","depletion",1989,0.226785784590332,0.983703079338272,0.047687106303538,1.11199021080093
"1158","depletion",1990,0.263306192866208,0.991685060870744,0.0500037506574345,1.22518054918735
"1159","depletion",1991,0.239313788725143,0.994071821054252,0.0455839373522881,1.07072206247016
"1160","depletion",1992,0.255740201408623,1.00740200299255,0.048247542296227,1.15608533438566
"1161","depletion",1993,0.301050210952159,0.961099822455247,0.0601578296006849,1.32631955015444
"1162","depletion",1994,0.283234035734076,0.996609340021083,0.0579067347715989,1.32811627705631
"1163","depletion",1995,0.305586027823895,1.00813876278806,0.0551748562370399,1.3820412137415
"1164","depletion",1996,0.334163291135121,0.960351391282268,0.0613392855716983,1.42536109439459
"1165","depletion",1997,0.356725853239209,0.970186104689765,0.0668952072545608,1.48229108424117
"1166","depletion",1998,0.330967903840909,0.958961515032467,0.0720077688913172,1.60624273265528
"1167","depletion",1999,0.330541483217558,0.886479939785406,0.072499050332211,1.34199413454825
"1168","depletion",2000,0.356343989284249,0.927975663594661,0.0724726723505956,1.38696528404468
"1169","depletion",2001,0.360162686119342,0.961944102401429,0.0707320072784351,1.63012535477195
"1170","depletion",2002,0.38520992987219,0.956923430685384,0.0746393398408849,1.60862250440905
"1171","depletion",2003,0.358810999107269,0.951023647154077,0.0673908710512632,1.35209966716978
"1172","depletion",2004,0.360606343307084,0.94450025785836,0.0704029717926903,1.4260919944657
"1173","depletion",2005,0.35004735304158,0.887953002705035,0.0796738138466481,1.37246581158581
"1174","depletion",2006,0.323912165638976,0.967640140920898,0.0687598748208466,1.52894803732468
"1175","depletion",2007,0.34197068316116,0.941246048238515,0.0728630617604497,1.36853956954753
"1176","depletion",2008,0.292295255587711,0.978734489777208,0.0568431237202677,1.35671315030372
"1177","depletion",2009,0.27213675168539,0.996854141999696,0.0525145000349018,1.32713015780778
"1178","depletion",2010,0.2918486514811,0.948938571060858,0.0612940731968464,1.26238614884831
"1179","depletion",2011,0.306817667345802,1.0023053887359,0.0597356890273051,1.48960091500046
"1180","depletion",2012,0.319333940844473,0.981627805570874,0.0574826676558021,1.40526110793158
"1181","depletion",2013,0.289453825970217,1.02902851654781,0.0476194311490654,1.34150355480995
"1182","depletion",2014,0.296157767757433,0.979868350115685,0.057508085723594,1.32970220626408
"1183","depletion",2015,0.34334249883602,0.918267963900068,0.0748224324010512,1.41186627070602
"1184","depletion",2016,0.335260116394264,0.942735855501191,0.0669980985249611,1.33556754188919
"1185","depletion",2017,0.35459955388549,0.92991889049539,0.0777592504559285,1.4648410752526
"1186","depletion",2018,0.286262388773957,0.967029426208396,0.0588714317278207,1.30068894707581
"1187","depletion",2019,0.18460486931231,1.36824120492827,0.0204482321767001,1.71357363347671
"1188","ihat",1951,298283.443193053,0.722403918964372,87058.1764099938,945022.638158272
"1189","ihat",1952,58.9653526634191,1.26794456269742,8.28786937750977,483.474179090184
"1190","ihat",1953,1.38022844758388,1.30156776187943,0.17942190721616,10.9630381717212
"1191","ihat",1954,0.38758719019334,0.987122746795026,0.104382404032936,2.03524534687557
"1192","ihat",1955,0.269386371292513,0.810556162717912,0.0710908859432676,0.925125569846814
"1193","ihat",1956,0.251815354470449,0.775295750731863,0.0689592816415816,0.858564916820739
"1194","ihat",1957,0.251281671667922,0.760832345291991,0.0767108897675413,0.803458981869218
"1195","ihat",1958,0.252147357295817,0.767861679521147,0.0724087934272158,0.847695452226866
"1196","ihat",1959,0.250243712461616,0.762384186988229,0.0700388252664228,0.845386302657561
"1197","ihat",1960,0.25822181899217,0.78894755557211,0.0720270606171569,0.899805917297409
"1198","ihat",1961,0.277311061574791,0.81058391491143,0.0837569586030548,1.04401573804923
"1199","ihat",1962,0.553669427646559,1.41272183165208,0.0898061748633351,8.64635845979656
"1200","ihat",1963,9.26416658592245,1.3484386500732,1.23788492558597,79.1046803693396
"1201","ihat",1964,6015.02954588276,0.982662982565255,1421.78117106041,33612.0362445604
"1202","ihat",1965,38788.1201260839,1.32378876607717,4689.79796109672,387315.059048453
"1203","ihat",1966,65306.6444512571,1.24243830520383,9578.107541717,486513.545375406
"1204","ihat",1967,95327.8807107148,1.30710964300632,11975.8625082008,911174.977868128
"1205","ihat",1968,81290.3540746911,1.33957199928741,8309.44684981979,653810.45878662
"1206","ihat",1969,91773.3933413168,1.22331765399627,11700.4668402751,663667.3616285
"1207","ihat",1970,97978.9835921384,1.23641750764077,15179.8141507928,726852.074073521
"1208","ihat",1971,110545.309605764,1.19494596288311,17133.8637156149,732653.271855892
"1209","ihat",1972,124263.474512512,1.24510115305753,16973.6345748664,899378.094312561
"1210","ihat",1973,133974.034267682,1.16553911188236,22041.2834307254,825949.168855714
"1211","ihat",1974,127588.967458898,1.21594680647203,20524.7319123466,953926.482428412
"1212","ihat",1975,114090.857134375,1.16078754347593,17974.3700016935,681836.78797915
"1213","ihat",1976,124169.660880315,1.25570010579153,19513.2155779344,1342259.27113968
"1214","ihat",1977,125174.839525375,1.22041941749851,18180.5625477859,919185.25121021
"1215","ihat",1978,124877.890055211,1.30357991238129,15315.6523045367,959264.491088653
"1216","ihat",1979,127514.545316589,1.20880086790383,15367.3165521517,806875.909639747
"1217","ihat",1980,120046.557120384,1.27932707506062,19953.4391609925,828861.297435923
"1218","ihat",1981,138519.201243299,1.13353899279934,22183.4361413007,802282.891283342
"1219","ihat",1982,173577.407571948,1.20983283265629,22666.3357237191,1401395.73676285
"1220","ihat",1983,136233.874195882,1.22548367833228,19419.7418293749,977170.614688989
"1221","ihat",1984,122566.434563913,1.11707908952889,18528.2153156589,662592.516525141
"1222","ihat",1985,108028.922084079,1.18377376266918,15754.4927344699,666683.428671062
"1223","ihat",1986,116589.6314211,1.18615068371303,18232.5372862932,779998.213170722
"1224","ihat",1987,130208.834896969,1.19363558845261,18257.2677829063,798414.743968147
"1225","ihat",1988,109107.337556627,1.18348936193854,14934.6250625681,759153.895224342
"1226","ihat",1989,95984.0989795588,1.23985553231539,10594.2534460622,620611.953852074
