"","variable","year","mean","sd","lower","upper"
"319","log_b_div_bmsy",1988,-0.549228708701527,0.343994100684325,-1.06320997078303,0.0240340698916029
"320","log_b_div_bmsy",1989,-0.542644859765678,0.350788897189999,-1.06431716389846,0.0264538592116436
"321","log_b_div_bmsy",1990,-0.49250262374216,0.345298202545415,-1.04948898880426,0.0394619747631636
"322","log_b_div_bmsy",1991,-0.526951885431363,0.327907712158593,-1.06300042701752,-0.00151311745644649
"323","log_b_div_bmsy",1992,-0.386090764460527,0.349839418900516,-0.966627969672464,0.146247097570841
"324","log_b_div_bmsy",1993,-0.560984990547013,0.337895361148775,-1.09262596587319,-0.0277482807511453
"325","log_b_div_bmsy",1994,-0.977757390171041,0.356586081478312,-1.54634474209283,-0.426598651713455
"326","log_b_div_bmsy",1995,-1.08419836671972,0.34162990596262,-1.67752898166527,-0.540018771878342
"327","log_b_div_bmsy",1996,-1.13902324313428,0.336651475540582,-1.69103200448199,-0.602854013302581
"328","log_b_div_bmsy",1997,-1.43186779474932,0.328290174420344,-1.96050152070915,-0.891846496771889
"329","log_b_div_bmsy",1998,-1.75992617501623,0.340302154716304,-2.33658451405127,-1.24587325642527
"330","log_b_div_bmsy",1999,-1.88527169265985,0.332797429745924,-2.4232687464122,-1.3361025826322
"331","log_b_div_bmsy",2000,-2.19383693098542,0.332937265038951,-2.71453548753764,-1.65322046627735
"332","log_b_div_bmsy",2001,-2.25213070110369,0.317428721877068,-2.74414238785839,-1.74029199024839
"333","log_b_div_bmsy",2002,-2.18620125257567,0.330917744904563,-2.70740077374444,-1.66515151374426
"334","log_b_div_bmsy",2003,-1.93168354122348,0.320272220186639,-2.40158655313819,-1.39349242066221
"335","log_b_div_bmsy",2004,-1.12838150430459,0.32143085052434,-1.61286978078397,-0.585414171323109
"336","log_b_div_bmsy",2005,-1.09080729862658,0.342920707574611,-1.60804395750736,-0.532582226385743
"337","log_b_div_bmsy",2006,-1.33149394753895,0.329947109973372,-1.82204689868542,-0.789398874893952
"338","log_b_div_bmsy",2007,-1.55488137517087,0.332530135406228,-2.05735023280433,-1.03148853690794
"339","log_b_div_bmsy",2008,-1.4393796375401,0.334242192142876,-1.94144203109151,-0.918961842037656
"340","log_b_div_bmsy",2009,-1.31983168432016,0.318883101673274,-1.79671954108596,-0.786222740346087
"341","log_b_div_bmsy",2010,-1.30238634815104,0.3477559879798,-1.85090237629995,-0.744189562037403
"342","log_b_div_bmsy",2011,-1.75624152513986,0.332420099732992,-2.26101768802161,-1.21763947344208
"343","log_b_div_bmsy",2012,-1.69155299836422,0.346430036368732,-2.23825676927437,-1.13279602356158
"344","log_b_div_bmsy",2013,-1.41906315542057,0.335532901649081,-1.94049287959585,-0.885589466814369
"345","log_b_div_bmsy",2014,-1.26117637075885,0.326406792515549,-1.80899233199505,-0.761009248544857
"346","log_b_div_bmsy",2015,-1.03778959164527,0.30009618033376,-1.50315806580292,-0.568694568186568
"347","log_b_div_bmsy",2016,-0.540746802950659,0.252530605306119,-0.931822440222536,-0.147728205773905
"348","log_c_div_msy",1968,-2.21868110356224,0.93223127284117,-4.00198046992953,-1.15296989114933
"349","log_c_div_msy",1969,-1.5255339230023,0.93223127284117,-3.30883328936959,-0.459822710589385
"350","log_c_div_msy",1970,-1.78042617263109,0.93223127284117,-3.56372553899838,-0.714714960218175
"351","log_c_div_msy",1971,-0.965918135066877,0.93223127284117,-2.74921750143417,0.0997930773460376
"352","log_c_div_msy",1972,0.278648066224313,0.93223127284117,-1.50465130014298,1.34435927863723
"353","log_c_div_msy",1973,-1.24035498076864,0.93223127284117,-3.02365434713593,-0.174643768355723
"354","log_c_div_msy",1974,-1.40775088734592,0.93223127284117,-3.1910502537132,-0.342039674933002
"355","log_c_div_msy",1975,-1.5255339230023,0.93223127284117,-3.30883328936959,-0.459822710589385
"356","log_c_div_msy",1976,-1.5255339230023,0.93223127284117,-3.30883328936959,-0.459822710589385
"357","log_c_div_msy",1977,-1.5255339230023,0.93223127284117,-3.30883328936959,-0.459822710589385
"358","log_c_div_msy",1978,-1.5255339230023,0.93223127284117,-3.30883328936959,-0.459822710589385
"359","log_c_div_msy",1979,-1.0712786507247,0.93223127284117,-2.85457801709199,-0.00556743831178871
"360","log_c_div_msy",1980,-1.30639839308563,0.93223127284117,-3.08969775945292,-0.240687180672714
"361","log_c_div_msy",1981,-1.57157786150371,0.93223127284117,-3.354877227871,-0.505866649090792
"362","log_c_div_msy",1982,-1.74244692456587,0.93223127284117,-3.52574629093316,-0.676735712152959
"363","log_c_div_msy",1983,-2.29125179639708,0.93223127284117,-4.07455116276437,-1.22554058398417
"364","log_c_div_msy",1984,-1.38577198062714,0.93223127284117,-3.16907134699443,-0.320060768214226
"365","log_c_div_msy",1985,-2.23888381087976,0.93223127284117,-4.02218317724705,-1.17317259846685
"366","log_c_div_msy",1986,-2.03635954676829,0.93223127284117,-3.81965891313558,-0.970648334355376
"367","log_c_div_msy",1987,-2.03635954676829,0.93223127284117,-3.81965891313558,-0.970648334355376
"368","log_c_div_msy",1988,-1.68805285250007,0.93223127284117,-3.47135221886736,-0.62234164008716
"369","log_c_div_msy",1989,-1.76760548420203,0.93223127284117,-3.55090485056932,-0.701894271789114
"370","log_c_div_msy",1990,-1.72398486172614,0.93223127284117,-3.50728422809343,-0.658273649313223
"371","log_c_div_msy",1991,-1.89659760439313,0.93223127284117,-3.67989697076042,-0.830886391980217
"372","log_c_div_msy",1992,-1.39890127206893,0.93223127284117,-3.18220063843622,-0.333190059656019
"373","log_c_div_msy",1993,-1.45787527452848,0.93223127284117,-3.24117464089577,-0.39216406211557
"374","log_c_div_msy",1994,-2.44182465487645,0.93223127284117,-4.22512402124374,-1.37611344246354
"375","log_c_div_msy",1995,-2.44182465487645,0.93223127284117,-4.22512402124374,-1.37611344246354
"376","log_c_div_msy",1996,-2.0035697239453,0.93223127284117,-3.78686909031259,-0.937858511532385
"377","log_c_div_msy",1997,-2.71297742537703,0.93223127284117,-4.49627679174431,-1.64726621296411
"378","log_c_div_msy",1998,-3.21293337690611,0.93223127284117,-4.9962327432734,-2.1472221644932
"379","log_c_div_msy",1999,-2.95265027864245,0.93223127284117,-4.73594964500973,-1.88693906622953
"380","log_c_div_msy",2000,-3.77932885182691,0.93223127284117,-5.5626282181942,-2.713617639414
"381","log_c_div_msy",2001,-3.64579745920239,0.93223127284117,-5.42909682556968,-2.58008624678948
"382","log_c_div_msy",2002,-3.64579745920239,0.93223127284117,-5.42909682556968,-2.58008624678948
"383","log_c_div_msy",2003,-3.82811901599635,0.93223127284117,-5.61141838236363,-2.76240780358343
"384","log_c_div_msy",2004,-1.78689868713671,0.93223127284117,-3.570198053504,-0.721187474723793
"385","log_c_div_msy",2005,-2.04472779643881,0.93223127284117,-3.8280271628061,-0.979016584025892
"386","log_c_div_msy",2006,-2.493117949264,0.93223127284117,-4.27641731563129,-1.42740673685109
"387","log_c_div_msy",2007,-2.93203099143971,0.93223127284117,-4.715330357807,-1.8663197790268
"388","log_c_div_msy",2008,-2.63419654752391,0.93223127284117,-4.4174959138912,-1.568485335111
"389","log_c_div_msy",2009,-2.40501068175374,0.93223127284117,-4.18831004812103,-1.33929946934082
"390","log_c_div_msy",2010,-1.87509139917217,0.93223127284117,-3.65839076553946,-0.809380186759254
"391","log_c_div_msy",2011,-3.24033235109423,0.93223127284117,-5.02363171746151,-2.17462113868131
"392","log_c_div_msy",2012,-3.06265117385677,0.93223127284117,-4.84595054022406,-1.99693996144386
"393","log_c_div_msy",2013,-2.41713204228608,0.93223127284117,-4.20043140865337,-1.35142082987317
"394","log_c_div_msy",2014,-2.41713204228608,0.93223127284117,-4.20043140865337,-1.35142082987317
"395","log_c_div_msy",2015,-2.41713204228608,0.93223127284117,-4.20043140865337,-1.35142082987317
"396","log_c_div_msy",2016,-2.41713204228608,0.93223127284117,-4.20043140865337,-1.35142082987317
"397","log_depletion",1968,-0.311403100162081,0.0902864415984267,-0.457126482918597,-0.169822816286987
"398","log_depletion",1969,-0.183211798795331,0.290528904915951,-0.63428356756047,0.312563774800945
"399","log_depletion",1970,-0.173046824506761,0.322058640610208,-0.640309672177772,0.341617520752576
"400","log_depletion",1971,0.204981374095677,0.280253899170694,-0.273603328049234,0.640906530490494
"401","log_depletion",1972,0.63865665002271,0.227445448330682,0.247600023222266,0.976601914542056
"402","log_depletion",1973,0.0979312697855626,0.333744836220992,-0.40701724065689,0.63024182896438
"403","log_depletion",1974,-0.071040473774473,0.373835345594808,-0.77168823415207,0.486078414173678
"404","log_depletion",1975,-0.207377540647363,0.330100485748552,-0.739820179989104,0.330663132556444
"405","log_depletion",1976,-0.232310841332196,0.305651280201854,-0.674989845346354,0.253584558936554
"406","log_depletion",1977,-0.190791529885585,0.325626185931116,-0.728930336062768,0.319900597182775
"407","log_depletion",1978,-0.180833162207155,0.342977175400996,-0.693427969861012,0.354584945212123
"408","log_depletion",1979,-0.0399535603752882,0.339945515327242,-0.587701830256653,0.523391461175437
"409","log_depletion",1980,-0.205972514086286,0.38597062593109,-0.917127940411839,0.399363733418648
"410","log_depletion",1981,-0.431443049868712,0.36171628831832,-1.03920360022899,0.12522039181134
"411","log_depletion",1982,-0.719734619516797,0.353087621593257,-1.27020946841616,-0.173024258421458
"412","log_depletion",1983,-1.06081874026359,0.331933417706004,-1.56631370519268,-0.512556723969851
"413","log_depletion",1984,-0.89495121732794,0.332044312102058,-1.37027432820701,-0.311232307253217
"414","log_depletion",1985,-1.23347946729461,0.340074825688211,-1.71928982625228,-0.654110752762013
"415","log_depletion",1986,-1.27225400079206,0.323029702194066,-1.77043459245869,-0.722760743430907
"416","log_depletion",1987,-1.31234366297969,0.350065688516437,-1.87263989190284,-0.729653415331236
"417","log_depletion",1988,-1.24237588926147,0.343994100684325,-1.75635715134298,-0.669113110668342
"418","log_depletion",1989,-1.23579204032562,0.350788897189999,-1.75746434445841,-0.666693321348302
"419","log_depletion",1990,-1.18564980430211,0.345298202545415,-1.74263616936421,-0.653685205796782
"420","log_depletion",1991,-1.22009906599131,0.327907712158593,-1.75614760757747,-0.694660298016392
"421","log_depletion",1992,-1.07923794502047,0.349839418900516,-1.65977515023241,-0.546900082989105
"422","log_depletion",1993,-1.25413217110696,0.337895361148775,-1.78577314643313,-0.720895461311091
"423","log_depletion",1994,-1.67090457073099,0.356586081478312,-2.23949192265278,-1.1197458322734
"424","log_depletion",1995,-1.77734554727966,0.34162990596262,-2.37067616222522,-1.23316595243829
"425","log_depletion",1996,-1.83217042369423,0.336651475540582,-2.38417918504194,-1.29600119386253
"426","log_depletion",1997,-2.12501497530927,0.328290174420344,-2.65364870126909,-1.58499367733183
"427","log_depletion",1998,-2.45307335557617,0.340302154716304,-3.02973169461121,-1.93902043698521
"428","log_depletion",1999,-2.5784188732198,0.332797429745924,-3.11641592697215,-2.02924976319214
"429","log_depletion",2000,-2.88698411154536,0.332937265038951,-3.40768266809758,-2.3463676468373
"430","log_depletion",2001,-2.94527788166363,0.317428721877068,-3.43728956841834,-2.43343917080834
"431","log_depletion",2002,-2.87934843313561,0.330917744904563,-3.40054795430438,-2.35829869430421
"432","log_depletion",2003,-2.62483072178343,0.320272220186639,-3.09473373369813,-2.08663960122215
"433","log_depletion",2004,-1.82152868486454,0.32143085052434,-2.30601696134392,-1.27856135188305
"434","log_depletion",2005,-1.78395447918653,0.342920707574611,-2.30119113806731,-1.22572940694569
"435","log_depletion",2006,-2.0246411280989,0.329947109973372,-2.51519407924536,-1.4825460554539
"436","log_depletion",2007,-2.24802855573081,0.332530135406228,-2.75049741336427,-1.72463571746788
"437","log_depletion",2008,-2.13252681810005,0.334242192142876,-2.63458921165146,-1.6121090225976
"438","log_depletion",2009,-2.0129788648801,0.318883101673274,-2.4898667216459,-1.47936992090603
"439","log_depletion",2010,-1.99553352871098,0.3477559879798,-2.54404955685989,-1.43733674259735
"440","log_depletion",2011,-2.4493887056998,0.332420099732992,-2.95416486858155,-1.91078665400202
"441","log_depletion",2012,-2.38470017892417,0.346430036368732,-2.93140394983431,-1.82594320412153
"442","log_depletion",2013,-2.11221033598052,0.335532901649081,-2.63364006015579,-1.57873664737431
"443","log_depletion",2014,-1.9543235513188,0.326406792515549,-2.50213951255499,-1.4541564291048
"444","log_depletion",2015,-1.73093677220522,0.30009618033376,-2.19630524636287,-1.26184174874651
"445","log_depletion",2016,-1.2338939835106,0.252530605306119,-1.62496962078248,-0.840875386333851
"446","log_ihat",1968,8.72357363568112,0.952507364497456,7.62273251302644,10.5502843517316
"447","log_ihat",1969,8.85176493704787,1.02617276463659,7.60223150642142,10.8160368971624
"448","log_ihat",1970,8.86192991133644,1.05677316806071,7.36178151857588,10.8526319805499
"449","log_ihat",1971,9.23995810993888,1.02287342042956,8.04700900020469,11.2004177192898
"450","log_ihat",1972,9.67363338586591,1.01372516247103,8.55234153371207,11.5912224158612
"451","log_ihat",1973,9.13290800562876,1.10425622243643,7.59521224063366,11.2147164776224
"452","log_ihat",1974,8.96393626206872,1.10470767067152,7.15776024428652,11.0324555008267
"453","log_ihat",1975,8.82759919519583,1.07382311613974,7.45457683021021,10.8945786782145
"454","log_ihat",1976,8.802665894511,1.03431494652712,7.49928546246459,10.7681105193051
"455","log_ihat",1977,8.84418520595761,1.02015410724846,7.68671849046221,10.7598751281676
"456","log_ihat",1978,8.85414357363604,1.04589793130753,7.42033678919144,10.8014136639792
"457","log_ihat",1979,8.99502317546791,1.04534884015803,7.77572954782933,10.9901974591185
"458","log_ihat",1980,8.82900422175691,1.06928955277277,7.49028063742716,10.8444052499314
"459","log_ihat",1981,8.60353368597449,1.04613447933841,7.31154447739972,10.5773552757069
"460","log_ihat",1982,8.3152421163264,1.05344122279406,7.02751439085752,10.3265082504924
"461","log_ihat",1983,7.97415799557961,1.06230480596687,6.65148361041852,10.012305821264
"462","log_ihat",1984,8.14002551851526,1.05467646833262,6.90082513595697,10.0800021184567
"463","log_ihat",1985,7.80149726854859,1.0677981990266,6.39246362619305,9.80619593767031
"464","log_ihat",1986,7.76272273505114,1.03449667969267,6.50080166845436,9.74161547232719
"465","log_ihat",1987,7.72263307286351,1.06666136926292,6.47171420572072,9.70023932214331
"466","log_ihat",1988,7.79260084658173,1.06021517915314,6.39349905586421,9.78746738934715
"467","log_ihat",1989,7.79918469551757,1.07516642813471,6.36218773105288,9.87780026845911
"468","log_ihat",1990,7.84932693154109,1.04619180948007,6.64407264884107,9.83783688712996
"469","log_ihat",1991,7.81487766985189,1.00381587391533,6.70550929459893,9.76568865581589
"470","log_ihat",1992,7.95573879082273,1.01000217497495,6.81795235636697,9.90764838438537
"471","log_ihat",1993,7.78084456473624,1.05172951244335,6.45339351660711,9.78648818140631
"472","log_ihat",1994,7.36407216511221,1.07955042760315,5.88218803539126,9.40472029295139
"473","log_ihat",1995,7.25763118856354,1.04735092317869,6.04340994364215,9.27674217334256
"474","log_ihat",1996,7.20280631214897,1.02947660067879,5.92308476250337,9.12158040354374
"475","log_ihat",1997,6.90996176053393,1.04006870262564,5.6957123147046,8.93836294734193
"476","log_ihat",1998,6.58190338026703,1.03477731896239,5.43281200215576,8.5812031465564
"477","log_ihat",1999,6.4565578626234,1.03599752958997,5.29724731510969,8.40938803180609
"478","log_ihat",2000,6.14799262429784,1.04115920175063,4.97356111198961,8.17738239596605
"479","log_ihat",2001,6.08969885417957,1.01293216903361,4.81347586191329,8.00812287667964
"480","log_ihat",2002,6.15562830270759,1.02558667790229,4.91543722794091,8.10859241545771
"481","log_ihat",2003,6.41014601405977,1.01643347606996,5.11191369542428,8.37753632995059
"482","log_ihat",2004,7.21344805097866,1.02499569664281,5.91717688463185,9.18120370392531
"483","log_ihat",2005,7.25102225665667,1.05391776444018,5.86247833396051,9.25139940217671
"484","log_ihat",2006,7.0103356077443,1.06393352363065,5.72779040296585,9.035676688484
"485","log_ihat",2007,6.78694818011238,1.02126867147187,5.61449462012152,8.74761589567075
"486","log_ihat",2008,6.90244991774315,1.01156012199486,5.7087949853401,8.88762246144498
"487","log_ihat",2009,7.02199787096309,1.02030423916042,5.82911967537688,8.99538979111385
"488","log_ihat",2010,7.03944320713222,1.04251741671812,5.80582327330437,9.06334623812792
"489","log_ihat",2011,6.5855880301434,1.05366849991873,5.2737929823023,8.62695476912711
"490","log_ihat",2012,6.65027655691903,1.04372289476764,5.37627207745463,8.63386980708809
"491","log_ihat",2013,6.92276639986268,1.03064570033223,5.63768045631243,8.88231250871551
"492","log_ihat",2014,7.0806531845244,1.02623077282906,5.87629383063022,9.10519222988406
"493","log_ihat",2015,7.30403996363798,1.01780635592775,6.09789651252129,9.25021602605304
"494","log_ihat",2016,7.80108275233259,1.00329831048519,6.4986083057584,9.66872749530885
"495","log_sigma_ratio",1968,0.0110326244511861,0.0513355257055031,-0.0729919721776915,0.0879737132522771
"496","log_u_div_umsy",1968,-2.60042518396011,0.935274877111152,-4.40095422946917,-1.56073098554409
"497","log_u_div_umsy",1969,-2.03546930476691,1.00405031501945,-3.91086913261779,-0.849452655013144
"498","log_u_div_umsy",1970,-2.30052652868427,1.02978172332327,-4.25928983450466,-0.887245912151948
"499","log_u_div_umsy",1971,-1.8640466897225,0.993968765995051,-3.75332032711539,-0.741379482885038
"500","log_u_div_umsy",1972,-1.05315576435834,0.980813800303682,-2.94686940652689,0.0280935029239713
"501","log_u_div_umsy",1973,-2.03143343111415,1.07490960401362,-4.03214720487829,-0.560115497404561
"502","log_u_div_umsy",1974,-2.02985759413139,1.07605237590793,-4.04820635155376,-0.364497067941092
"503","log_u_div_umsy",1975,-2.01130356291488,1.04886774581289,-4.00546530196092,-0.696830427007423
"504","log_u_div_umsy",1976,-1.98637026223005,1.0117953232286,-3.93290880457203,-0.745309551194112
"505","log_u_div_umsy",1977,-2.02788957367666,0.99644203793407,-3.92136797086839,-0.857415648062063
"506","log_u_div_umsy",1978,-2.03784794135509,1.02131932264327,-3.91817987408082,-0.572812048267122
"507","log_u_div_umsy",1979,-1.72447227090936,1.02329563492893,-3.64058331261632,-0.525045426085883
"508","log_u_div_umsy",1980,-1.79357305955929,1.04614667751555,-3.77053170761277,-0.458222289568955
"509","log_u_div_umsy",1981,-1.83328199219494,1.02506848470783,-3.7972951983988,-0.576883619286833
"510","log_u_div_umsy",1982,-1.71585948560902,1.03084786822035,-3.69268028658569,-0.485914965296478
"511","log_u_div_umsy",1983,-1.92358023669343,1.04021057232413,-3.92608279953282,-0.676829429896782
"512","log_u_div_umsy",1984,-1.18396794385915,1.03453863505383,-3.10512169594644,-0.00514220823155746
"513","log_u_div_umsy",1985,-1.6985515241451,1.04433243718333,-3.65030734968848,-0.358308063328782
"514","log_u_div_umsy",1986,-1.45725272653618,1.01281922066779,-3.43102306168869,-0.271151869314774
"515","log_u_div_umsy",1987,-1.41716306434855,1.04574913000711,-3.38082701111446,-0.216155957523815
"516","log_u_div_umsy",1988,-1.13882414379855,1.03567223030377,-3.16578767208335,0.205058372132323
"517","log_u_div_umsy",1989,-1.22496062443635,1.05101512711855,-3.23246740774752,0.110814312074073
"518","log_u_div_umsy",1990,-1.23148223798398,1.02227116578316,-3.17015503271288,-0.0393831566969654
"519","log_u_div_umsy",1991,-1.36964571896177,0.982827161447238,-3.23335721012698,-0.309952267675511
"520","log_u_div_umsy",1992,-1.01281050760841,0.99093806469207,-2.89943880609731,0.0856079578317316
"521","log_u_div_umsy",1993,-0.896890283981472,1.02983427034768,-2.8654054011268,0.363452418295728
"522","log_u_div_umsy",1994,-1.46406726470541,1.05874804505035,-3.51440746122634,-0.0437948913747719
"523","log_u_div_umsy",1995,-1.35762628815674,1.02668028318993,-3.3374124393315,-0.179836404003815
"524","log_u_div_umsy",1996,-0.864546480811018,1.00606256464092,-2.72939504263789,0.378097124115145
"525","log_u_div_umsy",1997,-1.2811096306277,1.01916278989554,-3.24336200109374,-0.125625720104025
"526","log_u_div_umsy",1998,-1.45300720188989,1.01303575633467,-3.37230284518471,-0.346805206674953
"527","log_u_div_umsy",1999,-1.06737858598259,1.01199371158883,-3.0164353808167,0.037408689422426
"528","log_u_div_umsy",2000,-1.5854919208415,1.01610127114323,-3.60006184129437,-0.471078613577121
"529","log_u_div_umsy",2001,-1.3936667580987,0.98776695518109,-3.31048126699492,-0.135190714136588
"530","log_u_div_umsy",2002,-1.45959620662672,1.00271609769572,-3.3910864132177,-0.286892309961573
"531","log_u_div_umsy",2003,-1.89643547477286,0.997461567137048,-3.86407148171792,-0.657665763732863
"532","log_u_div_umsy",2004,-0.658517182832114,1.00369472586695,-2.56350035904686,0.572672444374455
"533","log_u_div_umsy",2005,-0.953920497812224,1.03107066262611,-2.90540958416831,0.339083479947871
"534","log_u_div_umsy",2006,-1.16162400172505,1.03933248946163,-3.21431435931587,0.0601262602102382
"535","log_u_div_umsy",2007,-1.37714961626884,0.999014470604959,-3.30048006335993,-0.290578843941909
"536","log_u_div_umsy",2008,-1.19481690998381,0.99008487894279,-3.13112852244337,-0.0389524270755706
"537","log_u_div_umsy",2009,-1.08517899743358,0.996800800999999,-2.99328901092326,0.0534920336826536
"538","log_u_div_umsy",2010,-0.572705051021133,1.02093366219796,-2.60720398177596,0.614057085081736
"539","log_u_div_umsy",2011,-1.48409082595437,1.0305086753711,-3.50104845873441,-0.220134408844825
"540","log_u_div_umsy",2012,-1.37109817549255,1.02209855080164,-3.33089583630652,-0.147607227772777
"541","log_u_div_umsy",2013,-0.998068886865511,1.00665251344893,-2.91452674947729,0.205790183908648
"542","log_u_div_umsy",2014,-1.15595567152723,1.00558179156865,-3.12758967748898,-0.00193028394164086
"543","log_u_div_umsy",2015,-1.37934245064081,0.998013664571367,-3.25814843281635,-0.199132473775568
"544","log_u_div_umsy",2016,-1.87638523933542,0.988024446682489,-3.69879291706088,-0.612407542839226
"545","m",1968,2,0,2,2
"546","msy",1968,1633.29051086444,2710.94186633243,316.758634318931,5470.65694509002
"547","pen",1968,0,0,0,0
"548","plim",1968,0.05,0,0.05,0.05
"549","proc_errors",1968,1.08416436583,0.324588420326302,0.66235667852154,1.66975033551791
"550","proc_errors",1969,1.04233062084217,0.314707136080958,0.639992353727104,1.60473387874213
"551","proc_errors",1970,1.49608708331285,0.412841259148168,0.890925297919892,2.16078877687352
"552","proc_errors",1971,1.92491907813893,0.421709231998426,1.28858904598899,2.603367578274
"553","proc_errors",1972,1.34128840096334,0.431294717259187,0.762466603700035,2.15727875058164
"554","proc_errors",1973,1.02332780153957,0.343093485958101,0.583376514754264,1.64801549432583
"555","proc_errors",1974,0.967840785614995,0.312503902710533,0.557439753921598,1.51260563827419
"556","proc_errors",1975,1.00260362782927,0.296595837404165,0.606931034680857,1.50496632344009
"557","proc_errors",1976,1.06304370421135,0.325502057325953,0.622592592334628,1.62745338444955
"558","proc_errors",1977,1.06306720971139,0.386538333031884,0.598564057126283,1.80721279245111
"559","proc_errors",1978,1.21335994796232,0.398182213836973,0.648685809559382,1.90626644231453
"560","proc_errors",1979,0.969990947844444,0.335331872142942,0.555591260250261,1.58592031907723
"561","proc_errors",1980,0.843380161218641,0.260898644508098,0.476770630584792,1.27033229773774
"562","proc_errors",1981,0.736376656103369,0.272726090122879,0.431738968111736,1.18908622379328
"563","proc_errors",1982,0.643913101490508,0.193681829053965,0.386897736117957,0.97603655449171
"564","proc_errors",1983,1.00247823980117,0.308467728245634,0.586179171639697,1.54198520323915
"565","proc_errors",1984,0.649565128766276,0.203634837803486,0.385333216457169,0.999899061837538
"566","proc_errors",1985,0.810503698233754,0.257958303845752,0.460897878514251,1.22660293739173
"567","proc_errors",1986,0.819246313507848,0.274241612102922,0.457625695408713,1.3479364085628
"568","proc_errors",1987,0.92201915194684,0.329038186558225,0.496213176015706,1.56019425569452
"569","proc_errors",1988,0.883806224700637,0.298500703477375,0.505822007113607,1.44897186250038
"570","proc_errors",1989,0.919897027104982,0.304633469092935,0.511730885115627,1.48594170256134
"571","proc_errors",1990,0.843371687909184,0.274927004524694,0.482743644850807,1.30703500357666
"572","proc_errors",1991,0.987902871338216,0.319000324422643,0.56805558604814,1.51352085437445
"573","proc_errors",1992,0.759520678744634,0.257359048706497,0.43604616449854,1.23509355055586
"574","proc_errors",1993,0.59352872734114,0.201308304951382,0.333229185962423,0.951165997528419
"575","proc_errors",1994,0.749742765524599,0.270481957694526,0.40596530731809,1.23590174648278
"576","proc_errors",1995,0.778296849493894,0.250502246681108,0.43543158455499,1.20897075944774
"577","proc_errors",1996,0.639939843623025,0.21172685531789,0.352527177377513,1.00134106848115
"578","proc_errors",1997,0.586891077957148,0.196544979499748,0.327334312072813,0.922078777546647
"579","proc_errors",1998,0.701035516616108,0.22920651501314,0.407038203615401,1.10089138732158
"580","proc_errors",1999,0.601633388146678,0.202882878732881,0.336369689985554,0.951730269162843
"581","proc_errors",2000,0.758474760735389,0.262053478185439,0.437077394387491,1.22767565017561
"582","proc_errors",2001,0.863345475353847,0.277309783991509,0.488204225866316,1.33614759915496
"583","proc_errors",2002,1.04872581795326,0.389112085456703,0.566173288950055,1.8298413131161
"584","proc_errors",2003,1.72938088392639,0.542305064374806,0.989577672166312,2.71547177425543
"585","proc_errors",2004,0.909448588435734,0.287636829123885,0.522893643804967,1.38191593264511
"586","proc_errors",2005,0.670293469902699,0.216558975250127,0.382386314000147,1.03960819763833
"587","proc_errors",2006,0.662492868953695,0.221427893967358,0.358581692561954,1.02634583668799
"588","proc_errors",2007,0.896446436547111,0.281549944976946,0.520358307535477,1.37424662810153
"589","proc_errors",2008,0.916919485897376,0.293201039668646,0.543336639540919,1.45553386209688
"590","proc_errors",2009,0.839871750121446,0.263865564982065,0.49088156742574,1.28800659343407
"591","proc_errors",2010,0.567044496166392,0.210375062417048,0.31902975662639,1.00400224698949
"592","proc_errors",2011,0.85074827127572,0.289905045311244,0.482466332435011,1.3963630087657
"593","proc_errors",2012,1.0466535620636,0.326128686705481,0.609045980837583,1.60228951391729
"594","proc_errors",2013,0.972683970607843,0.316391481807242,0.560882676883963,1.46972074047438
"595","proc_errors",2014,1.03476803361651,0.34843832978671,0.579535470268667,1.70755393809458
"596","proc_errors",2015,1.35573710705966,0.483383203167138,0.796001786787277,2.19055586051069
"597","r",1968,0.444345575549219,0.0734101880931637,0.331079276815312,0.569098589402307
"598","sigma_obs",1968,0.419967015621704,0.0491021843960146,0.342724948396189,0.504685271453392
"599","sigma_proc",1968,0.424461981411749,0.0484742039365097,0.357598941566948,0.509499757167288
"600","sigma_ratio",1968,1.01242455393759,0.0519017773100644,0.929608293154285,1.09195941831531
"601","terminal_ref",1968,0.300605355759069,0.0772253877263902,0.19691766056478,0.431332775318118
"602","u_t",1968,0.0226727595590357,0.0150786884709398,0.00261860761784826,0.0489203249394986
"603","u_t",1969,0.0422217657258777,0.0309730090593123,0.0040149993330222,0.0998671835916675
"604","u_t",1970,0.0333557429014148,0.0265303775391256,0.0029998154898121,0.0984352492853484
"605","u_t",1971,0.0499732609423778,0.0369979227869776,0.00478397129014541,0.11202023402779
"606","u_t",1972,0.111159420884409,0.0786286708131633,0.0112349814051163,0.234607446222813
"607","u_t",1973,0.0455509043559606,0.0385411037270642,0.00358420073275115,0.133758957891686
"608","u_t",1974,0.0467170802519435,0.0454908159391216,0.00363789252567418,0.175229311871824
"609","u_t",1975,0.0448957162685345,0.0351231962669537,0.00371172950996557,0.115757306654455
"610","u_t",1976,0.0446890957185919,0.0336719142688496,0.00421212525602751,0.110695943060672
"611","u_t",1977,0.0421640885324778,0.0302707886866207,0.00424694813358226,0.091776320253998
"612","u_t",1978,0.0433190868201768,0.0352491155510981,0.00407413792346566,0.119789478590984
"613","u_t",1979,0.0584252703403741,0.0439660884926388,0.00531286630687675,0.132237344861662
"614","u_t",1980,0.0559305364847973,0.0450372620142987,0.00485886235581953,0.139063122672787
