"","variable","year","mean","sd","lower","upper"
"916","b",1955,0.127292721384184,1.17675680831036,0.0254339658717077,1.07040489407357
"917","b",1956,0.101048662792474,1.05041556158371,0.0249724366255086,0.754070302478712
"918","b",1957,0.103536544532261,1.08027527529013,0.0250301280584187,0.811347572710856
"919","b",1958,0.123153934052242,1.17506871576543,0.0258346766125943,1.09000995247151
"920","b",1959,0.184626428558983,1.36329959230544,0.0285714065396614,2.17665359358359
"921","b",1960,0.641613252656969,1.4212824047852,0.0579779563051535,6.21836368132676
"922","b",1961,7.94262597760086,1.33107874520048,0.937535916150198,62.0644986951182
"923","b",1962,3379.0200187582,0.958391444315535,910.134989205011,18192.9817573785
"924","b",1963,18275.4449276673,1.11937098224491,3363.48396357221,117464.017813577
"925","b",1964,31058.6411518717,1.17449880191905,4864.83806963796,199349.763726495
"926","b",1965,30051.4614719281,1.15408231981818,4951.54403924075,203096.895605843
"927","b",1966,24717.5920704603,1.26226138062702,2909.96870360157,194651.685771539
"928","b",1967,18676.220960674,1.25045205209508,2358.53037411594,135340.947905489
"929","b",1968,18777.3133751414,1.28732223325556,2346.61537462855,147709.993110367
"930","b",1969,25290.6814266865,1.17764014211643,3801.40472938109,159529.589749716
"931","b",1970,27952.8583599849,1.20982660855435,3524.71440348229,183576.954867745
"932","b",1971,34677.1454436465,1.17521167802076,5400.3116487159,220507.66747266
"933","b",1972,41046.0170241763,1.14572380032586,6023.05831170089,241190.394502329
"934","b",1973,43340.7801215404,1.08158830926696,7538.38568422005,248982.567652866
"935","b",1974,40266.9420879129,1.11643091159293,6667.33968926076,240123.88956094
"936","b",1975,40110.6673132969,1.13768719759163,6354.4311970234,226820.022880704
"937","b",1976,40707.7305907191,1.13138662956136,6311.91602757393,231113.323933639
"938","b",1977,39442.1970052764,1.13066149864823,5982.54452487716,238299.47927958
"939","b",1978,29850.8506902593,1.17498928994179,4634.45694786171,206659.032971205
"940","b",1979,27889.5601316614,1.20391836759987,3662.36116270011,178517.866732907
"941","b",1980,26600.7292669612,1.23637685882899,3530.58527492492,185840.916074474
"942","b",1981,32328.902799938,1.19506566008068,4411.95571632549,210991.258995784
"943","b",1982,27715.6268741915,1.21735708172089,3748.59720783438,194351.847691477
"944","b",1983,28456.0829085408,1.15600572170322,4667.84848124464,183502.625032214
"945","b",1984,26612.3695457849,1.23833777741709,3410.01883408673,186549.237257768
"946","b",1985,26717.18059959,1.18851914185088,3906.20316664011,163160.922320238
"947","b",1986,24715.5724963231,1.13433934580419,4316.96801186798,157917.767476647
"948","b",1987,29284.9185873807,1.14191893585129,4577.37209678611,172776.768184444
"949","b",1988,23777.6258167057,1.1608148417218,3717.97219618371,149997.119465608
"950","b",1989,24413.3020965565,1.20666133017227,3616.71868038419,161865.795847362
"951","b",1990,30244.4579211894,1.19001471333179,4399.10803534565,190943.542810266
"952","b",1991,31587.4088224819,1.19490351977831,4033.59096865764,197976.750349713
"953","b",1992,28209.6356680107,1.17761900501896,3940.67869454179,172053.447879787
"954","b",1993,31405.7867628364,1.17914211315546,4604.03715343376,207066.045341242
"955","b",1994,36689.4878447785,1.16523091728105,5068.39926433453,234212.680098715
"956","b",1995,38783.2642882878,1.07366534694231,6544.21668164452,204791.769106101
"957","b",1996,41371.4605514842,1.11113757421846,7013.68044700378,257634.653527468
"958","b",1997,43960.6771581945,1.08980382912391,7695.23276482324,277116.756038283
"959","b",1998,46993.9528976139,1.08422587525804,7521.07710579411,235834.277675397
"960","b",1999,44095.3232483015,1.2229424939656,5786.06339549029,287154.112215047
"961","b",2000,33921.5454157183,1.21339918922813,4369.85885073937,234815.0286485
"962","b",2001,29293.6510567634,1.18672212607636,4093.203174988,182909.983325019
"963","b",2002,30468.7218041983,1.14830350239315,4495.92131946623,175321.61254882
"964","b",2003,20919.1779374069,1.15112904763337,3344.58762514941,140924.300331133
"965","b",2004,19002.6376532212,1.27236892782876,2330.28646821554,138971.802832584
"966","b",2005,24478.1175772672,1.19383544044723,3455.74255282598,170741.757038415
"967","b",2006,22048.5014251331,1.2802592830112,2843.02118660431,183413.984756115
"968","b",2007,13809.7666078283,1.3349886895558,1666.25764803104,126432.529433759
"969","b",2008,10368.4610315111,1.20948745389046,1527.34964690727,80239.0487791676
"970","b",2009,10556.8138691317,1.20529408688847,1537.96135033659,77288.3001714904
"971","b",2010,10016.2666114863,1.17954830600222,1680.71642982653,73038.6979995975
"972","b",2011,10616.2973582286,1.1968413953931,1599.32290543128,76588.6893362141
"973","b",2012,14094.462631487,1.25045965984459,1985.54813572856,102125.900983003
"974","b",2013,15595.3079844366,1.23539607048684,2208.66001132742,109444.303345963
"975","b",2014,16893.2924819062,1.11447949233398,2955.32480897802,103609.254397678
"976","b",2015,16303.5600819987,1.18093603815752,2490.72794272273,104728.694557367
"977","b",2016,16299.8387836502,1.30862960506564,1978.16747500502,134580.286128655
"978","b",2017,13907.8314482745,1.3154722874136,1737.77788182449,111699.794129251
"979","b",2018,14395.6266000078,1.26622339390219,1962.03657970468,113324.982323724
"980","b",2019,7835.57088680452,1.44388987671019,814.226917598141,76961.1110082494
"981","b_div_bmsy",1951,1.40315148281812,0.104753411732319,1.18356948058223,1.66249101395498
"982","b_div_bmsy",1952,0.000757091616196093,1.11489058119647,0.000118275038596991,0.00456505210135011
"983","b_div_bmsy",1953,2.3899799172054e-05,1.29548701113526,2.82798510612495e-06,0.000196000505919436
"984","b_div_bmsy",1954,4.99623700738164e-06,1.19271094199235,1.04386640464959e-06,3.66591179591062e-05
"985","b_div_bmsy",1955,2.48915291028849e-06,1.02212007357389,1.01285294157195e-06,1.93856075777209e-05
"986","b_div_bmsy",1956,1.97596194295755e-06,0.89580763118236,1.00813329216246e-06,1.23316065024484e-05
"987","b_div_bmsy",1957,2.02461137087225e-06,0.920598336596464,1.00682987083121e-06,1.38856482584867e-05
"988","b_div_bmsy",1958,2.40822075312865e-06,1.03781123827984,1.00753314998232e-06,2.00724918650314e-05
"989","b_div_bmsy",1959,3.61028821574761e-06,1.23475214339632,1.00946203436135e-06,3.52318324204334e-05
"990","b_div_bmsy",1960,1.25464635979508e-05,1.38134926134416,1.07736954995317e-06,0.00011687762300556
"991","b_div_bmsy",1961,0.000155314540788305,1.26749710096458,1.93425161625779e-05,0.000997350540909518
"992","b_div_bmsy",1962,0.0660752431258815,0.89495861258441,0.0162778340079335,0.285724569703303
"993","b_div_bmsy",1963,0.35736824881939,1.06664536869377,0.0633318470966751,2.08378964991517
"994","b_div_bmsy",1964,0.607338001514303,1.00972631595755,0.117667563441665,2.9575740265194
"995","b_div_bmsy",1965,0.587643047991011,1.00395895941411,0.106361955840797,2.78156354721339
"996","b_div_bmsy",1966,0.483341589122115,1.12281604754367,0.0733278753092169,2.5208150757077
"997","b_div_bmsy",1967,0.365205247023879,1.10514486579049,0.0586784689428359,2.11396208202017
"998","b_div_bmsy",1968,0.367182064511504,1.10886051900776,0.0642214187723896,2.28343408796892
"999","b_div_bmsy",1969,0.494548098209153,1.04930292864595,0.0950394499952969,2.74923175362499
"1000","b_div_bmsy",1970,0.546605791604073,1.07229646716324,0.0850526989738598,2.70916521301731
"1001","b_div_bmsy",1971,0.678096253760152,0.975881519668455,0.123964668215746,3.0192275963936
"1002","b_div_bmsy",1972,0.802636722826589,0.933351000186003,0.160739141418274,3.14246952371596
"1003","b_div_bmsy",1973,0.847509801036513,0.875825061214485,0.193521614280591,3.13654900696266
"1004","b_div_bmsy",1974,0.787402256756216,0.917227579112228,0.162529955873249,3.19767853717169
"1005","b_div_bmsy",1975,0.784346372603451,0.906170320843075,0.16495651588879,3.08754717988072
"1006","b_div_bmsy",1976,0.796021681124324,0.955044842903269,0.156182984830925,3.34711311577182
"1007","b_div_bmsy",1977,0.771274731157208,0.941398093477415,0.163413965135264,3.18677867419667
"1008","b_div_bmsy",1978,0.583720192814405,1.01956724468444,0.108891772387588,2.90724321280966
"1009","b_div_bmsy",1979,0.54536802272354,1.03067486714016,0.100707031650698,2.68381562671523
"1010","b_div_bmsy",1980,0.520165504756658,1.05712667730232,0.0905625656533244,2.5775395213549
"1011","b_div_bmsy",1981,0.632177406656481,1.00024077176494,0.112299938465303,2.96837583881063
"1012","b_div_bmsy",1982,0.541966834742647,1.03083586232562,0.104471026246645,2.78628379488502
"1013","b_div_bmsy",1983,0.55644612525352,1.01683007942872,0.105888194039403,2.71189628777089
"1014","b_div_bmsy",1984,0.520393125264694,1.06321427959806,0.094201825359632,2.73766107805096
"1015","b_div_bmsy",1985,0.522442659101133,1.03712370091183,0.0972088975211638,2.66779682756655
"1016","b_div_bmsy",1986,0.483302097242402,1.00993807802162,0.0870724304915928,2.38066974712059
"1017","b_div_bmsy",1987,0.572653640653466,0.980214094828093,0.115441461315254,2.74752798641102
"1018","b_div_bmsy",1988,0.464960964443311,1.01918329293792,0.086798134785741,2.27160867207432
"1019","b_div_bmsy",1989,0.477391333161852,1.02182575699059,0.0966637124901825,2.57369843035801
"1020","b_div_bmsy",1990,0.591417008262503,1.02278160381658,0.111588664294266,2.82675068753094
"1021","b_div_bmsy",1991,0.617677819626868,0.98259295049558,0.120776746174668,2.78455154582847
"1022","b_div_bmsy",1992,0.551626958381074,0.976513538365378,0.11043811349487,2.61398964828285
"1023","b_div_bmsy",1993,0.614126280517459,0.978726256904641,0.117091345525727,2.88383938744525
"1024","b_div_bmsy",1994,0.717446720069666,0.98010858995151,0.129522640139925,3.11531337214938
"1025","b_div_bmsy",1995,0.758389593088503,0.911668020178091,0.154495250956823,2.90977445460373
"1026","b_div_bmsy",1996,0.809000627174963,0.917675652254218,0.15592016742062,3.20962832866624
"1027","b_div_bmsy",1997,0.859631613627901,0.90034915507526,0.192352378344054,3.4044125553741
"1028","b_div_bmsy",1998,0.918945980171261,0.886372233891379,0.195772144803028,3.33755189841834
"1029","b_div_bmsy",1999,0.862264558413779,0.969542820214051,0.1524940390314,3.37776018337595
"1030","b_div_bmsy",2000,0.663320829147657,1.02622514963722,0.124234779208046,3.14890269230157
"1031","b_div_bmsy",2001,0.572824400232974,1.02928524383964,0.109285236046465,2.85644639624499
"1032","b_div_bmsy",2002,0.595802389382445,1.02534951404762,0.105991838279209,2.83645176694661
"1033","b_div_bmsy",2003,0.409065279440314,1.04058877515444,0.0837827509643337,2.15229061095613
"1034","b_div_bmsy",2004,0.371588181188421,1.10046966926451,0.0580387952247343,2.22981407518993
"1035","b_div_bmsy",2005,0.478658771242272,1.03876386968235,0.0828065525777987,2.39364404894679
"1036","b_div_bmsy",2006,0.431148701143952,1.10274006283279,0.0750018533604671,2.44788658826041
"1037","b_div_bmsy",2007,0.270043882859054,1.12210385406066,0.0467331851043762,1.68157436717871
"1038","b_div_bmsy",2008,0.202750673181895,1.03905134755723,0.0408738366628228,1.05294655038253
"1039","b_div_bmsy",2009,0.206433829679974,1.06532693170044,0.035038347298619,1.11688611892958
"1040","b_div_bmsy",2010,0.195863666948865,1.02891742925882,0.0396244032172825,1.07492199460201
"1041","b_div_bmsy",2011,0.207597003020835,1.07261799969728,0.0401599145806569,1.26034034533331
"1042","b_div_bmsy",2012,0.27561098778172,1.06300112384952,0.0458166705754403,1.41529648190547
"1043","b_div_bmsy",2013,0.304959355367579,1.09010382141053,0.0520712288827355,1.87155096709758
"1044","b_div_bmsy",2014,0.330340868577864,1.00038148819236,0.064374502528857,1.54419296649201
"1045","b_div_bmsy",2015,0.318808912126947,1.06953618733073,0.0571125647820422,1.75079265570867
"1046","b_div_bmsy",2016,0.318736143782353,1.12647176597379,0.0551948958826369,2.08293512816854
"1047","b_div_bmsy",2017,0.271961497474715,1.11711895144893,0.0415580193878172,1.67717736525806
"1048","b_div_bmsy",2018,0.28150011608824,1.0827853961556,0.0508928664543658,1.73284087812515
"1049","b_div_bmsy",2019,0.153221125800242,1.31653954418204,0.0181098922215233,1.15093346213191
"1050","c_div_msy",1951,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1051","c_div_msy",1952,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1052","c_div_msy",1953,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1053","c_div_msy",1954,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1054","c_div_msy",1955,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1055","c_div_msy",1956,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1056","c_div_msy",1957,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1057","c_div_msy",1958,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1058","c_div_msy",1959,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1059","c_div_msy",1960,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1060","c_div_msy",1961,5.94117931066492e-08,0.730378472867163,1.78261650059541e-08,1.81565166755772e-07
"1061","c_div_msy",1962,0.0297058965533246,0.730378472867163,0.00891308250297708,0.0907825833778858
"1062","c_div_msy",1963,0.0297058965533246,0.730378472867163,0.00891308250297708,0.0907825833778858
"1063","c_div_msy",1964,0.0178235379319947,0.730378472867163,0.00534784950178625,0.0544695500267315
"1064","c_div_msy",1965,0.0178235379319947,0.730378472867163,0.00534784950178625,0.0544695500267315
"1065","c_div_msy",1966,0.0118823586213298,0.730378472867163,0.00356523300119083,0.0363130333511543
"1066","c_div_msy",1967,0.00594117931066491,0.730378472867163,0.00178261650059542,0.0181565166755772
"1067","c_div_msy",1968,0.00594117931066491,0.730378472867163,0.00178261650059542,0.0181565166755772
"1068","c_div_msy",1969,0.0118823586213298,0.730378472867163,0.00356523300119083,0.0363130333511543
"1069","c_div_msy",1970,0.0118823586213298,0.730378472867163,0.00356523300119083,0.0363130333511543
"1070","c_div_msy",1971,0.0178235379319947,0.730378472867163,0.00534784950178625,0.0544695500267315
"1071","c_div_msy",1972,0.0237647172426596,0.730378472867163,0.00713046600238167,0.0726260667023086
"1072","c_div_msy",1973,0.0237647172426596,0.730378472867163,0.00713046600238167,0.0726260667023086
"1073","c_div_msy",1974,0.0260223653807123,0.730378472867163,0.00780786027260792,0.0795255430390279
"1074","c_div_msy",1975,0.028280013518765,0.730378472867163,0.00848525454283418,0.0864250193757473
"1075","c_div_msy",1976,0.0310129560016708,0.730378472867163,0.00930525813310807,0.0947770170465128
"1076","c_div_msy",1977,0.0352311933122429,0.730378472867163,0.0105709158485308,0.107668143886173
"1077","c_div_msy",1978,0.0110505935178367,0.730378472867163,0.00331566669110747,0.0337711210165735
"1078","c_div_msy",1979,0.0156253015870487,0.730378472867163,0.00468828139656595,0.0477516388567679
"1079","c_div_msy",1980,0.0105752991729835,0.730378472867163,0.00317305737105984,0.0323185996825274
"1080","c_div_msy",1981,0.0235864818633397,0.730378472867163,0.0070769875073638,0.0720813712020413
"1081","c_div_msy",1982,0.0163976548974352,0.730378472867163,0.00492002154164335,0.0501119860245929
"1082","c_div_msy",1983,0.0233488346909131,0.730378472867163,0.00700568284733999,0.0713551105350182
"1083","c_div_msy",1984,0.0254282474496458,0.730378472867163,0.00762959862254838,0.0777098913714702
"1084","c_div_msy",1985,0.0169917728285016,0.730378472867163,0.00509828319170289,0.0519276376921507
"1085","c_div_msy",1986,0.0139023595869559,0.730378472867163,0.00417132261139327,0.0424862490208506
"1086","c_div_msy",1987,0.0371323706916557,0.730378472867163,0.0111413531287214,0.113478229222357
"1087","c_div_msy",1988,0.0166947138629684,0.730378472867163,0.00500915236667312,0.0510198118583718
"1088","c_div_msy",1989,0.025903541794499,0.730378472867163,0.00777220794259602,0.0791624127055164
"1089","c_div_msy",1990,0.0387364891055352,0.730378472867163,0.0116226595838821,0.118380488724763
"1090","c_div_msy",1991,0.0412317844160145,0.730378472867163,0.0123713585141322,0.126006225728505
"1091","c_div_msy",1992,0.0269729540704187,0.730378472867163,0.00809307891270319,0.0824305857071203
"1092","c_div_msy",1993,0.0345776635880698,0.730378472867163,0.0103748280334653,0.105670927051859
"1093","c_div_msy",1994,0.0516288482096781,0.730378472867163,0.0154909373901742,0.157780129910765
"1094","c_div_msy",1995,0.0563223798651034,0.730378472867163,0.0168992044256445,0.172123778084471
"1095","c_div_msy",1996,0.0635706186241146,0.730378472867163,0.019073996556371,0.194274728428676
"1096","c_div_msy",1997,0.0724823875901119,0.730378472867163,0.0217479213072641,0.221509503442041
"1097","c_div_msy",1998,0.108367110626528,0.730378472867163,0.0325149249708604,0.331174864162527
"1098","c_div_msy",1999,0.093632985936079,0.730378472867163,0.0280940360493838,0.286146702807096
"1099","c_div_msy",2000,0.0360035466226294,0.730378472867163,0.0108026559936082,0.110028491053998
"1100","c_div_msy",2001,0.0287553078636182,0.730378472867163,0.00862786386288182,0.0878775407097934
"1101","c_div_msy",2002,0.0374294296571889,0.730378472867163,0.0112304839537511,0.114386055056136
"1102","c_div_msy",2003,0.014734124690449,0.730378472867163,0.00442088892147663,0.0450281613554313
"1103","c_div_msy",2004,0.0099217694488104,0.730378472867163,0.00297696955599434,0.0303213828482138
"1104","c_div_msy",2005,0.0273294248290586,0.730378472867163,0.00820003590273891,0.0835199767076549
"1105","c_div_msy",2006,0.0285176606911916,0.730378472867163,0.008556559202858,0.0871512800427704
"1106","c_div_msy",2007,0.0118229468282232,0.730378472867163,0.00354740683618488,0.0361314681843985
"1107","c_div_msy",2008,0.00600059110377156,0.730378472867163,0.00180044266560137,0.0183380818423329
"1108","c_div_msy",2009,0.00606000289687821,0.730378472867163,0.00181826883060733,0.0185196470090887
"1109","c_div_msy",2010,0.00611941468998486,0.730378472867163,0.00183609499561328,0.0187012121758445
"1110","c_div_msy",2011,0.00629765006930481,0.730378472867163,0.00188957349063114,0.0192459076761118
"1111","c_div_msy",2012,0.0141400067593825,0.730378472867163,0.00424262727141709,0.0432125096878736
"1112","c_div_msy",2013,0.0130705944834628,0.730378472867163,0.00392175630130992,0.0399443366862698
"1113","c_div_msy",2014,0.0146747128973423,0.730378472867163,0.00440306275647068,0.0448465961886756
"1114","c_div_msy",2015,0.0124764765523963,0.730378472867163,0.00374349465125038,0.038128685018712
"1115","c_div_msy",2016,0.0165164784836485,0.730378472867163,0.00495567387165526,0.0504751163581045
"1116","c_div_msy",2017,0.0138429477938492,0.730378472867163,0.00415349644638732,0.0423046838540948
"1117","c_div_msy",2018,0.0184770676561679,0.730378472867163,0.00554393731685175,0.0564667668610449
"1118","c_div_msy",2019,0.014734124690449,0.730378472867163,0.00442088892147663,0.0450281613554313
"1119","depletion",1951,0.701575741409061,0.104753411732319,0.591784740291113,0.831245506977491
"1120","depletion",1952,0.000378545808098046,1.11489058119647,5.91375192984953e-05,0.00228252605067505
"1121","depletion",1953,1.1949899586027e-05,1.29548701113526,1.41399255306247e-06,9.80002529597177e-05
"1122","depletion",1954,2.49811850369082e-06,1.19271094199235,5.21933202324796e-07,1.83295589795531e-05
"1123","depletion",1955,1.24457645514424e-06,1.02212007357389,5.06426470785977e-07,9.69280378886046e-06
"1124","depletion",1956,9.87980971478776e-07,0.89580763118236,5.0406664608123e-07,6.16580325122421e-06
"1125","depletion",1957,1.01230568543613e-06,0.920598336596464,5.03414935415603e-07,6.94282412924334e-06
"1126","depletion",1958,1.20411037656433e-06,1.03781123827984,5.03766574991162e-07,1.00362459325157e-05
"1127","depletion",1959,1.80514410787381e-06,1.23475214339632,5.04731017180675e-07,1.76159162102167e-05
"1128","depletion",1960,6.27323179897541e-06,1.38134926134416,5.38684774976584e-07,5.843881150278e-05
"1129","depletion",1961,7.76572703941524e-05,1.26749710096458,9.67125808128893e-06,0.000498675270454759
"1130","depletion",1962,0.0330376215629407,0.89495861258441,0.00813891700396674,0.142862284851652
"1131","depletion",1963,0.178684124409695,1.06664536869377,0.0316659235483376,1.04189482495758
"1132","depletion",1964,0.303669000757152,1.00972631595755,0.0588337817208323,1.4787870132597
"1133","depletion",1965,0.293821523995505,1.00395895941411,0.0531809779203982,1.3907817736067
"1134","depletion",1966,0.241670794561057,1.12281604754367,0.0366639376546084,1.26040753785385
"1135","depletion",1967,0.18260262351194,1.10514486579049,0.029339234471418,1.05698104101008
"1136","depletion",1968,0.183591032255752,1.10886051900776,0.0321107093861948,1.14171704398446
"1137","depletion",1969,0.247274049104577,1.04930292864595,0.0475197249976484,1.3746158768125
"1138","depletion",1970,0.273302895802036,1.07229646716324,0.0425263494869299,1.35458260650865
"1139","depletion",1971,0.339048126880076,0.975881519668455,0.061982334107873,1.5096137981968
"1140","depletion",1972,0.401318361413295,0.933351000186003,0.0803695707091368,1.57123476185798
"1141","depletion",1973,0.423754900518257,0.875825061214485,0.0967608071402954,1.56827450348133
"1142","depletion",1974,0.393701128378108,0.917227579112228,0.0812649779366246,1.59883926858584
"1143","depletion",1975,0.392173186301726,0.906170320843075,0.0824782579443948,1.54377358994036
"1144","depletion",1976,0.398010840562162,0.955044842903269,0.0780914924154626,1.67355655788591
"1145","depletion",1977,0.385637365578604,0.941398093477415,0.0817069825676321,1.59338933709833
"1146","depletion",1978,0.291860096407202,1.01956724468444,0.054445886193794,1.45362160640483
"1147","depletion",1979,0.27268401136177,1.03067486714016,0.0503535158253493,1.34190781335762
"1148","depletion",1980,0.260082752378329,1.05712667730232,0.0452812828266622,1.28876976067745
"1149","depletion",1981,0.316088703328241,1.00024077176494,0.0561499692326515,1.48418791940532
"1150","depletion",1982,0.270983417371323,1.03083586232562,0.0522355131233227,1.39314189744251
"1151","depletion",1983,0.27822306262676,1.01683007942872,0.0529440970197013,1.35594814388544
"1152","depletion",1984,0.260196562632347,1.06321427959806,0.047100912679816,1.36883053902548
"1153","depletion",1985,0.261221329550566,1.03712370091183,0.0486044487605819,1.33389841378328
"1154","depletion",1986,0.241651048621201,1.00993807802162,0.0435362152457964,1.19033487356029
"1155","depletion",1987,0.286326820326733,0.980214094828093,0.0577207306576272,1.37376399320551
"1156","depletion",1988,0.232480482221655,1.01918329293792,0.0433990673928705,1.13580433603716
"1157","depletion",1989,0.238695666580926,1.02182575699059,0.0483318562450913,1.286849215179
"1158","depletion",1990,0.295708504131251,1.02278160381658,0.0557943321471331,1.41337534376547
"1159","depletion",1991,0.308838909813434,0.98259295049558,0.0603883730873339,1.39227577291424
"1160","depletion",1992,0.275813479190537,0.976513538365378,0.0552190567474351,1.30699482414142
"1161","depletion",1993,0.307063140258729,0.978726256904641,0.0585456727628638,1.44191969372263
"1162","depletion",1994,0.358723360034833,0.98010858995151,0.0647613200699623,1.55765668607469
"1163","depletion",1995,0.379194796544252,0.911668020178091,0.0772476254784113,1.45488722730186
"1164","depletion",1996,0.404500313587481,0.917675652254218,0.0779600837103098,1.60481416433312
"1165","depletion",1997,0.429815806813951,0.90034915507526,0.0961761891720272,1.70220627768705
"1166","depletion",1998,0.45947299008563,0.886372233891379,0.0978860724015138,1.66877594920917
"1167","depletion",1999,0.431132279206889,0.969542820214051,0.0762470195157001,1.68888009168798
"1168","depletion",2000,0.331660414573829,1.02622514963722,0.0621173896040228,1.57445134615078
"1169","depletion",2001,0.286412200116487,1.02928524383964,0.0546426180232328,1.42822319812249
"1170","depletion",2002,0.297901194691222,1.02534951404762,0.0529959191396046,1.41822588347331
"1171","depletion",2003,0.204532639720157,1.04058877515444,0.0418913754821668,1.07614530547806
"1172","depletion",2004,0.18579409059421,1.10046966926451,0.0290193976123672,1.11490703759496
"1173","depletion",2005,0.239329385621136,1.03876386968235,0.0414032762888994,1.19682202447339
"1174","depletion",2006,0.215574350571976,1.10274006283279,0.0375009266802335,1.2239432941302
"1175","depletion",2007,0.135021941429527,1.12210385406066,0.0233665925521881,0.840787183589355
"1176","depletion",2008,0.101375336590947,1.03905134755723,0.0204369183314114,0.526473275191263
"1177","depletion",2009,0.103216914839987,1.06532693170044,0.0175191736493095,0.558443059464792
"1178","depletion",2010,0.0979318334744326,1.02891742925882,0.0198122016086412,0.537460997301004
"1179","depletion",2011,0.103798501510418,1.07261799969728,0.0200799572903285,0.630170172666654
"1180","depletion",2012,0.13780549389086,1.06300112384952,0.0229083352877202,0.707648240952737
"1181","depletion",2013,0.15247967768379,1.09010382141053,0.0260356144413678,0.935775483548789
"1182","depletion",2014,0.165170434288932,1.00038148819236,0.0321872512644285,0.772096483246003
"1183","depletion",2015,0.159404456063474,1.06953618733073,0.0285562823910211,0.875396327854335
"1184","depletion",2016,0.159368071891176,1.12647176597379,0.0275974479413184,1.04146756408427
"1185","depletion",2017,0.135980748737358,1.11711895144893,0.0207790096939086,0.838588682629031
"1186","depletion",2018,0.14075005804412,1.0827853961556,0.0254464332271829,0.866420439062577
"1187","depletion",2019,0.0766105629001212,1.31653954418204,0.00905494611076166,0.575466731065953
"1188","ihat",1951,71755.724617766,0.715576335176659,23177.7612337082,220239.201636461
"1189","ihat",1952,38.716887084121,1.3125564783141,5.04636544279969,334.815597863591
"1190","ihat",1953,1.22221116451766,1.42086148283058,0.131985025945312,10.5002760425692
"1191","ihat",1954,0.255502425231188,1.3056663989555,0.0362290979297715,2.20862069545437
"1192","ihat",1955,0.127292721384184,1.17675680831036,0.0254339658717077,1.07040489407357
"1193","ihat",1956,0.101048662792474,1.05041556158371,0.0249724366255086,0.754070302478712
"1194","ihat",1957,0.103536544532261,1.08027527529013,0.0250301280584187,0.811347572710856
"1195","ihat",1958,0.123153934052242,1.17506871576543,0.0258346766125943,1.09000995247151
"1196","ihat",1959,0.184626428558983,1.36329959230544,0.0285714065396614,2.17665359358359
"1197","ihat",1960,0.641613252656969,1.4212824047852,0.0579779563051535,6.21836368132676
"1198","ihat",1961,7.94262597760086,1.33107874520048,0.937535916150198,62.0644986951182
"1199","ihat",1962,3379.0200187582,0.958391444315535,910.134989205011,18192.9817573785
"1200","ihat",1963,18275.4449276673,1.11937098224491,3363.48396357221,117464.017813577
"1201","ihat",1964,31058.6411518717,1.17449880191905,4864.83806963796,199349.763726495
"1202","ihat",1965,30051.4614719281,1.15408231981818,4951.54403924075,203096.895605843
"1203","ihat",1966,24717.5920704603,1.26226138062702,2909.96870360157,194651.685771539
"1204","ihat",1967,18676.220960674,1.25045205209508,2358.53037411594,135340.947905489
"1205","ihat",1968,18777.3133751414,1.28732223325556,2346.61537462855,147709.993110367
"1206","ihat",1969,25290.6814266865,1.17764014211643,3801.40472938109,159529.589749716
"1207","ihat",1970,27952.8583599849,1.20982660855435,3524.71440348229,183576.954867745
"1208","ihat",1971,34677.1454436465,1.17521167802076,5400.3116487159,220507.66747266
"1209","ihat",1972,41046.0170241763,1.14572380032586,6023.05831170089,241190.394502329
"1210","ihat",1973,43340.7801215404,1.08158830926696,7538.38568422005,248982.567652866
"1211","ihat",1974,40266.9420879129,1.11643091159293,6667.33968926076,240123.88956094
"1212","ihat",1975,40110.6673132969,1.13768719759163,6354.4311970234,226820.022880704
"1213","ihat",1976,40707.7305907191,1.13138662956136,6311.91602757393,231113.323933639
"1214","ihat",1977,39442.1970052764,1.13066149864823,5982.54452487716,238299.47927958
"1215","ihat",1978,29850.8506902593,1.17498928994179,4634.45694786171,206659.032971205
"1216","ihat",1979,27889.5601316614,1.20391836759987,3662.36116270011,178517.866732907
"1217","ihat",1980,26600.7292669612,1.23637685882899,3530.58527492492,185840.916074474
"1218","ihat",1981,32328.902799938,1.19506566008068,4411.95571632549,210991.258995784
"1219","ihat",1982,27715.6268741915,1.21735708172089,3748.59720783438,194351.847691477
"1220","ihat",1983,28456.0829085408,1.15600572170322,4667.84848124464,183502.625032214
"1221","ihat",1984,26612.3695457849,1.23833777741709,3410.01883408673,186549.237257768
"1222","ihat",1985,26717.18059959,1.18851914185088,3906.20316664011,163160.922320238
