"","variable","year","mean","sd","lower","upper"
"322","index_hat_t",1997,6343.93762721258,1391.88610598776,4856.99278451338,8803.16611183952
"323","index_hat_t",1998,7090.71028626659,1336.30624315822,5285.80992896748,9399.27937415877
"324","index_hat_t",1999,8886.87355804655,1614.79572514409,6913.55321112283,11610.0696294807
"325","index_hat_t",2000,8393.206270356,1620.0799384911,6356.9459627958,11151.825842775
"326","index_hat_t",2001,8390.28814716192,1586.94604806885,6377.5884570148,11094.9093259482
"327","index_hat_t",2002,9072.11104656861,1887.53526636463,6748.73470118051,12478.5822495015
"328","index_hat_t",2003,8625.43591006559,1660.23365787198,6502.27178618582,11403.6075748039
"329","index_hat_t",2004,8333.49963562616,1625.58645378871,6456.70267512706,11191.3549304681
"330","index_hat_t",2005,8413.22424365502,1709.60248078846,6429.31092663202,11458.1017577349
"331","index_hat_t",2006,9204.40959249911,1727.20961019696,7124.47935042337,12416.6703934966
"332","index_hat_t",2007,8713.36192680118,1547.76909085127,6795.09787753085,11361.6942090717
"333","index_hat_t",2008,8817.46994891465,1407.2943266426,6948.42185641689,11160.2451924959
"334","index_hat_t",2009,7880.35684013352,1412.93649612289,6198.81905360391,10254.5259909463
"335","index_hat_t",2010,7073.77898077833,1340.72552156027,5445.10022421522,9187.16307612555
"336","index_hat_t",2011,5760.81525226686,1170.71086334723,4450.86907881184,7815.93797178968
"337","index_hat_t",2012,4600.40608461223,975.136972978421,3437.68584134506,6319.62810075782
"338","index_hat_t",2013,4151.15376267653,809.716850383999,3232.18327921578,5535.11432989316
"339","index_hat_t",2014,4063.13718453049,874.740672245677,3079.33186847559,5606.07679442623
"340","index_hat_t",2015,3802.45414995786,801.248399422745,2846.76812970887,5223.96911558328
"341","index_hat_t",2016,4359.07198648242,1023.988021039,2992.36638960515,6136.63536450433
"342","index_hat_t",2017,4834.603875152,1382.43024038944,3117.38470171278,7274.97391235663
"343","index_hat_t",2018,5944.6532789134,1603.2053316192,3776.71141450779,8708.30094477507
"344","k",1951,16982.0449404136,2693.69187874114,13567.6035211457,21838.574643053
"345","log_b",1951,9.40733936404925,0.167503291676152,9.19662535789255,9.70989702481544
"346","log_b",1952,9.49144857843496,0.190858591224659,9.20214854887737,9.81743650870392
"347","log_b",1953,9.41951935997093,0.21801048432535,9.12547920548911,9.78057878824888
"348","log_b",1954,9.22363531987492,0.196795205304201,8.95106933457481,9.57321051787441
"349","log_b",1955,9.05993108145986,0.214042986309271,8.77986568133854,9.43212692336032
"350","log_b",1956,9.12236527189405,0.22108825392114,8.83471219343249,9.48575523700885
"351","log_b",1957,9.28929442034187,0.197220171604636,9.04548990171486,9.6352790925281
"352","log_b",1958,9.41807775510933,0.177296691522425,9.18233327270966,9.70417599919058
"353","log_b",1959,9.44483918692673,0.193545263311368,9.19599161159542,9.77098871244785
"354","log_b",1960,9.468008448122,0.203717256960508,9.21808084620073,9.84531418236232
"355","log_b",1961,9.45195570794524,0.177278218483037,9.20606009714834,9.75020629468685
"356","log_b",1962,9.70719301122348,0.196558382690113,9.43959534340456,10.0634941053679
"357","log_b",1963,9.84073121742061,0.203678566580467,9.56255018516434,10.1922507351165
"358","log_b",1964,9.71748709509847,0.213535669872435,9.40506366657848,10.0757187666739
"359","log_b",1965,9.59091051276034,0.209368009671663,9.31117167765832,9.95352579770074
"360","log_b",1966,9.4952612103221,0.198981667311069,9.22325681283516,9.81888430376824
"361","log_b",1967,9.46776460334052,0.19940784716978,9.17227512504328,9.80606960433587
"362","log_b",1968,9.41320371931423,0.199780618340273,9.13570238069486,9.76446459697816
"363","log_b",1969,9.48437881752944,0.207785238190867,9.20923758444091,9.83071174718041
"364","log_b",1970,9.51142909471293,0.186221700268902,9.28836690953105,9.83797266210203
"365","log_b",1971,9.56634357747587,0.196935644494023,9.30636459545097,9.90849270195884
"366","log_b",1972,9.48795339347679,0.1961102687637,9.19429553228907,9.8371015434438
"367","log_b",1973,9.47864169889535,0.199913311616054,9.21931254707589,9.82766701304751
"368","log_b",1974,9.34374340723838,0.212495168817481,9.03470974569322,9.70655093070364
"369","log_b",1975,9.31874551125807,0.181355947460738,9.07597389708986,9.62400130334535
"370","log_b",1976,9.30897795033251,0.187136414362328,8.99877770091435,9.63153460692133
"371","log_b",1977,9.38414892787874,0.18624172195174,9.10899834696307,9.71623335718592
"372","log_b",1978,9.45654958097372,0.196010138902657,9.17914588639113,9.78055707630701
"373","log_b",1979,9.46086038406297,0.220768204171449,9.12677735064443,9.82181832236691
"374","log_b",1980,9.46298924265581,0.191961558047028,9.20395699330509,9.76759361688337
"375","log_b",1981,9.31048695377068,0.19205804754645,9.06396067526268,9.6697490364017
"376","log_b",1982,8.99342015404692,0.20104515048946,8.74100473168618,9.35276019008396
"377","log_b",1983,8.88564459634551,0.186210366924168,8.6141604093815,9.20638277895856
"378","log_b",1984,8.81016450076935,0.192102032477452,8.51795497514935,9.12621068542722
"379","log_b",1985,8.7240595312077,0.191094340111641,8.44614572295474,9.04667728439022
"380","log_b",1986,8.69889471874104,0.19022455261473,8.41607974185468,9.03361456095048
"381","log_b",1987,8.68472747927106,0.176815709621927,8.44761237588501,9.0104435093839
"382","log_b",1988,8.74816316724294,0.168848038733527,8.5220682200474,9.0378413770543
"383","log_b",1989,8.95792287662212,0.166531265265253,8.72584573516984,9.24247429668826
"384","log_b",1990,9.15598459452892,0.167755130969383,8.95892185467647,9.46004668480724
"385","log_b",1991,8.77548787252911,0.179747500703898,8.55189412641764,9.08634919768742
"386","log_b",1992,8.70766802282284,0.177625755206514,8.47954037493076,9.01623968255822
"387","log_b",1993,8.50531855234378,0.176725160326485,8.26644316340292,8.80276225233233
"388","log_b",1994,8.45912278337433,0.192141513970618,8.21262844755531,8.78860478389886
"389","log_b",1995,8.52901533091176,0.184607935516698,8.31768571819781,8.85142126284522
"390","log_b",1996,8.67167998925317,0.183573903785111,8.44621724006247,8.984922529328
"391","log_b",1997,8.73393447845505,0.201514907812915,8.48817475598507,9.08286672104022
"392","log_b",1998,8.85043721820933,0.176252333844064,8.57278103461256,9.14838829992932
"393","log_b",1999,9.07771905354788,0.16699450432433,8.84123886795064,9.3596274127843
"394","log_b",2000,9.01820080346749,0.181249872386739,8.75730334571897,9.31935851185442
"395","log_b",2001,9.01853231142051,0.177634123908372,8.76054531929626,9.31424166208694
"396","log_b",2002,9.09343733210465,0.193894690209496,8.81711031315173,9.43176900239797
"397","log_b",2003,9.04558409400323,0.181136366981406,8.7799068862819,9.34168500132632
"398","log_b",2004,9.01142639464723,0.177496240764522,8.77287394404071,9.32289686769534
"399","log_b",2005,9.01917133898611,0.18746141517023,8.76862262515078,9.34645231530904
"400","log_b",2006,9.1116821964901,0.173617429319178,8.87129192652002,9.42679523283198
"401","log_b",2007,9.05838329632022,0.165379106020625,8.82395670069636,9.33800279366774
"402","log_b",2008,9.07299834682932,0.148792252666769,8.8462698415539,9.32011320598775
"403","log_b",2009,8.95781368009347,0.165620337781003,8.73211400876028,9.23547431188731
"404","log_b",2010,8.84802431135305,0.175999220105916,8.6024714400163,9.12556247047164
"405","log_b",2011,8.64078659966854,0.184852412297651,8.40085462108223,8.96392003347795
"406","log_b",2012,8.41387404453303,0.195817275451074,8.14255375010676,8.75141554557743
"407","log_b",2013,8.31396814012202,0.181549272076987,8.08091312565611,8.61886750034423
"408","log_b",2014,8.28935098352608,0.196687257667591,8.0324678834592,8.63160627568335
"409","log_b",2015,8.22360188147909,0.194820182937779,7.95393963228494,8.56101271811387
"410","log_b",2016,8.3544848967524,0.223493031991505,8.00381978755602,8.72203188198404
"411","log_b",2017,8.44620119899585,0.26958504075161,8.04474969265623,8.89219550582427
"412","log_b",2018,8.65493846319316,0.266311629731388,8.23660883697958,9.07203198074384
"413","log_b_div_bmsy",1951,0.372188187437752,0.0741784349304677,0.256944296345773,0.486262277429831
"414","log_b_div_bmsy",1952,0.456297401823458,0.105537302740125,0.276140710532461,0.625680354947126
"415","log_b_div_bmsy",1953,0.384368183359433,0.13781761038671,0.144228491712712,0.61409579690386
"416","log_b_div_bmsy",1954,0.188484143263425,0.12430039356247,-0.0227625894488059,0.382100014441543
"417","log_b_div_bmsy",1955,0.0247799048483616,0.137332115769113,-0.219767327958818,0.2490898976834
"418","log_b_div_bmsy",1956,0.0872140952825469,0.144830434157539,-0.12251299256775,0.313502854305991
"419","log_b_div_bmsy",1957,0.254143243730369,0.117841914514566,0.10913915817781,0.449525987587097
"420","log_b_div_bmsy",1958,0.382926578497833,0.109318196427643,0.220836133737355,0.575375593797545
"421","log_b_div_bmsy",1959,0.409688010315234,0.113852523177103,0.244447744460193,0.589150839950155
"422","log_b_div_bmsy",1960,0.432857271510497,0.120227733740596,0.277457848997699,0.644226008715619
"423","log_b_div_bmsy",1961,0.416804531333743,0.105655104205891,0.245909526719086,0.578324368360322
"424","log_b_div_bmsy",1962,0.672041834611976,0.106508598759821,0.515507614208348,0.845496223403222
"425","log_b_div_bmsy",1963,0.805580040809107,0.112781639127129,0.649246967568079,0.996502561001549
"426","log_b_div_bmsy",1964,0.682335918486968,0.116713511255598,0.471375606619824,0.861259850502447
"427","log_b_div_bmsy",1965,0.555759336148836,0.126300904410451,0.338821464214116,0.765930206745449
"428","log_b_div_bmsy",1966,0.460110033710604,0.105843437212353,0.285844608007712,0.632534551855324
"429","log_b_div_bmsy",1967,0.432613426729022,0.119232933574436,0.256244272579809,0.619234029498097
"430","log_b_div_bmsy",1968,0.37805254270273,0.107931863287931,0.227536717224321,0.570995078007352
"431","log_b_div_bmsy",1969,0.449227640917937,0.123690470977733,0.266102897688846,0.642779327189098
"432","log_b_div_bmsy",1970,0.47627791810143,0.110187336796763,0.326510467476912,0.658429937135275
"433","log_b_div_bmsy",1971,0.531192400864368,0.114833893842189,0.350903076831432,0.725293605935882
"434","log_b_div_bmsy",1972,0.452802216865294,0.126062367281272,0.247771208743484,0.649544803918577
"435","log_b_div_bmsy",1973,0.443490522283847,0.116436046880539,0.295640960684764,0.641626420338372
"436","log_b_div_bmsy",1974,0.308592230626882,0.123568802478305,0.132371182886806,0.515384587232021
"437","log_b_div_bmsy",1975,0.283594334646569,0.107991464765553,0.109662211973075,0.448728823929424
"438","log_b_div_bmsy",1976,0.273826773721008,0.109562724639499,0.085919929768811,0.446762519402505
"439","log_b_div_bmsy",1977,0.348997751267237,0.114618524798049,0.154743282327984,0.524333079754252
"440","log_b_div_bmsy",1978,0.421398404362223,0.110522024875741,0.247842903452813,0.605052590864886
"441","log_b_div_bmsy",1979,0.425709207451475,0.14745684834349,0.125407609559159,0.650885765054298
"442","log_b_div_bmsy",1980,0.427838066044312,0.125842277491482,0.245852463786146,0.620491448277457
"443","log_b_div_bmsy",1981,0.27533577715918,0.11711142853716,0.0962105113210845,0.474516908332549
"444","log_b_div_bmsy",1982,-0.0417310225645743,0.116165071521722,-0.230624032340646,0.15661093437978
"445","log_b_div_bmsy",1983,-0.149506580265985,0.0979228897547095,-0.287062889599163,0.0191195735007586
"446","log_b_div_bmsy",1984,-0.224986675842153,0.107495248759231,-0.377753285400051,-0.0323006379544525
"447","log_b_div_bmsy",1985,-0.311091645403795,0.113412435049064,-0.480046172955281,-0.119012503329623
"448","log_b_div_bmsy",1986,-0.336256457870461,0.115386342563177,-0.522047713374667,-0.147833161278822
"449","log_b_div_bmsy",1987,-0.350423697340438,0.106018289460045,-0.509603849100674,-0.176768386248403
"450","log_b_div_bmsy",1988,-0.286988009368555,0.108615320024714,-0.450254928242121,-0.117727342650637
"451","log_b_div_bmsy",1989,-0.0772282999893779,0.111007552465158,-0.251758280663444,0.106597326298929
"452","log_b_div_bmsy",1990,0.120833417917417,0.107583240604343,-0.0367217913247091,0.300869349380113
"453","log_b_div_bmsy",1991,-0.259663304082386,0.105538790010269,-0.398033349659697,-0.0692249947168197
"454","log_b_div_bmsy",1992,-0.327483153788664,0.101062676909553,-0.469255248001136,-0.168169969562597
"455","log_b_div_bmsy",1993,-0.529832624267719,0.104126527290572,-0.672477192421472,-0.352931094889567
"456","log_b_div_bmsy",1994,-0.576028393237164,0.116412746088583,-0.740550111203923,-0.377075334620384
"457","log_b_div_bmsy",1995,-0.506135845699741,0.107552427331213,-0.664380704977796,-0.32472982672122
"458","log_b_div_bmsy",1996,-0.363471187358327,0.108937276454418,-0.519640502454384,-0.17740482470993
"459","log_b_div_bmsy",1997,-0.301216698156446,0.125490382614065,-0.485828458297306,-0.0852677244965449
"460","log_b_div_bmsy",1998,-0.184713958402171,0.105819850687329,-0.346575152009846,-0.00659985362627737
"461","log_b_div_bmsy",1999,0.0425678769363834,0.101463545840422,-0.120088349455151,0.205821994856346
"462","log_b_div_bmsy",2000,-0.0169503731440102,0.122110127878087,-0.233189548926295,0.162078128547471
"463","log_b_div_bmsy",2001,-0.0166188651909867,0.111676413049257,-0.18992136856306,0.151504354438205
"464","log_b_div_bmsy",2002,0.0582861554931464,0.119379312023174,-0.152328775349757,0.249408863305483
"465","log_b_div_bmsy",2003,0.0104329173917282,0.111839642084952,-0.176069935413045,0.171606837967916
"466","log_b_div_bmsy",2004,-0.023724781964273,0.104544190365595,-0.193456528067545,0.148508958803342
"467","log_b_div_bmsy",2005,-0.0159798376253857,0.116987529249264,-0.19922903123706,0.185246359228789
"468","log_b_div_bmsy",2006,0.0765310198786023,0.111552173832211,-0.0972349742004007,0.266021102202563
"469","log_b_div_bmsy",2007,0.0232321197087189,0.101372886699903,-0.133451956812601,0.190526711165848
"470","log_b_div_bmsy",2008,0.0378471702178181,0.107297939686895,-0.146680824084134,0.199449779190422
"471","log_b_div_bmsy",2009,-0.0773374965180267,0.102500306876228,-0.226782731434453,0.0925971508416755
"472","log_b_div_bmsy",2010,-0.187126865258445,0.109531961798357,-0.346050837366275,-0.0167319262398056
"473","log_b_div_bmsy",2011,-0.394364576942962,0.109861090077315,-0.537609286967609,-0.188920250077862
"474","log_b_div_bmsy",2012,-0.621277132078465,0.126379815643276,-0.852476569459127,-0.433084772275731
"475","log_b_div_bmsy",2013,-0.721183036489482,0.11783974542807,-0.90412555353751,-0.537968004745738
"476","log_b_div_bmsy",2014,-0.745800193085421,0.123863279756013,-0.93543377909004,-0.539006154528246
"477","log_b_div_bmsy",2015,-0.811549295132413,0.124610591991379,-1.00903503497591,-0.607411944154817
"478","log_b_div_bmsy",2016,-0.6806662798591,0.159140747147574,-0.940578980448217,-0.438195807420208
"479","log_b_div_bmsy",2017,-0.588949977615653,0.21525320547243,-0.911839221074941,-0.218973285482319
"480","log_b_div_bmsy",2018,-0.380212713418342,0.229812208087108,-0.743582484408473,-0.0135433272371527
"481","log_c_div_msy",1951,-0.595402738353047,0.0722194096778739,-0.715595149558713,-0.502846379508303
"482","log_c_div_msy",1952,-0.595402738353047,0.0722194096778739,-0.715595149558713,-0.502846379508303
"483","log_c_div_msy",1953,-0.307720665901266,0.0722194096778739,-0.427913077106932,-0.215164307056522
"484","log_c_div_msy",1954,-0.595402738353047,0.0722194096778739,-0.715595149558713,-0.502846379508303
"485","log_c_div_msy",1955,-0.595402738353047,0.0722194096778739,-0.715595149558713,-0.502846379508303
"486","log_c_div_msy",1956,-0.595402738353047,0.0722194096778739,-0.715595149558713,-0.502846379508303
"487","log_c_div_msy",1957,-0.372259187038837,0.0722194096778739,-0.492451598244504,-0.279702828194093
"488","log_c_div_msy",1958,-0.372259187038837,0.0722194096778739,-0.492451598244504,-0.279702828194093
"489","log_c_div_msy",1959,-0.372259187038837,0.0722194096778739,-0.492451598244504,-0.279702828194093
"490","log_c_div_msy",1960,-0.189937630244883,0.0722194096778739,-0.310130041450549,-0.0973812714001384
"491","log_c_div_msy",1961,-0.135870408974607,0.0722194096778739,-0.256062820180273,-0.0433140501298626
"492","log_c_div_msy",1962,-0.0845771145870564,0.0722194096778739,-0.204769525792723,0.007979244257688
"493","log_c_div_msy",1963,0.0977444422068982,0.0722194096778739,-0.0224479689987681,0.190300801051642
"494","log_c_div_msy",1964,-0.0845771145870564,0.0722194096778739,-0.204769525792723,0.007979244257688
"495","log_c_div_msy",1965,-0.0357869504176244,0.0722194096778739,-0.155979361623291,0.05676940842712
"496","log_c_div_msy",1966,-0.135870408974607,0.0722194096778739,-0.256062820180273,-0.0433140501298626
"497","log_c_div_msy",1967,-0.135870408974607,0.0722194096778739,-0.256062820180273,-0.0433140501298626
"498","log_c_div_msy",1968,-0.135870408974607,0.0722194096778739,-0.256062820180273,-0.0433140501298626
"499","log_c_div_msy",1969,-0.135870408974607,0.0722194096778739,-0.256062820180273,-0.0433140501298626
"500","log_c_div_msy",1970,-0.220969739492611,0.0722194096778739,-0.341162150698278,-0.128413380647867
"501","log_c_div_msy",1971,-0.0647744872908767,0.0722194096778739,-0.184966898496543,0.0277818715538676
"502","log_c_div_msy",1972,-0.331757243729508,0.0722194096778739,-0.451949654935174,-0.239200884884763
"503","log_c_div_msy",1973,-0.384331768273107,0.0722194096778739,-0.504524179478773,-0.291775409428362
"504","log_c_div_msy",1974,-0.393823364954678,0.0722194096778739,-0.514015776160344,-0.301267006109933
"505","log_c_div_msy",1975,-0.399287859426757,0.0722194096778739,-0.519480270632423,-0.306731500582012
"506","log_c_div_msy",1976,-0.329838471154885,0.0722194096778739,-0.450030882360552,-0.237282112310141
"507","log_c_div_msy",1977,-0.332397653613707,0.0722194096778739,-0.452590064819373,-0.239841294768962
"508","log_c_div_msy",1978,-0.10835764325246,0.0722194096778739,-0.228550054458126,-0.0158012844077155
"509","log_c_div_msy",1979,-0.061837627617567,0.0722194096778739,-0.182030038823233,0.0307187312271773
"510","log_c_div_msy",1980,-0.0472813298433595,0.0722194096778739,-0.167473741049026,0.0452750290013848
"511","log_c_div_msy",1981,0.0278583147427317,0.0722194096778739,-0.0923340964629346,0.120414673587476
"512","log_c_div_msy",1982,-0.470239595399041,0.0722194096778739,-0.590432006604707,-0.377683236554297
"513","log_c_div_msy",1983,-0.405471321244951,0.0722194096778739,-0.525663732450617,-0.312914962400207
"514","log_c_div_msy",1984,-0.374929415594716,0.0722194096778739,-0.495121826800383,-0.282373056749972
"515","log_c_div_msy",1985,-0.465105737405189,0.0722194096778739,-0.585298148610855,-0.372549378560445
"516","log_c_div_msy",1986,-0.388388568968721,0.0722194096778739,-0.508580980174387,-0.295832210123977
"517","log_c_div_msy",1987,-0.402031345372508,0.0722194096778739,-0.522223756578174,-0.309474986527763
"518","log_c_div_msy",1988,-0.288530971508125,0.0722194096778739,-0.408723382713791,-0.195974612663381
"519","log_c_div_msy",1989,-0.0820802343884692,0.0722194096778739,-0.202272645594136,0.010476124456275
"520","log_c_div_msy",1990,0.576046874267329,0.0722194096778739,0.455854463061662,0.668603233112073
"521","log_c_div_msy",1991,-0.166872357313887,0.0722194096778739,-0.287064768519553,-0.0743159984691422
"522","log_c_div_msy",1992,-0.0946274504405579,0.0722194096778739,-0.214819861646224,-0.00207109159581349
"523","log_c_div_msy",1993,-0.440538027792132,0.0722194096778739,-0.560730438997798,-0.347981668947387
"524","log_c_div_msy",1994,-0.541861971425017,0.0722194096778739,-0.662054382630684,-0.449305612580273
"525","log_c_div_msy",1995,-0.45854355563585,0.0722194096778739,-0.578735966841516,-0.365987196791105
"526","log_c_div_msy",1996,-0.173954925738273,0.0722194096778739,-0.294147336943939,-0.0813985668935287
"527","log_c_div_msy",1997,-0.20787533093155,0.0722194096778739,-0.328067742137216,-0.115318972086806
"528","log_c_div_msy",1998,-0.193834100524006,0.0722194096778739,-0.314026511729672,-0.101277741679262
"529","log_c_div_msy",1999,0.274844055019701,0.0722194096778739,0.154651643814035,0.367400413864446
"530","log_c_div_msy",2000,-0.00391921156960197,0.0722194096778739,-0.124111622775268,0.0886371472751424
"531","log_c_div_msy",2001,-0.0381707417729007,0.0722194096778739,-0.158363152978567,0.0543856170718437
"532","log_c_div_msy",2002,0.197212632159887,0.0722194096778739,0.0770202209542205,0.289768991004631
"533","log_c_div_msy",2003,0.0775417348893787,0.0722194096778739,-0.0426506763162876,0.170098093734123
"534","log_c_div_msy",2004,-0.00622814817608003,0.0722194096778739,-0.126420559381746,0.0863282106686643
"535","log_c_div_msy",2005,0.026964260145851,0.0722194096778739,-0.0932281510598153,0.119520618990595
"536","log_c_div_msy",2006,0.239677938095565,0.0722194096778739,0.119485526889898,0.332234296940309
"537","log_c_div_msy",2007,0.244726632555544,0.0722194096778739,0.124534221349878,0.337282991400288
"538","log_c_div_msy",2008,0.251895122034156,0.0722194096778739,0.13170271082849,0.344451480878901
"539","log_c_div_msy",2009,0.115911746162347,0.0722194096778739,-0.00428066504331922,0.208468105007091
"540","log_c_div_msy",2010,0.172001212813391,0.0722194096778739,0.0518088016077244,0.264557571658135
"541","log_c_div_msy",2011,-0.0467997502530265,0.0722194096778739,-0.166992161458693,0.0457566085917178
"542","log_c_div_msy",2012,-0.418652226608548,0.0722194096778739,-0.538844637814214,-0.326095867763803
"543","log_c_div_msy",2013,-0.563419692499996,0.0722194096778739,-0.683612103705663,-0.470863333655252
"544","log_c_div_msy",2014,-0.44554698280867,0.0722194096778739,-0.565739394014336,-0.352990623963925
"545","log_c_div_msy",2015,-0.669767153641909,0.0722194096778739,-0.789959564847576,-0.577210794797165
"546","log_c_div_msy",2016,-0.599636688885109,0.0722194096778739,-0.719829100090775,-0.507080330040364
"547","log_c_div_msy",2017,-0.812792043807502,0.0722194096778739,-0.932984455013169,-0.720235684962758
"548","log_c_div_msy",2018,-0.747195090112179,0.0722194096778739,-0.867387501317845,-0.654638731267435
"549","log_depletion",1951,-0.320958993122194,0.0741784349304677,-0.436202884214172,-0.206884903130114
"550","log_depletion",1952,-0.236849778736487,0.105537302740125,-0.417006470027484,-0.0674668256128194
"551","log_depletion",1953,-0.308778997200512,0.13781761038671,-0.548918688847233,-0.0790513836560857
"552","log_depletion",1954,-0.50466303729652,0.12430039356247,-0.715909770008751,-0.311047166118402
"553","log_depletion",1955,-0.668367275711584,0.137332115769113,-0.912914508518764,-0.444057282876545
"554","log_depletion",1956,-0.605933085277398,0.144830434157539,-0.815660173127695,-0.379644326253955
"555","log_depletion",1957,-0.439003936829577,0.117841914514566,-0.584008022382135,-0.243621192972849
"556","log_depletion",1958,-0.310220602062112,0.109318196427643,-0.47231104682259,-0.1177715867624
"557","log_depletion",1959,-0.283459170244712,0.113852523177103,-0.448699436099752,-0.10399634060979
"558","log_depletion",1960,-0.260289909049448,0.120227733740596,-0.415689331562247,-0.0489211718443262
"559","log_depletion",1961,-0.276342649226202,0.105655104205891,-0.447237653840859,-0.114822812199623
"560","log_depletion",1962,-0.0211053459479694,0.106508598759821,-0.177639566351598,0.152349042843277
"561","log_depletion",1963,0.112432860249162,0.112781639127129,-0.0439002129918658,0.303355380441604
"562","log_depletion",1964,-0.0108112620729771,0.116713511255598,-0.221771573940122,0.168112669942502
"563","log_depletion",1965,-0.137387844411109,0.126300904410451,-0.354325716345829,0.072783026185504
"564","log_depletion",1966,-0.233037146849341,0.105843437212353,-0.407302572552233,-0.0606126287046212
"565","log_depletion",1967,-0.260533753830923,0.119232933574436,-0.436902907980136,-0.0739131510618485
"566","log_depletion",1968,-0.315094637857216,0.107931863287931,-0.465610463335625,-0.122152102552593
"567","log_depletion",1969,-0.243919539642008,0.123690470977733,-0.427044282871099,-0.0503678533708471
"568","log_depletion",1970,-0.216869262458515,0.110187336796763,-0.366636713083034,-0.0347172434246699
"569","log_depletion",1971,-0.161954779695578,0.114833893842189,-0.342244103728513,0.0321464253759369
"570","log_depletion",1972,-0.240344963694651,0.126062367281272,-0.445375971816461,-0.0436023766413682
"571","log_depletion",1973,-0.249656658276098,0.116436046880539,-0.397506219875181,-0.0515207602215736
"572","log_depletion",1974,-0.384554949933063,0.123568802478305,-0.56077599767314,-0.177762593327925
"573","log_depletion",1975,-0.409552845913376,0.107991464765553,-0.58348496858687,-0.244418356630521
"574","log_depletion",1976,-0.419320406838937,0.109562724639499,-0.607227250791134,-0.24638466115744
"575","log_depletion",1977,-0.344149429292709,0.114618524798049,-0.538403898231961,-0.168814100805693
"576","log_depletion",1978,-0.271748776197722,0.110522024875741,-0.445304277107132,-0.088094589695059
"577","log_depletion",1979,-0.267437973108471,0.14745684834349,-0.567739571000786,-0.0422614155056469
"578","log_depletion",1980,-0.265309114515633,0.125842277491482,-0.447294716773799,-0.072655732282488
"579","log_depletion",1981,-0.417811403400766,0.11711142853716,-0.596936669238861,-0.218630272227396
"580","log_depletion",1982,-0.73487820312452,0.116165071521722,-0.923771212900591,-0.536536246180165
"581","log_depletion",1983,-0.842653760825931,0.0979228897547095,-0.980210070159109,-0.674027607059187
"582","log_depletion",1984,-0.918133856402099,0.107495248759231,-1.07090046596,-0.725447818514398
"583","log_depletion",1985,-1.00423882596374,0.113412435049064,-1.17319335351523,-0.812159683889568
"584","log_depletion",1986,-1.02940363843041,0.115386342563177,-1.21519489393461,-0.840980341838768
"585","log_depletion",1987,-1.04357087790038,0.106018289460045,-1.20275102966062,-0.869915566808349
"586","log_depletion",1988,-0.9801351899285,0.108615320024714,-1.14340210880207,-0.810874523210582
"587","log_depletion",1989,-0.770375480549323,0.111007552465158,-0.944905461223389,-0.586549854261016
"588","log_depletion",1990,-0.572313762642528,0.107583240604343,-0.729868971884654,-0.392277831179832
"589","log_depletion",1991,-0.952810484642331,0.105538790010269,-1.09118053021964,-0.762372175276765
"590","log_depletion",1992,-1.02063033434861,0.101062676909553,-1.16240242856108,-0.861317150122542
"591","log_depletion",1993,-1.22297980482766,0.104126527290572,-1.36562437298142,-1.04607827544951
"592","log_depletion",1994,-1.26917557379711,0.116412746088583,-1.43369729176387,-1.07022251518033
"593","log_depletion",1995,-1.19928302625969,0.107552427331213,-1.35752788553774,-1.01787700728117
"594","log_depletion",1996,-1.05661836791827,0.108937276454418,-1.21278768301433,-0.870552005269875
"595","log_depletion",1997,-0.994363878716391,0.125490382614065,-1.17897563885725,-0.77841490505649
"596","log_depletion",1998,-0.877861138962116,0.105819850687329,-1.03972233256979,-0.699747034186223
"597","log_depletion",1999,-0.650579303623562,0.101463545840422,-0.813235530015096,-0.4873251857036
"598","log_depletion",2000,-0.710097553703956,0.122110127878087,-0.92633672948624,-0.531069052012474
"599","log_depletion",2001,-0.709766045750932,0.111676413049257,-0.883068549123006,-0.54164282612174
"600","log_depletion",2002,-0.634861025066799,0.119379312023174,-0.845475955909702,-0.443738317254463
"601","log_depletion",2003,-0.682714263168217,0.111839642084952,-0.86921711597299,-0.52154034259203
"602","log_depletion",2004,-0.716871962524218,0.104544190365595,-0.886603708627491,-0.544638221756603
"603","log_depletion",2005,-0.709127018185331,0.116987529249264,-0.892376211797005,-0.507900821331156
"604","log_depletion",2006,-0.616616160681343,0.111552173832211,-0.790382154760346,-0.427126078357382
"605","log_depletion",2007,-0.669915060851226,0.101372886699903,-0.826599137372546,-0.502620469394098
"606","log_depletion",2008,-0.655300010342127,0.107297939686895,-0.839828004644079,-0.493697401369523
"607","log_depletion",2009,-0.770484677077972,0.102500306876228,-0.919929911994398,-0.60055002971827
"608","log_depletion",2010,-0.88027404581839,0.109531961798357,-1.03919801792622,-0.709879106799751
"609","log_depletion",2011,-1.08751175750291,0.109861090077315,-1.23075646752755,-0.882067430637807
"610","log_depletion",2012,-1.31442431263841,0.126379815643276,-1.54562375001907,-1.12623195283568
"611","log_depletion",2013,-1.41433021704943,0.11783974542807,-1.59727273409746,-1.23111518530568
"612","log_depletion",2014,-1.43894737364537,0.123863279756013,-1.62858095964999,-1.23215333508819
"613","log_depletion",2015,-1.50469647569236,0.124610591991379,-1.70218221553585,-1.30055912471476
"614","log_depletion",2016,-1.37381346041905,0.159140747147574,-1.63372616100816,-1.13134298798015
"615","log_depletion",2017,-1.2820971581756,0.21525320547243,-1.60498640163489,-0.912120466042265
