"","variable","year","mean","sd","lower","upper"
"369","log_b",1970,9.38550061178088,1.07837272843023,7.56852227789593,11.1229715658163
"370","log_b",1971,9.63362829586211,1.08750809243178,7.85562850706994,11.3018866236485
"371","log_b",1972,9.64958720443952,1.03921020577094,7.98028931416097,11.3213858177466
"372","log_b",1973,9.49902054890483,1.08797343933041,7.69107209114594,11.2117081273511
"373","log_b",1974,9.40353132953329,1.1955812726007,7.34813176491857,11.2838913285649
"374","log_b",1975,9.29210681376562,1.19295187775366,7.21897411952971,11.0909080784898
"375","log_b",1976,9.41801494331616,1.09462004031504,7.70588304153401,11.2101426118639
"376","log_b",1977,9.49226545994019,1.08210619574014,7.83035610625716,11.2514909904372
"377","log_b",1978,9.52965150000887,1.10821699378216,7.74402434367482,11.2724118000089
"378","log_b",1979,9.80542886488666,0.960947388155718,8.27772633864053,11.3671323831675
"379","log_b",1980,10.0424660869791,1.0181757626408,8.41866185165919,11.5879619643625
"380","log_b",1981,9.64754247467451,1.1168571760002,7.73633055161725,11.3911169906488
"381","log_b",1982,9.57616233578814,1.10189235074805,7.77885790285895,11.3898980746095
"382","log_b",1983,9.52416494680154,1.1018268199062,7.76945791524239,11.2642451454518
"383","log_b",1984,9.64088654798727,1.06436011869558,7.91223698797756,11.2468027292812
"384","log_b",1985,9.79578869313709,1.04588486664274,8.04105789912729,11.3971372128353
"385","log_b",1986,9.68417142152647,1.00341816449919,8.04712120759203,11.2336935076457
"386","log_b",1987,9.64407989901102,1.04891228941328,7.91698441299117,11.2678462924363
"387","log_b",1988,9.78432928006859,1.09880855171547,7.9436048144433,11.4891191335937
"388","log_b",1989,9.88900631460492,0.995269385099695,8.16474299065295,11.4085475451579
"389","log_b",1990,9.9271443646593,1.03902392322671,8.26251606421281,11.5189421917926
"390","log_b",1991,9.85847368760746,1.04544910387019,8.18983672296849,11.54447209858
"391","log_b",1992,9.89083033497778,1.02912931431317,8.18771099639289,11.5560614051128
"392","log_b",1993,9.77619717177244,1.08305920874945,7.82963900545582,11.4982029357682
"393","log_b",1994,9.79632126506352,1.03142666070415,8.14259755086681,11.4327754003566
"394","log_b",1995,9.68496895434552,1.03918349006273,8.02166503304253,11.3751262897114
"395","log_b",1996,9.60026009716161,1.07131911841005,7.79054930425668,11.3177666156135
"396","log_b",1997,9.56467222043007,1.14442028865769,7.75633858812773,11.3881045921282
"397","log_b",1998,9.39178728523973,1.1425346928444,7.53836906785571,11.3115836569367
"398","log_b",1999,9.35595438677907,1.05843894104381,7.70543989887401,11.1218253195246
"399","log_b",2000,9.43365284724854,1.0962023356938,7.59613461885746,11.1020115279992
"400","log_b",2001,9.21293915178552,1.17101884541372,7.21437081859945,11.0407922947088
"401","log_b",2002,9.49392618226608,1.00937905907341,7.94681042653774,11.1722443240318
"402","log_b",2003,9.74078589824572,1.02890438974477,8.12612057304434,11.3452208932387
"403","log_b",2004,9.79311956342031,1.02513716011065,8.08799114224848,11.3341317169786
"404","log_b",2005,9.63394352474045,1.06902738208508,7.86234934110004,11.241660530693
"405","log_b",2006,9.6033041379261,1.08108417328078,7.88533097410598,11.2677652122028
"406","log_b",2007,9.5610012834261,1.08813001491812,7.78457622387153,11.2785177919052
"407","log_b",2008,9.54598773994197,1.0563050463012,7.83561363621821,11.2130407433559
"408","log_b",2009,9.52925157855867,1.06441810204006,7.95374919937529,11.3592369837851
"409","log_b",2010,9.32984789556283,1.05995441365543,7.70150532586936,10.9896489755539
"410","log_b",2011,9.46918842404384,1.08207113301033,7.77054948835058,11.2258404978137
"411","log_b",2012,9.2665892072993,1.13225962336469,7.45598207874725,11.0823581961648
"412","log_b",2013,9.15410291776017,1.12584884161365,7.41285090356557,11.0557373008507
"413","log_b",2014,9.11696478858994,1.08260096872479,7.50364122058467,10.8678416512778
"414","log_b",2015,8.98829042074638,1.14350846807122,7.20852060230522,10.8844460432092
"415","log_b",2016,8.77708730891393,1.21462045346891,6.62570241164713,10.6080443092466
"416","log_b",2017,8.66597562075978,1.17058402183942,6.92696652699005,10.5613765308369
"417","log_b",2018,8.64760087701957,1.24086160336036,6.62059764556403,10.6935186899876
"418","log_b",2019,8.20528306628199,1.38049994923871,6.07038479678115,10.3431603865726
"419","log_b_div_bmsy",1951,0.331141977554959,0.0955230640386325,0.183156477685138,0.477668785382525
"420","log_b_div_bmsy",1952,-6.61482814667975,1.01644973002759,-8.16153615491208,-4.98818301824802
"421","log_b_div_bmsy",1953,-9.45938478004292,1.21596910349011,-11.3199360911381,-7.53207165775042
"422","log_b_div_bmsy",1954,-10.4703858915312,1.17303244276722,-12.5828600457592,-8.63691208309493
"423","log_b_div_bmsy",1955,-10.1868582656748,1.10971406424413,-11.931444304191,-8.44712569531511
"424","log_b_div_bmsy",1956,-8.35605812855367,1.05665191745141,-10.0046335718683,-6.73632314090038
"425","log_b_div_bmsy",1957,-3.22371043049109,0.877390733822087,-4.65962762749089,-1.82655745724975
"426","log_b_div_bmsy",1958,-1.65878643001617,1.04966057276714,-3.33902431481963,-0.0421526703356138
"427","log_b_div_bmsy",1959,-0.975769169400134,1.10682183415492,-2.77106195676092,0.766124560401083
"428","log_b_div_bmsy",1960,-0.677581049179986,0.983779796053307,-2.32457046822335,0.885059025896332
"429","log_b_div_bmsy",1961,-0.79981026071217,0.967039358464682,-2.45884706457681,0.736980451305388
"430","log_b_div_bmsy",1962,-0.576846175205317,0.945368760645036,-2.08863532297803,0.900169390836213
"431","log_b_div_bmsy",1963,-0.598677325447423,0.942890680304491,-2.15417497097156,0.941672430658166
"432","log_b_div_bmsy",1964,-0.71129439767525,0.982035647614577,-2.34421657927172,0.895464266361271
"433","log_b_div_bmsy",1965,-1.06110482565683,1.03762484371112,-2.76892435190595,0.574312913871951
"434","log_b_div_bmsy",1966,-2.21545404484827,0.963413420890243,-3.79139875939907,-0.658926472974741
"435","log_b_div_bmsy",1967,-1.29612845999145,1.05253312608739,-2.90069144568872,0.482956084276219
"436","log_b_div_bmsy",1968,-0.897652575043594,1.00264126762292,-2.45404927829918,0.707508957307875
"437","log_b_div_bmsy",1969,-0.716845170272538,0.96844277369036,-2.33449720149966,0.804056067625375
"438","log_b_div_bmsy",1970,-0.59891108082382,0.939538415497777,-2.11491258118722,0.904677175351355
"439","log_b_div_bmsy",1971,-0.350783396742594,0.931369986577188,-1.8709298731451,1.06927880689548
"440","log_b_div_bmsy",1972,-0.334824488165182,0.87768025987934,-1.83990885793622,1.02883743265757
"441","log_b_div_bmsy",1973,-0.485391143699876,0.926031376959011,-2.07298673231756,0.903065771275145
"442","log_b_div_bmsy",1974,-0.580880363071409,1.01631638146303,-2.46871882084764,0.955303006530634
"443","log_b_div_bmsy",1975,-0.692304878839086,1.04440901536376,-2.4690185818338,0.847239094539928
"444","log_b_div_bmsy",1976,-0.566396749288538,0.904927212188059,-2.01583923757185,0.888281403180786
"445","log_b_div_bmsy",1977,-0.492146232664518,0.905329476750845,-1.97517403039012,0.878973544022887
"446","log_b_div_bmsy",1978,-0.454760192595834,0.922406575025381,-1.95230598714944,0.972011716921724
"447","log_b_div_bmsy",1979,-0.178982827718047,0.835285649888012,-1.50913222744426,1.06715323305251
"448","log_b_div_bmsy",1980,0.0580543943744143,0.849534988951158,-1.44116284051368,1.25462305729778
"449","log_b_div_bmsy",1981,-0.33686921793019,0.918935462942962,-1.90332432857569,1.07967831677492
"450","log_b_div_bmsy",1982,-0.408249356816566,0.908129605146302,-1.91737799954074,1.00245910104339
"451","log_b_div_bmsy",1983,-0.460246745803167,0.950117836268129,-2.08637488675251,0.982479664269353
"452","log_b_div_bmsy",1984,-0.34352514461743,0.936059684484969,-1.84842488953394,1.14258827640524
"453","log_b_div_bmsy",1985,-0.188622999467615,0.860354150946195,-1.70293561359251,1.07325793903371
"454","log_b_div_bmsy",1986,-0.300240271078229,0.854302712454067,-1.77217538783478,1.01726079881597
"455","log_b_div_bmsy",1987,-0.340331793593681,0.87236311736283,-1.88060492146717,0.965277890449697
"456","log_b_div_bmsy",1988,-0.200082412536114,0.953078832911632,-1.89822216101572,1.12953372131066
"457","log_b_div_bmsy",1989,-0.09540537799978,0.869894500879554,-1.66967137280845,1.1073264212393
"458","log_b_div_bmsy",1990,-0.0572673279454025,0.912258037184901,-1.54263459128807,1.25322824305403
"459","log_b_div_bmsy",1991,-0.125938004997237,0.878164216848805,-1.66942405321987,1.18162167095737
"460","log_b_div_bmsy",1992,-0.0935813576269245,0.846128477743617,-1.59367719399813,1.14980207232417
"461","log_b_div_bmsy",1993,-0.208214520832257,0.9028132745242,-1.75939645694735,1.14217276166657
"462","log_b_div_bmsy",1994,-0.18809042754118,0.876826130908179,-1.72137290804958,1.09079056187233
"463","log_b_div_bmsy",1995,-0.29944273825918,0.871679463776967,-1.72792905793498,0.989805379974546
"464","log_b_div_bmsy",1996,-0.384151595443088,0.885103035512192,-1.8369508537516,0.990496881854803
"465","log_b_div_bmsy",1997,-0.419739472174634,0.930258658644942,-1.9244416170892,1.04057942477953
"466","log_b_div_bmsy",1998,-0.592624407364969,0.981435952434284,-2.24920243340119,0.906445766289297
"467","log_b_div_bmsy",1999,-0.628457305825629,0.926857821465201,-2.13203179664421,0.85964516242897
"468","log_b_div_bmsy",2000,-0.550758845356159,0.967574861316124,-2.18517340715494,0.947749607868842
"469","log_b_div_bmsy",2001,-0.771472540819185,1.01557203432027,-2.55686959971451,0.733366605677685
"470","log_b_div_bmsy",2002,-0.490485510338622,0.881859911323291,-1.94077135087993,0.900506643801043
"471","log_b_div_bmsy",2003,-0.243625794358979,0.869620764016849,-1.75429475892658,1.14185520254661
"472","log_b_div_bmsy",2004,-0.191292129184394,0.871204728368127,-1.65609487753113,1.08602345454854
"473","log_b_div_bmsy",2005,-0.350468167864247,0.944162642309366,-1.90303231209209,0.987965692814505
"474","log_b_div_bmsy",2006,-0.381107554678599,0.899554253837478,-1.8686882509243,0.971787392408235
"475","log_b_div_bmsy",2007,-0.423410409178602,0.964168948173168,-2.0968252542976,1.0526926435143
"476","log_b_div_bmsy",2008,-0.438423952662727,0.917826541339573,-2.06667245911946,1.02869410483449
"477","log_b_div_bmsy",2009,-0.455160114046036,0.91772581543184,-2.0130669481629,1.03019434398825
"478","log_b_div_bmsy",2010,-0.654563797041871,0.921356585653049,-2.19049928001415,0.810970030156014
"479","log_b_div_bmsy",2011,-0.515223268560862,0.917882185521791,-1.99956894066737,0.959224295635329
"480","log_b_div_bmsy",2012,-0.717822485305398,0.95683568664723,-2.2593432477611,0.809600233906815
"481","log_b_div_bmsy",2013,-0.830308774844535,0.990084966961586,-2.44140319682412,0.792683433475992
"482","log_b_div_bmsy",2014,-0.867446904014761,0.911276438543397,-2.2839767924165,0.57590893130819
"483","log_b_div_bmsy",2015,-0.996121271858317,0.955550721448098,-2.54238666941535,0.573456262216862
"484","log_b_div_bmsy",2016,-1.20732438369077,1.06719611789734,-2.93978691898302,0.515470031051865
"485","log_b_div_bmsy",2017,-1.31843607184492,1.06275035194552,-2.99115339242986,0.414313574769769
"486","log_b_div_bmsy",2018,-1.33681081558513,1.07405455762393,-3.04675717909153,0.485267566061503
"487","log_b_div_bmsy",2019,-1.77912862632271,1.27689551473876,-3.87942651439521,0.19928066016247
"488","log_c_div_msy",1951,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"489","log_c_div_msy",1952,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"490","log_c_div_msy",1953,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"491","log_c_div_msy",1954,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"492","log_c_div_msy",1955,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"493","log_c_div_msy",1956,-16.0066225671142,0.683089762187222,-17.0814848347969,-14.9576633278161
"494","log_c_div_msy",1957,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"495","log_c_div_msy",1958,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"496","log_c_div_msy",1959,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"497","log_c_div_msy",1960,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"498","log_c_div_msy",1961,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"499","log_c_div_msy",1962,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"500","log_c_div_msy",1963,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"501","log_c_div_msy",1964,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"502","log_c_div_msy",1965,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"503","log_c_div_msy",1966,-9.09886728813204,0.683089762187222,-10.1737295558148,-8.049908048834
"504","log_c_div_msy",1967,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"505","log_c_div_msy",1968,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"506","log_c_div_msy",1969,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"507","log_c_div_msy",1970,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"508","log_c_div_msy",1971,-3.800549921584,0.683089762187222,-4.87541218926676,-2.75159068228596
"509","log_c_div_msy",1972,-3.800549921584,0.683089762187222,-4.87541218926676,-2.75159068228596
"510","log_c_div_msy",1973,-4.49369710214394,0.683089762187222,-5.56855936982671,-3.44473786284591
"511","log_c_div_msy",1974,-4.23133283767645,0.683089762187222,-5.30619510535922,-3.18237359837842
"512","log_c_div_msy",1975,-4.39838692233962,0.683089762187222,-5.47324919002238,-3.34942768304159
"513","log_c_div_msy",1976,-4.278585722527,0.683089762187222,-5.35344799020976,-3.22962648322896
"514","log_c_div_msy",1977,-4.21606536554566,0.683089762187222,-5.29092763322843,-3.16710612624763
"515","log_c_div_msy",1978,-3.95137281131858,0.683089762187222,-5.02623507900135,-2.90241357202055
"516","log_c_div_msy",1979,-3.39175702338316,0.683089762187222,-4.46661929106592,-2.34279778408513
"517","log_c_div_msy",1980,-2.38956294787374,0.683089762187222,-3.4644252155565,-1.3406037085757
"518","log_c_div_msy",1981,-3.800549921584,0.683089762187222,-4.87541218926676,-2.75159068228596
"519","log_c_div_msy",1982,-3.74700915465597,0.683089762187222,-4.82187142233873,-2.69804991535793
"520","log_c_div_msy",1983,-3.74228101346002,0.683089762187222,-4.81714328114279,-2.69332177416199
"521","log_c_div_msy",1984,-3.53052278437094,0.683089762187222,-4.6053850520537,-2.4815635450729
"522","log_c_div_msy",1985,-2.9397718996401,0.683089762187222,-4.01463416732287,-1.89081266034207
"523","log_c_div_msy",1986,-3.23808106466617,0.683089762187222,-4.31294333234893,-2.18912182536814
"524","log_c_div_msy",1987,-3.13786194850876,0.683089762187222,-4.21272421619153,-2.08890270921073
"525","log_c_div_msy",1988,-2.95898273590578,0.683089762187222,-4.03384500358855,-1.91002349660775
"526","log_c_div_msy",1989,-2.58563717721973,0.683089762187222,-3.66049944490249,-1.53667793792169
"527","log_c_div_msy",1990,-2.52658474543803,0.683089762187222,-3.60144701312079,-1.47762550613999
"528","log_c_div_msy",1991,-2.60814375362953,0.683089762187222,-3.68300602131229,-1.55918451433149
"529","log_c_div_msy",1992,-2.60814375362953,0.683089762187222,-3.68300602131229,-1.55918451433149
"530","log_c_div_msy",1993,-2.57972000019164,0.683089762187222,-3.65458226787441,-1.53076076089361
"531","log_c_div_msy",1994,-2.57090937050949,0.683089762187222,-3.64577163819225,-1.52195013121145
"532","log_c_div_msy",1995,-2.86249769792833,0.683089762187222,-3.9373599656111,-1.8135384586303
"533","log_c_div_msy",1996,-3.27582139264902,0.683089762187222,-4.35068366033178,-2.22686215335098
"534","log_c_div_msy",1997,-3.28473675630697,0.683089762187222,-4.35959902398973,-2.23577751700893
"535","log_c_div_msy",1998,-3.49306522183604,0.683089762187222,-4.5679274895188,-2.444105982538
"536","log_c_div_msy",1999,-3.70523974177967,0.683089762187222,-4.78010200946244,-2.65628050248164
"537","log_c_div_msy",2000,-3.42554402096054,0.683089762187222,-4.50040628864331,-2.37658478166251
"538","log_c_div_msy",2001,-4.03627225510507,0.683089762187222,-5.11113452278783,-2.98731301580703
"539","log_c_div_msy",2002,-3.73757512242261,0.683089762187222,-4.81243739010538,-2.68861588312458
"540","log_c_div_msy",2003,-2.72725544090018,0.683089762187222,-3.80211770858294,-1.67829620160214
"541","log_c_div_msy",2004,-2.62189492524235,0.683089762187222,-3.69675719292512,-1.57293568594432
"542","log_c_div_msy",2005,-2.78894900990552,0.683089762187222,-3.86381127758828,-1.73998977060748
"543","log_c_div_msy",2006,-3.30585367974789,0.683089762187222,-4.38071594743066,-2.25689444044986
"544","log_c_div_msy",2007,-3.18536428249377,0.683089762187222,-4.26022655017653,-2.13640504319573
"545","log_c_div_msy",2008,-3.11998152323091,0.683089762187222,-4.19484379091368,-2.07102228393288
"546","log_c_div_msy",2009,-3.10740274102405,0.683089762187222,-4.18226500870682,-2.05844350172602
"547","log_c_div_msy",2010,-3.61822836479004,0.683089762187222,-4.69309063247281,-2.56926912549201
"548","log_c_div_msy",2011,-3.05386197409602,0.683089762187222,-4.12872424177879,-2.00490273479799
"549","log_c_div_msy",2012,-3.70979555831553,0.683089762187222,-4.7846578259983,-2.6608363190175
"550","log_c_div_msy",2013,-3.82586772956829,0.683089762187222,-4.90072999725105,-2.77690849027025
"551","log_c_div_msy",2014,-3.94557569363426,0.683089762187222,-5.02043796131702,-2.89661645433622
"552","log_c_div_msy",2015,-3.97490330872878,0.683089762187222,-5.04976557641154,-2.92594406943074
"553","log_c_div_msy",2016,-4.278585722527,0.683089762187222,-5.35344799020976,-3.22962648322896
"554","log_c_div_msy",2017,-4.23133283767645,0.683089762187222,-5.30619510535922,-3.18237359837842
"555","log_c_div_msy",2018,-4.23133283767645,0.683089762187222,-5.30619510535922,-3.18237359837842
"556","log_c_div_msy",2019,-4.23133283767645,0.683089762187222,-5.30619510535922,-3.18237359837842
"557","log_depletion",1951,-0.362005203004987,0.0955230640386325,-0.509990702874807,-0.21547839517742
"558","log_depletion",1952,-7.3079753272397,1.01644973002759,-8.85468333547202,-5.68133019880797
"559","log_depletion",1953,-10.1525319606029,1.21596910349011,-12.013083271698,-8.22521883831037
"560","log_depletion",1954,-11.1635330720912,1.17303244276722,-13.2760072263192,-9.33005926365487
"561","log_depletion",1955,-10.8800054462348,1.10971406424413,-12.6245914847509,-9.14027287587506
"562","log_depletion",1956,-9.04920530911361,1.05665191745141,-10.6977807524283,-7.42947032146032
"563","log_depletion",1957,-3.91685761105104,0.877390733822087,-5.35277480805084,-2.5197046378097
"564","log_depletion",1958,-2.35193361057611,1.04966057276714,-4.03217149537957,-0.735299850895559
"565","log_depletion",1959,-1.66891634996008,1.10682183415492,-3.46420913732086,0.0729773798411374
"566","log_depletion",1960,-1.37072822973993,0.983779796053307,-3.01771764878329,0.191911845336387
"567","log_depletion",1961,-1.49295744127212,0.967039358464682,-3.15199424513676,0.0438332707454424
"568","log_depletion",1962,-1.26999335576526,0.945368760645036,-2.78178250353797,0.207022210276268
"569","log_depletion",1963,-1.29182450600737,0.942890680304491,-2.84732215153151,0.248525250098221
"570","log_depletion",1964,-1.40444157823519,0.982035647614577,-3.03736375983167,0.202317085801326
"571","log_depletion",1965,-1.75425200621678,1.03762484371112,-3.46207153246589,-0.118834266687995
"572","log_depletion",1966,-2.90860122540822,0.963413420890243,-4.48454593995902,-1.35207365353469
"573","log_depletion",1967,-1.9892756405514,1.05253312608739,-3.59383862624867,-0.210191096283726
"574","log_depletion",1968,-1.59079975560354,1.00264126762292,-3.14719645885913,0.0143617767479299
"575","log_depletion",1969,-1.40999235083248,0.96844277369036,-3.0276443820596,0.11090888706543
"576","log_depletion",1970,-1.29205826138377,0.939538415497777,-2.80805976174717,0.211529994791409
"577","log_depletion",1971,-1.04393057730254,0.931369986577188,-2.56407705370504,0.376131626335533
"578","log_depletion",1972,-1.02797166872513,0.87768025987934,-2.53305603849617,0.335690252097627
"579","log_depletion",1973,-1.17853832425982,0.926031376959011,-2.7661339128775,0.2099185907152
"580","log_depletion",1974,-1.27402754363135,1.01631638146303,-3.16186600140759,0.262155825970689
"581","log_depletion",1975,-1.38545205939903,1.04440901536376,-3.16216576239375,0.154091913979983
"582","log_depletion",1976,-1.25954392984848,0.904927212188059,-2.70898641813179,0.195134222620841
"583","log_depletion",1977,-1.18529341322446,0.905329476750845,-2.66832121095007,0.185826363462942
"584","log_depletion",1978,-1.14790737315578,0.922406575025381,-2.64545316770939,0.278864536361778
"585","log_depletion",1979,-0.872130008277992,0.835285649888012,-2.2022794080042,0.374006052492562
"586","log_depletion",1980,-0.635092786185531,0.849534988951158,-2.13431002107362,0.561475876737837
"587","log_depletion",1981,-1.03001639849014,0.918935462942962,-2.59647150913563,0.386531136214975
"588","log_depletion",1982,-1.10139653737651,0.908129605146302,-2.61052518010069,0.30931192048344
"589","log_depletion",1983,-1.15339392636311,0.950117836268129,-2.77952206731246,0.289332483709408
"590","log_depletion",1984,-1.03667232517738,0.936059684484969,-2.54157207009388,0.449441095845295
"591","log_depletion",1985,-0.881770180027561,0.860354150946195,-2.39608279415246,0.380110758473761
"592","log_depletion",1986,-0.993387451638174,0.854302712454067,-2.46532256839473,0.324113618256021
"593","log_depletion",1987,-1.03347897415363,0.87236311736283,-2.57375210202712,0.272130709889752
"594","log_depletion",1988,-0.89322959309606,0.953078832911632,-2.59136934157566,0.436386540750714
"595","log_depletion",1989,-0.788552558559725,0.869894500879554,-2.36281855336839,0.414179240679353
"596","log_depletion",1990,-0.750414508505348,0.912258037184901,-2.23578177184801,0.560081062494089
"597","log_depletion",1991,-0.819085185557182,0.878164216848805,-2.36257123377982,0.488474490397426
"598","log_depletion",1992,-0.78672853818687,0.846128477743617,-2.28682437455807,0.456654891764228
"599","log_depletion",1993,-0.901361701392202,0.9028132745242,-2.4525436375073,0.449025581106628
"600","log_depletion",1994,-0.881237608101126,0.876826130908179,-2.41452008860953,0.39764338131238
"601","log_depletion",1995,-0.992589918819126,0.871679463776968,-2.42107623849493,0.296658199414601
"602","log_depletion",1996,-1.07729877600303,0.885103035512192,-2.53009803431154,0.297349701294858
"603","log_depletion",1997,-1.11288665273458,0.930258658644942,-2.61758879764915,0.347432244219583
"604","log_depletion",1998,-1.28577158792491,0.981435952434284,-2.94234961396114,0.213298585729352
"605","log_depletion",1999,-1.32160448638557,0.926857821465201,-2.82517897720415,0.166497981869025
"606","log_depletion",2000,-1.2439060259161,0.967574861316124,-2.87832058771488,0.254602427308896
"607","log_depletion",2001,-1.46461972137913,1.01557203432027,-3.25001678027446,0.0402194251177399
"608","log_depletion",2002,-1.18363269089857,0.881859911323291,-2.63391853143988,0.207359463241097
"609","log_depletion",2003,-0.936772974918924,0.869620764016849,-2.44744193948652,0.448708021986666
"610","log_depletion",2004,-0.884439309744339,0.871204728368127,-2.34924205809108,0.392876273988598
"611","log_depletion",2005,-1.04361534842419,0.944162642309366,-2.59617949265203,0.294818512254559
"612","log_depletion",2006,-1.07425473523854,0.899554253837478,-2.56183543148424,0.27864021184829
"613","log_depletion",2007,-1.11655758973855,0.964168948173168,-2.78997243485755,0.35954546295435
"614","log_depletion",2008,-1.13157113322267,0.917826541339573,-2.75981963967941,0.335546924274548
"615","log_depletion",2009,-1.14830729460598,0.91772581543184,-2.70621412872285,0.33704716342831
"616","log_depletion",2010,-1.34771097760182,0.921356585653049,-2.88364646057409,0.117822849596068
"617","log_depletion",2011,-1.20837044912081,0.917882185521791,-2.69271612122731,0.266077115075383
"618","log_depletion",2012,-1.41096966586534,0.95683568664723,-2.95249042832105,0.116453053346869
"619","log_depletion",2013,-1.52345595540448,0.990084966961586,-3.13455037738407,0.0995362529160464
"620","log_depletion",2014,-1.56059408457471,0.911276438543397,-2.97712397297645,-0.117238249251755
"621","log_depletion",2015,-1.68926845241826,0.955550721448098,-3.23553384997529,-0.119690918343083
"622","log_depletion",2016,-1.90047156425071,1.06719611789734,-3.63293409954296,-0.177677149508081
"623","log_depletion",2017,-2.01158325240486,1.06275035194552,-3.6843005729898,-0.278833605790176
"624","log_depletion",2018,-2.02995799614508,1.07405455762393,-3.73990435965147,-0.207879614498443
"625","log_depletion",2019,-2.47227580688265,1.27689551473876,-4.57257369495516,-0.493866520397476
"626","log_ihat",1951,10.3155536701597,0.632406827633699,9.3795032221759,11.3311499980518
"627","log_ihat",1952,3.36958354592495,1.16875070929596,1.37956593051574,5.18068162677658
"628","log_ihat",1953,0.525026912561784,1.37202801114032,-1.78022324366532,2.73156121883441
"629","log_ihat",1954,-0.485974198926507,1.33926581993353,-2.92158219530584,1.51235655194965
"630","log_ihat",1955,-0.202446573070123,1.23540452819418,-2.11419174032382,1.85943561241541
"631","log_ihat",1956,1.62835356405104,1.15158965005266,-0.202620823086661,3.52646791278521
"632","log_ihat",1957,6.76070126211361,0.944614534928657,5.44252588120318,8.41741668161391
"633","log_ihat",1958,8.32562526258853,1.11737407340146,6.54437942409755,10.170832850455
"634","log_ihat",1959,9.00864252320457,1.23100883211608,7.08724443183543,10.9788862004341
"635","log_ihat",1960,9.30683064342472,1.12403085887693,7.51836678726834,11.1276824373107
"636","log_ihat",1961,9.18460143189253,1.12523912924013,7.37988441542503,11.042945282351
"637","log_ihat",1962,9.40756551739939,1.09889887904158,7.63556993478265,11.1219221152062
"638","log_ihat",1963,9.38573436715728,1.13462035712804,7.57849041419646,11.1911291261349
"639","log_ihat",1964,9.27311729492945,1.15663629059929,7.46316855138699,11.1225960436561
"640","log_ihat",1965,8.92330686694787,1.16006730634327,7.09715086235345,10.7993630722872
"641","log_ihat",1966,7.76895764775643,1.0979363932489,5.98033893065711,9.52354036926288
"642","log_ihat",1967,8.68828323261325,1.1250063000558,6.95793740757377,10.5503741037709
"643","log_ihat",1968,9.08675911756111,1.15208077031242,7.25268182849526,10.9473369575092
"644","log_ihat",1969,9.26756652233216,1.13564754649038,7.42105221082536,10.9859571887328
"645","log_ihat",1970,9.38550061178088,1.07837272843023,7.56852227789593,11.1229715658163
"646","log_ihat",1971,9.63362829586211,1.08750809243178,7.85562850706994,11.3018866236485
"647","log_ihat",1972,9.64958720443952,1.03921020577094,7.98028931416097,11.3213858177466
"648","log_ihat",1973,9.49902054890483,1.08797343933041,7.69107209114594,11.2117081273511
"649","log_ihat",1974,9.40353132953329,1.1955812726007,7.34813176491857,11.2838913285649
