"","variable","year","mean","sd","lower","upper"
"314","index_hat_t",1985,565344.413527255,741561.397215186,47837.4693953145,1757662.30892313
"315","index_hat_t",1986,559107.727218912,756186.31419111,48014.5283488761,1777648.14620192
"316","index_hat_t",1987,565127.021672426,824784.175918954,35962.6084803146,1795505.4213427
"317","index_hat_t",1988,563441.680805095,826979.858677284,41570.89565889,1784043.28101456
"318","index_hat_t",1989,556757.124694322,730429.836291301,44660.3834496982,1848810.8187311
"319","index_hat_t",1990,549169.654914963,745866.030285491,40939.3592489957,1772213.0706798
"320","index_hat_t",1991,652719.226487843,921983.031016901,60684.6307284883,2155724.27172056
"321","index_hat_t",1992,613232.081739748,802173.241546721,56920.1439438241,1974730.51929306
"322","index_hat_t",1993,599319.082379071,764708.582144804,63827.7641964013,1951634.70384505
"323","index_hat_t",1994,685546.903310273,911639.320000613,63634.8285162501,2246226.28585521
"324","index_hat_t",1995,709249.545374208,922680.350979329,58261.1497302859,2206184.65384026
"325","index_hat_t",1996,723278.267869161,1032404.33291714,61002.2828683014,2286507.38751213
"326","index_hat_t",1997,725470.329287163,866274.966383265,65255.0311671208,2216831.62056492
"327","index_hat_t",1998,681421.660087794,880919.409608588,63315.8232152726,2186736.0352243
"328","index_hat_t",1999,685628.413481313,924330.393054099,52950.5595555985,2228182.59160732
"329","index_hat_t",2000,614715.013804237,879005.322476091,48150.486736049,2000587.92125107
"330","index_hat_t",2001,559511.551265123,814949.506338874,43062.4694805641,1980881.45743611
"331","index_hat_t",2002,596653.152500233,887700.130217388,48695.7215953544,2240746.12321053
"332","index_hat_t",2003,524942.36309924,808336.450158911,40872.3161624061,1848685.11816144
"333","index_hat_t",2004,567418.433677222,919749.038795715,37474.6278185122,1966848.38640483
"334","index_hat_t",2005,641019.681748339,840636.880491889,54063.0635858797,2036551.75700218
"335","index_hat_t",2006,589084.026919581,738597.977496616,49465.6595875186,1839044.59603048
"336","index_hat_t",2007,603835.017787941,768620.79268624,45060.220605451,1796318.5082514
"337","index_hat_t",2008,669508.518072604,998474.323036355,50575.7056664763,2243045.54652566
"338","index_hat_t",2009,577276.026796288,794919.414806955,56995.9039376239,1845216.0718204
"339","index_hat_t",2010,614814.033623177,865586.446943583,40502.8980661104,1929251.31481041
"340","index_hat_t",2011,600831.880443334,838453.290994955,48718.3494924514,1973604.05005046
"341","index_hat_t",2012,615717.894283451,756765.780581312,42264.5230697717,1789831.27231308
"342","index_hat_t",2013,637916.822802402,721769.720137745,59842.9455930398,1881425.45241195
"343","index_hat_t",2014,685053.23126487,855582.44672496,68664.6328488009,2127714.53184007
"344","index_hat_t",2015,704912.871507301,1061659.69454561,48454.162218411,1978902.32296421
"345","index_hat_t",2016,749442.118508573,1034785.64098284,63416.0260083645,2360752.93271028
"346","index_hat_t",2017,647943.174263108,768000.170883878,65235.5724665339,2070032.76236173
"347","index_hat_t",2018,676442.03741556,842214.835042435,56375.6942764555,2065955.40347457
"348","index_hat_t",2019,1166284.93761498,4827064.02058965,25639.6211256248,3356699.90208312
"349","k",1951,1283441.81204828,995648.79492209,387533.346371153,3064041.24499
"350","log_b",1951,13.5028382582341,0.658272066505801,12.47925665059,14.6188782008559
"351","log_b",1952,4.73769596920378,1.33809529308838,2.64655406878918,6.78133630627883
"352","log_b",1953,0.764395983564169,1.24362790116947,-1.03033071488751,2.96331969177797
"353","log_b",1954,-0.3135141720164,0.84454069808059,-1.4492524591587,1.16551625671514
"354","log_b",1955,-0.497856515130589,0.720058763319624,-1.54914366319229,0.698005319236654
"355","log_b",1956,-0.524274103073227,0.73223526794902,-1.57504257754683,0.669663642155709
"356","log_b",1957,-0.525009258837083,0.704451761917536,-1.58384680380653,0.712858311972782
"357","log_b",1958,-0.501376561063786,0.712953015320011,-1.53545150767082,0.712640840765673
"358","log_b",1959,-0.51329112867551,0.698726235382345,-1.50206504428499,0.699750264038782
"359","log_b",1960,-0.488635051354497,0.717912890046745,-1.4949441144719,0.749996502572864
"360","log_b",1961,-0.435219980751608,0.797106334732665,-1.53127752802004,0.935655000582918
"361","log_b",1962,-0.0231655528936915,1.03148684716846,-1.4214312114411,1.83180332868544
"362","log_b",1963,2.54323600242808,1.36391995132708,0.445979025454174,4.56601940168408
"363","log_b",1964,9.06554144732921,0.932796703566067,7.7354052932683,10.7130607944573
"364","log_b",1965,10.9190935939627,1.198795116258,9.02401298078791,12.8475358913869
"365","log_b",1966,11.7642523415079,1.23647725013961,9.73867498827859,13.6736834717273
"366","log_b",1967,12.1313737506337,1.25610662719181,10.0924451094632,14.0695992680927
"367","log_b",1968,12.2941777110456,1.2120509936072,10.3533817994437,14.2134455920259
"368","log_b",1969,12.3459408353974,1.24752982204723,10.2905036248644,14.3556057110859
"369","log_b",1970,11.93066634427,1.40901534145424,9.75642382117329,14.1836036116763
"370","log_b",1971,11.9068747724062,1.27625025156741,9.84867569121005,13.9455942502465
"371","log_b",1972,12.2448661807495,1.26349632109101,10.2628871021552,14.1766488849043
"372","log_b",1973,12.5514805796858,1.24531147745598,10.4541570046519,14.4567861625893
"373","log_b",1974,12.6081336321311,1.24841809590528,10.604356674326,14.5147250872239
"374","log_b",1975,12.6420398887557,1.16297811281561,10.894992529617,14.4904064450177
"375","log_b",1976,12.6715044469598,1.18645775202874,10.7465028670881,14.4639399972911
"376","log_b",1977,12.6760520359369,1.16077967134468,10.7198038556377,14.4389399357286
"377","log_b",1978,12.7924232920928,1.20523480422321,10.7021495622878,14.5508661302359
"378","log_b",1979,12.762677651534,1.15107143089899,10.8714868082817,14.6431891375012
"379","log_b",1980,12.8577947805488,1.20972722785248,10.7486997693766,14.6998602312371
"380","log_b",1981,12.9492652399025,1.13307806171266,11.080534871331,14.6373938601986
"381","log_b",1982,12.952776846328,1.11655809046474,11.1323805605578,14.6301919414894
"382","log_b",1983,12.6887055535006,1.19750477845154,10.746785413759,14.4968818757883
"383","log_b",1984,12.699604587477,1.13449251763018,10.899982987111,14.4451886536619
"384","log_b",1985,12.6716507796585,1.11544243800161,10.7755644643475,14.3794952505531
"385","log_b",1986,12.6067087256773,1.15225706633415,10.7792576201998,14.3907996813736
"386","log_b",1987,12.5570377044914,1.2165557278877,10.490234675501,14.4007969959182
"387","log_b",1988,12.5695944985082,1.18147780880716,10.6351554671685,14.39439236316
"388","log_b",1989,12.6187060461973,1.14175407804374,10.7068355360761,14.4300530581489
"389","log_b",1990,12.5570126681236,1.19937924751912,10.6198472080255,14.3877395385333
"390","log_b",1991,12.7444366098398,1.1464539324454,11.0134369063146,14.5836370150262
"391","log_b",1992,12.7231690364105,1.11429728104072,10.9494045019959,14.4959424935089
"392","log_b",1993,12.7489100487637,1.06723528312956,11.0639405872894,14.4841778352599
"393","log_b",1994,12.8216468373166,1.13903599723022,11.060916137575,14.6247613013991
"394","log_b",1995,12.8649598824555,1.14701951723373,10.9726907361787,14.6067751576382
"395","log_b",1996,12.8805849882221,1.13698959046964,11.0186662476832,14.6425329287521
"396","log_b",1997,12.9359661394164,1.1084882069698,11.0860517564168,14.6115895310041
"397","log_b",1998,12.842649945203,1.11188200179203,11.0558892480712,14.5979205874064
"398","log_b",1999,12.8313455974169,1.12653488627332,10.8771123168499,14.6166966639066
"399","log_b",2000,12.690758162803,1.15868452102571,10.7820862374989,14.5089514376639
"400","log_b",2001,12.5674274549772,1.1847149697729,10.6704071183139,14.4990457669331
"401","log_b",2002,12.5916775755303,1.1852041329126,10.7933464479661,14.6223127055215
"402","log_b",2003,12.4485862531518,1.20654829949879,10.6182018068807,14.429980106339
"403","log_b",2004,12.525149963579,1.22225564137116,10.5314190906992,14.4919428656481
"404","log_b",2005,12.7871391983048,1.11675545759417,10.8979064788832,14.5267680614387
"405","log_b",2006,12.7139228830856,1.11595435586217,10.8090339603674,14.4247564080216
"406","log_b",2007,12.7100694161304,1.16324752296337,10.7157550926157,14.4012498002026
"407","log_b",2008,12.7244146194073,1.18719408487098,10.8312167158745,14.6233422568674
"408","log_b",2009,12.6902347730098,1.08996862322116,10.9507344431174,14.4281068059993
"409","log_b",2010,12.6619843788365,1.20491993094941,10.6091258209256,14.4726425558635
"410","log_b",2011,12.7086195524291,1.12766092718119,10.7938109355136,14.4953718905137
"411","log_b",2012,12.7325526324998,1.17376018404714,10.6517028943326,14.3976319119364
"412","log_b",2013,12.8111082046901,1.12618764438186,10.9994764100112,14.4475399847152
"413","log_b",2014,12.8940436083878,1.07829230410945,11.1369893647599,14.5705587189925
"414","log_b",2015,12.8185687228348,1.15899554166106,10.7883690746213,14.4980528628759
"415","log_b",2016,12.880656782297,1.16331299605754,11.0574718213868,14.6744910242563
"416","log_b",2017,12.8472405786111,1.06615915561233,11.0857600850702,14.5430747658134
"417","log_b",2018,12.8626071083002,1.10906727214746,10.939792760713,14.5411021022566
"418","log_b",2019,12.4536291469794,1.56102325535095,10.1518925033037,15.0264679410669
"419","log_b_div_bmsy",1951,0.351931683316615,0.103096571233881,0.202989540888413,0.522546424771227
"420","log_b_div_bmsy",1952,-8.41321060571372,1.17260763520555,-10.2884589818079,-6.62643902236492
"421","log_b_div_bmsy",1953,-12.3865105913533,1.03670459986968,-13.6815347803867,-10.557485467894
"422","log_b_div_bmsy",1954,-13.4644207469339,0.556620437148043,-13.8120523537032,-12.2555693335054
"423","log_b_div_bmsy",1955,-13.6487630900481,0.305106580057633,-13.813273253619,-13.1100608913601
"424","log_b_div_bmsy",1956,-13.6751806779907,0.279247395867834,-13.8115613564571,-13.2034552841506
"425","log_b_div_bmsy",1957,-13.6759158337546,0.274207031548527,-13.8137267501415,-13.139113555107
"426","log_b_div_bmsy",1958,-13.6522831359813,0.295673858046102,-13.8117631439068,-13.054129778937
"427","log_b_div_bmsy",1959,-13.664197703593,0.289535173002654,-13.8132198934021,-13.1166081572499
"428","log_b_div_bmsy",1960,-13.639541626272,0.322341629217387,-13.8114656055359,-13.0000471802524
"429","log_b_div_bmsy",1961,-13.5861265556691,0.428065536179844,-13.8130329021677,-12.7373574016694
"430","log_b_div_bmsy",1962,-13.1740721278112,0.844878819027807,-13.8091620594553,-11.4225788105507
"431","log_b_div_bmsy",1963,-10.6076705724894,1.28951487697126,-12.7100587206932,-8.50705593747529
"432","log_b_div_bmsy",1964,-4.08536512758828,0.975013886894228,-5.56271585840402,-2.47148856758097
"433","log_b_div_bmsy",1965,-2.23181298095479,1.11018924345479,-3.93681956602668,-0.4504078918902
"434","log_b_div_bmsy",1966,-1.38665423340955,1.17140713999532,-3.28941210880225,0.346034801804214
"435","log_b_div_bmsy",1967,-1.01953282428381,1.12935647101233,-2.8438170441183,0.694737140686717
"436","log_b_div_bmsy",1968,-0.85672886387194,1.0583534930608,-2.65065528696192,0.813249389119947
"437","log_b_div_bmsy",1969,-0.80496573952007,1.06323941640406,-2.52363647653726,0.869883657223319
"438","log_b_div_bmsy",1970,-1.22024023064752,1.20894419917497,-3.1758704216369,0.619195809983854
"439","log_b_div_bmsy",1971,-1.2440318025113,1.0951091089731,-2.98407546977759,0.60650513210629
"440","log_b_div_bmsy",1972,-0.906040394168038,1.12456602654026,-2.69998129196555,0.929967195901814
"441","log_b_div_bmsy",1973,-0.599425995231724,1.09305760448353,-2.47871486198357,1.03426976191278
"442","log_b_div_bmsy",1974,-0.542772942786389,1.0616428565589,-2.35259753307192,1.03516598273291
"443","log_b_div_bmsy",1975,-0.508866686161793,1.05063101227456,-2.22190086905538,1.07187979285195
"444","log_b_div_bmsy",1976,-0.479402127957693,1.04651838746337,-2.25481168017551,1.08621605098255
"445","log_b_div_bmsy",1977,-0.474854538980557,0.955727254073756,-2.17236379393577,0.99256245755287
"446","log_b_div_bmsy",1978,-0.358483282824671,0.974044132773636,-1.96937637100273,1.07642950493798
"447","log_b_div_bmsy",1979,-0.388228923383458,0.943353467218703,-1.97477576489586,1.09765742418472
"448","log_b_div_bmsy",1980,-0.293111794368669,1.00589911008455,-2.13041852980939,1.13546996801701
"449","log_b_div_bmsy",1981,-0.201641335014959,0.999202283858635,-1.92617512307161,1.27536559715665
"450","log_b_div_bmsy",1982,-0.198129728589452,0.934398932726932,-1.85233528313942,1.21024214385754
"451","log_b_div_bmsy",1983,-0.462201021416886,1.03720624690457,-2.19863327888744,1.11406951299953
"452","log_b_div_bmsy",1984,-0.451301987440444,0.955781809313202,-2.04023349859824,1.04049940040749
"453","log_b_div_bmsy",1985,-0.479255795259005,0.968226963221321,-2.03083588669077,0.978299544978523
"454","log_b_div_bmsy",1986,-0.544197849240216,0.989524258428157,-2.15456174632593,0.927435386059607
"455","log_b_div_bmsy",1987,-0.593868870426093,1.01722173557634,-2.36827848992966,1.00571235186719
"456","log_b_div_bmsy",1988,-0.581312076409307,0.963848912073098,-2.11570278612705,0.942205137656916
"457","log_b_div_bmsy",1989,-0.532200528720148,0.99106836959042,-2.15236062106475,1.0001644718219
"458","log_b_div_bmsy",1990,-0.593893906793892,1.04819419472951,-2.28641760564531,0.997526847945036
"459","log_b_div_bmsy",1991,-0.406469965077704,0.96357651344675,-1.98209353001728,0.976426872150034
"460","log_b_div_bmsy",1992,-0.427737538507004,0.928310484806768,-2.00451740266859,1.07829955011731
"461","log_b_div_bmsy",1993,-0.401996526153782,0.943675132205466,-2.00303831596305,1.05459423559759
"462","log_b_div_bmsy",1994,-0.329259737600934,0.938453462186295,-1.91623673366883,1.07145293582977
"463","log_b_div_bmsy",1995,-0.285946692462017,0.965281191862927,-1.94911271638193,1.14652257680197
"464","log_b_div_bmsy",1996,-0.270321586695402,0.950035190631233,-1.92136624023846,1.11033447562789
"465","log_b_div_bmsy",1997,-0.214940435501082,0.93899268360599,-1.83682272392014,1.17723696982528
"466","log_b_div_bmsy",1998,-0.308256629714498,0.959641334847568,-1.96658138897036,1.10846142991891
"467","log_b_div_bmsy",1999,-0.31956097750055,0.94206261566438,-1.93655034845499,1.11091862830814
"468","log_b_div_bmsy",2000,-0.460148412114458,1.03426558898295,-2.17447953552823,1.11878868976643
"469","log_b_div_bmsy",2001,-0.583479119940266,1.00647632213918,-2.15867444491414,0.985335523301296
"470","log_b_div_bmsy",2002,-0.559228999387226,1.01455144610916,-2.22985278665418,1.0075731602346
"471","log_b_div_bmsy",2003,-0.702320321765644,1.02220443902199,-2.38609823847156,0.933545112991868
"472","log_b_div_bmsy",2004,-0.625756611338496,1.02343451295262,-2.32871859585674,0.920382388041573
"473","log_b_div_bmsy",2005,-0.363767376612726,0.92826992817146,-1.93200215678912,0.969773519553512
"474","log_b_div_bmsy",2006,-0.436983691831869,0.919733330145912,-1.97533052215065,0.995984256757046
"475","log_b_div_bmsy",2007,-0.440837158787099,0.996873608404301,-2.18190997965591,0.991668971812834
"476","log_b_div_bmsy",2008,-0.426491955510179,0.984076750190535,-2.08552334201999,1.08178010671152
"477","log_b_div_bmsy",2009,-0.460671801907672,0.960434207737557,-2.06515177330744,1.03589375640192
"478","log_b_div_bmsy",2010,-0.488922196080975,1.00293470936737,-2.15456970616308,1.03358615306826
"479","log_b_div_bmsy",2011,-0.442287022488369,0.961388701916358,-2.09558795085894,1.02882406344305
"480","log_b_div_bmsy",2012,-0.418353942417694,1.0315591645999,-2.12641124064217,1.13422261448457
"481","log_b_div_bmsy",2013,-0.339798370227368,0.995834885798773,-2.09395207166169,1.10925331490639
"482","log_b_div_bmsy",2014,-0.256862966529677,0.887270456067199,-1.86553194549872,1.06524245628189
"483","log_b_div_bmsy",2015,-0.332337852082708,0.962516038313049,-2.04117059816857,1.08148027637785
"484","log_b_div_bmsy",2016,-0.27024979262045,0.958812195190916,-1.90018074393431,1.1762731496883
"485","log_b_div_bmsy",2017,-0.303665996306367,0.918681941775095,-1.83642643648084,1.12957802605806
"486","log_b_div_bmsy",2018,-0.288299466617299,0.971076005123447,-1.97590841109508,1.09896961379939
"487","log_b_div_bmsy",2019,-0.697277427938074,1.43610240507029,-2.94708509605,1.5633508162089
"488","log_c_div_msy",1951,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"489","log_c_div_msy",1952,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"490","log_c_div_msy",1953,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"491","log_c_div_msy",1954,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"492","log_c_div_msy",1955,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"493","log_c_div_msy",1956,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"494","log_c_div_msy",1957,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"495","log_c_div_msy",1958,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"496","log_c_div_msy",1959,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"497","log_c_div_msy",1960,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"498","log_c_div_msy",1961,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"499","log_c_div_msy",1962,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"500","log_c_div_msy",1963,-19.107909558314,0.677017649361583,-20.168876517164,-18.0198666126941
"501","log_c_div_msy",1964,-5.19708882054535,0.677017649361583,-6.25805577939538,-4.10904587492548
"502","log_c_div_msy",1965,-5.19708882054535,0.677017649361583,-6.25805577939538,-4.10904587492548
"503","log_c_div_msy",1966,-5.19708882054535,0.677017649361583,-6.25805577939538,-4.10904587492548
"504","log_c_div_msy",1967,-4.76177074928751,0.677017649361583,-5.82273770813754,-3.67372780366764
"505","log_c_div_msy",1968,-4.59925181978973,0.677017649361583,-5.66021877863976,-3.51120887416986
"506","log_c_div_msy",1969,-4.19378671168157,0.677017649361583,-5.2547536705316,-3.1057437660617
"507","log_c_div_msy",1970,-5.51554255166389,0.677017649361583,-6.57650951051392,-4.42749960604402
"508","log_c_div_msy",1971,-5.64907394428841,0.677017649361583,-6.71004090313844,-4.56103099866854
"509","log_c_div_msy",1972,-5.19708882054535,0.677017649361583,-6.25805577939538,-4.10904587492548
"510","log_c_div_msy",1973,-4.41693026299578,0.677017649361583,-5.47789722184581,-3.32888731737591
"511","log_c_div_msy",1974,-3.95267227504612,0.677017649361583,-5.01363923389615,-2.86462932942625
"512","log_c_div_msy",1975,-3.75660762808388,0.677017649361583,-4.8175745869339,-2.668564682464
"513","log_c_div_msy",1976,-4.17889809918782,0.677017649361583,-5.23986505803785,-3.09085515356795
"514","log_c_div_msy",1977,-3.79837193942691,0.677017649361583,-4.85933889827693,-2.71032899380703
"515","log_c_div_msy",1978,-3.56695741215927,0.677017649361583,-4.6279243710093,-2.4789144665394
"516","log_c_div_msy",1979,-3.49167978975015,0.677017649361583,-4.55264674860018,-2.40363684413028
"517","log_c_div_msy",1980,-3.53213019821299,0.677017649361583,-4.59309715706302,-2.44408725259312
"518","log_c_div_msy",1981,-3.1881429022954,0.677017649361583,-4.24910986114543,-2.10009995667553
"519","log_c_div_msy",1982,-2.94445820563483,0.677017649361583,-4.00542516448486,-1.85641526001496
"520","log_c_div_msy",1983,-3.34949336031466,0.677017649361583,-4.41046031916469,-2.26145041469479
"521","log_c_div_msy",1984,-3.39642967722119,0.677017649361583,-4.45739663607122,-2.30838673160132
"522","log_c_div_msy",1985,-3.44867979219091,0.677017649361583,-4.50964675104094,-2.36063684657104
"523","log_c_div_msy",1986,-3.64624350498041,0.677017649361583,-4.70721046383044,-2.55820055936054
"524","log_c_div_msy",1987,-3.55791559894135,0.677017649361583,-4.61888255779138,-2.46987265332148
"525","log_c_div_msy",1988,-3.46881791879867,0.677017649361583,-4.52978487764869,-2.38077497317879
"526","log_c_div_msy",1989,-3.50498228055576,0.677017649361583,-4.56594923940579,-2.41693933493589
"527","log_c_div_msy",1990,-3.29091900013955,0.677017649361583,-4.35188595898958,-2.20287605451968
"528","log_c_div_msy",1991,-3.13472407915144,0.677017649361583,-4.19569103800147,-2.04668113353157
"529","log_c_div_msy",1992,-3.05467247970413,0.677017649361583,-4.11563943855416,-1.96662953408426
"530","log_c_div_msy",1993,-2.88761839504096,0.677017649361583,-3.94858535389099,-1.79957544942109
"531","log_c_div_msy",1994,-2.89214288018219,0.677017649361583,-3.95310983903221,-1.80409993456231
"532","log_c_div_msy",1995,-2.92618204711086,0.677017649361583,-3.98714900596089,-1.83813910149099
"533","log_c_div_msy",1996,-2.6723788767545,0.677017649361583,-3.73334583560453,-1.58433593113463
"534","log_c_div_msy",1997,-2.62433780746383,0.677017649361583,-3.68530476631386,-1.53629486184396
"535","log_c_div_msy",1998,-2.73362250199522,0.677017649361583,-3.79458946084525,-1.64557955637535
"536","log_c_div_msy",1999,-2.74969525183546,0.677017649361583,-3.81066221068549,-1.66165230621559
"537","log_c_div_msy",2000,-3.14040426598813,0.677017649361583,-4.20137122483816,-2.05236132036826
"538","log_c_div_msy",2001,-3.30575828952538,0.677017649361583,-4.36672524837541,-2.21771534390551
"539","log_c_div_msy",2002,-3.20511330464679,0.677017649361583,-4.26608026349682,-2.11707035902692
"540","log_c_div_msy",2003,-3.49681352628809,0.677017649361583,-4.55778048513812,-2.40877058066822
"541","log_c_div_msy",2004,-3.73383341828933,0.677017649361583,-4.79480037713936,-2.64579047266946
"542","log_c_div_msy",2005,-2.96268523996738,0.677017649361583,-4.02365219881741,-1.87464229434751
"543","log_c_div_msy",2006,-2.91944864469507,0.677017649361583,-3.9804156035451,-1.8314056990752
"544","log_c_div_msy",2007,-2.97167933716015,0.677017649361583,-4.03264629601018,-1.88363639154028
"545","log_c_div_msy",2008,-3.01728788435639,0.677017649361583,-4.07825484320642,-1.92924493873652
"546","log_c_div_msy",2009,-3.06507639185618,0.677017649361583,-4.12604335070621,-1.97703344623631
"547","log_c_div_msy",2010,-3.0799574572086,0.677017649361583,-4.14092441605863,-1.99191451158873
"548","log_c_div_msy",2011,-3.04058102440929,0.677017649361583,-4.10154798325931,-1.95253807878941
"549","log_c_div_msy",2012,-3.09884782837977,0.677017649361583,-4.1598147872298,-2.0108048827599
"550","log_c_div_msy",2013,-3.01052694895317,0.677017649361583,-4.0714939078032,-1.9224840033333
"551","log_c_div_msy",2014,-2.77429938320591,0.677017649361583,-3.83526634205594,-1.68625643758604
"552","log_c_div_msy",2015,-2.57598388291584,0.677017649361583,-3.63695084176587,-1.48794093729597
"553","log_c_div_msy",2016,-2.40676064959276,0.677017649361583,-3.46772760844279,-1.31871770397289
"554","log_c_div_msy",2017,-2.47161552926023,0.677017649361583,-3.53258248811026,-1.38357258364036
"555","log_c_div_msy",2018,-2.2934219966308,0.677017649361583,-3.35438895548083,-1.20537905101093
"556","log_c_div_msy",2019,-2.62253538063271,0.677017649361583,-3.68350233948274,-1.53449243501284
"557","log_depletion",1951,-0.34121549724333,0.103096571233881,-0.490157639671532,-0.170600755788718
"558","log_depletion",1952,-9.10635778627366,1.17260763520555,-10.9816061623678,-7.31958620292487
"559","log_depletion",1953,-13.0796577719133,1.03670459986968,-14.3746819609466,-11.2506326484539
"560","log_depletion",1954,-14.1575679274938,0.556620437148043,-14.5051995342631,-12.9487165140653
"561","log_depletion",1955,-14.341910270608,0.305106580057633,-14.506420434179,-13.8032080719201
"562","log_depletion",1956,-14.3683278585507,0.279247395867834,-14.504708537017,-13.8966024647105
"563","log_depletion",1957,-14.3690630143145,0.274207031548527,-14.5068739307014,-13.832260735667
"564","log_depletion",1958,-14.3454303165412,0.295673858046102,-14.5049103244667,-13.7472769594969
"565","log_depletion",1959,-14.3573448841529,0.289535173002654,-14.506367073962,-13.8097553378099
"566","log_depletion",1960,-14.3326888068319,0.322341629217387,-14.5046127860959,-13.6931943608123
"567","log_depletion",1961,-14.279273736229,0.428065536179844,-14.5061800827276,-13.4305045822294
"568","log_depletion",1962,-13.8672193083711,0.844878819027807,-14.5023092400152,-12.1157259911106
"569","log_depletion",1963,-11.3008177530494,1.28951487697126,-13.4032059012532,-9.20020311803524
"570","log_depletion",1964,-4.77851230814822,0.975013886894228,-6.25586303896397,-3.16463574814091
"571","log_depletion",1965,-2.92496016151474,1.11018924345479,-4.62996674658663,-1.14355507245015
"572","log_depletion",1966,-2.0798014139695,1.17140713999532,-3.98255928936219,-0.347112378755731
"573","log_depletion",1967,-1.71268000484375,1.12935647101233,-3.53696422467824,0.00158996012677204
"574","log_depletion",1968,-1.54987604443189,1.0583534930608,-3.34380246752186,0.120102208560002
"575","log_depletion",1969,-1.49811292008002,1.06323941640406,-3.21678365709721,0.176736476663374
"576","log_depletion",1970,-1.91338741120747,1.20894419917497,-3.86901760219685,-0.0739513705760915
"577","log_depletion",1971,-1.93717898307124,1.0951091089731,-3.67722265033754,-0.0866420484536549
"578","log_depletion",1972,-1.59918757472798,1.12456602654026,-3.3931284725255,0.236820015341869
"579","log_depletion",1973,-1.29257317579167,1.09305760448353,-3.17186204254351,0.341122581352839
"580","log_depletion",1974,-1.23592012334633,1.0616428565589,-3.04574471363186,0.342018802172962
"581","log_depletion",1975,-1.20201386672174,1.05063101227456,-2.91504804961532,0.37873261229201
"582","log_depletion",1976,-1.17254930851764,1.04651838746337,-2.94795886073545,0.393068870422608
"583","log_depletion",1977,-1.1680017195405,0.955727254073756,-2.86551097449571,0.299415276992924
"584","log_depletion",1978,-1.05163046338462,0.974044132773636,-2.66252355156268,0.383282324378031
"585","log_depletion",1979,-1.0813761039434,0.943353467218703,-2.6679229454558,0.404510243624775
"586","log_depletion",1980,-0.986258974928614,1.00589911008455,-2.82356571036934,0.442322787457067
"587","log_depletion",1981,-0.894788515574905,0.999202283858635,-2.61932230363156,0.582218416596707
"588","log_depletion",1982,-0.891276909149397,0.934398932726932,-2.54548246369937,0.517094963297599
"589","log_depletion",1983,-1.15534820197683,1.03720624690457,-2.89178045944738,0.420922332439589
"590","log_depletion",1984,-1.14444916800039,0.955781809313202,-2.73338067915819,0.347352219847542
"591","log_depletion",1985,-1.17240297581895,0.968226963221321,-2.72398306725071,0.285152364418577
"592","log_depletion",1986,-1.23734502980016,0.989524258428157,-2.84770892688588,0.234288205499662
"593","log_depletion",1987,-1.28701605098604,1.01722173557634,-3.06142567048961,0.31256517130724
"594","log_depletion",1988,-1.27445925696925,0.963848912073098,-2.808849966687,0.24905795709697
"595","log_depletion",1989,-1.22534770928009,0.99106836959042,-2.84550780162469,0.307017291261952
"596","log_depletion",1990,-1.28704108735384,1.04819419472951,-2.97956478620526,0.30437966738509
"597","log_depletion",1991,-1.09961714563765,0.96357651344675,-2.67524071057722,0.283279691590088
"598","log_depletion",1992,-1.12088471906695,0.928310484806768,-2.69766458322854,0.385152369557363
"599","log_depletion",1993,-1.09514370671373,0.943675132205466,-2.69618549652299,0.361447055037646
"600","log_depletion",1994,-1.02240691816088,0.938453462186295,-2.60938391422878,0.378305755269823
"601","log_depletion",1995,-0.979093873021962,0.965281191862927,-2.64225989694187,0.453375396242028
"602","log_depletion",1996,-0.963468767255347,0.950035190631233,-2.6145134207984,0.417187295067941
"603","log_depletion",1997,-0.908087616061027,0.93899268360599,-2.52996990448008,0.484089789265337
"604","log_depletion",1998,-1.00140381027444,0.959641334847568,-2.65972856953031,0.415314249358964
"605","log_depletion",1999,-1.0127081580605,0.94206261566438,-2.62969752901493,0.417771447748191
"606","log_depletion",2000,-1.1532955926744,1.03426558898295,-2.86762671608818,0.425641509206489
"607","log_depletion",2001,-1.27662630050021,1.00647632213918,-2.85182162547409,0.292188342741351
"608","log_depletion",2002,-1.25237617994717,1.01455144610916,-2.92299996721412,0.314425979674651
"609","log_depletion",2003,-1.39546750232559,1.02220443902199,-3.0792454190315,0.240397932431922
"610","log_depletion",2004,-1.31890379189844,1.02343451295262,-3.02186577641668,0.227235207481628
"611","log_depletion",2005,-1.05691455717267,0.92826992817146,-2.62514933734907,0.276626338993567
"612","log_depletion",2006,-1.13013087239181,0.919733330145912,-2.6684777027106,0.302837076197101
