"","variable","year","mean","sd","lower","upper"
"349","k",1951,30377.1037117343,4328.73070124139,23156.7752740936,37912.372605907
"350","log_b",1951,10.084539807444,0.16082060209393,9.82225918950572,10.3722188461835
"351","log_b",1952,10.3578044969998,0.210214042824401,9.95534442793364,10.7203509658625
"352","log_b",1953,10.2392926994647,0.146630682091553,10.0382792442881,10.4998447348165
"353","log_b",1954,10.1469335356471,0.184926819362938,9.86081101593337,10.4948624741625
"354","log_b",1955,10.0394944735799,0.164028303590479,9.77121094787567,10.3139863402255
"355","log_b",1956,9.91033721678585,0.225589670742833,9.61034425198215,10.350484566914
"356","log_b",1957,9.93233004630432,0.177259900379873,9.72247090523372,10.2649362595859
"357","log_b",1958,10.0445687447788,0.239387201397464,9.68238787043607,10.4576461842262
"358","log_b",1959,10.1414859758606,0.192492712108572,9.7979695963202,10.4637783529687
"359","log_b",1960,10.3076750049968,0.205241868239799,9.97101528106056,10.5954884458531
"360","log_b",1961,10.0342089973695,0.170080228549099,9.78865019248714,10.3235080284117
"361","log_b",1962,10.2919204165127,0.180083180393419,10.0182277715197,10.5886309709305
"362","log_b",1963,10.3226155333094,0.164234323596578,10.0856897103213,10.5981633577736
"363","log_b",1964,10.3469952957719,0.159537087056792,10.1334359224444,10.6178948344653
"364","log_b",1965,10.1513300508353,0.164247299896567,9.89281573972886,10.430440602904
"365","log_b",1966,10.0375663745733,0.201100275003253,9.73439660588902,10.3576479437351
"366","log_b",1967,9.81001494309912,0.145228413066919,9.60616475906847,10.0556628268735
"367","log_b",1968,9.46720995775753,0.188687372516276,9.21450886086269,9.80589666112743
"368","log_b",1969,9.27338415560273,0.173720110545744,8.98894527473345,9.56160343809559
"369","log_b",1970,9.17268108382868,0.186664573412867,8.88414396035957,9.43962001288511
"370","log_b",1971,9.33069711231487,0.189425686763255,8.99438002198734,9.63877962043274
"371","log_b",1972,9.29177490879546,0.190899442217896,9.01091004985652,9.62152398569254
"372","log_b",1973,9.55228592100648,0.198654032613889,9.30066473480334,9.9145470802279
"373","log_b",1974,9.65074090126828,0.185044873954419,9.4137464263834,9.95190110050037
"374","log_b",1975,9.55291651271532,0.142937393076482,9.33916427919962,9.78804269902033
"375","log_b",1976,9.40478578840074,0.162201244221551,9.15485167370524,9.66330191344267
"376","log_b",1977,9.35079970467557,0.151943651465723,9.09885517798432,9.62018304014491
"377","log_b",1978,9.18036861322932,0.172755257230809,8.86866010883611,9.43227402166649
"378","log_b",1979,9.34893351558258,0.146125567600051,9.12192724727258,9.59360485570751
"379","log_b",1980,9.24191881704746,0.219698653630418,8.88570592614749,9.56813375870582
"380","log_b",1981,9.25848741127563,0.191484189304512,8.97268883426088,9.56330458958551
"381","log_b",1982,9.05507947765918,0.122385943474974,8.86877866152046,9.26635538135675
"382","log_b",1983,8.84957542402069,0.185949045805566,8.56393438043333,9.13453250696846
"383","log_b",1984,8.42894335848182,0.174443389515511,8.17104284047274,8.74470122748486
"384","log_b",1985,8.24527587600726,0.157826908410505,8.05048567592386,8.53154833943712
"385","log_b",1986,8.29056005021335,0.153103948914346,8.08465932569264,8.5591734335819
"386","log_b",1987,8.46147540417609,0.160957989217318,8.26410058621594,8.74110066041824
"387","log_b",1988,8.79113980603769,0.221885556367266,8.41845687788533,9.09269868717815
"388","log_b",1989,8.73236869678738,0.200503156526267,8.42342414968233,8.99577846996823
"389","log_b",1990,8.76780560160815,0.149711984281764,8.55680077605327,9.01313004314277
"390","log_b",1991,8.97952138299459,0.11133283343107,8.81330851834233,9.18015400025557
"391","log_b",1992,8.93536931812462,0.14837217854324,8.74956653640114,9.21804991200825
"392","log_b",1993,8.96507595254397,0.184420716838966,8.69375959162232,9.28075559081026
"393","log_b",1994,9.10115390818555,0.138762379682905,8.86013482723569,9.33987167348345
"394","log_b",1995,9.13681276820077,0.175476368382498,8.93303695547117,9.42755326489617
"395","log_b",1996,9.29371545368709,0.14882315876361,9.03603677656387,9.53343111616232
"396","log_b",1997,9.491858899354,0.125893334800172,9.32615824685313,9.73024167890703
"397","log_b",1998,8.89824055754786,0.153567645244443,8.69232236303771,9.17055217815776
"398","log_b",1999,9.15682136779946,0.155577672288954,8.89569239893536,9.42396094195383
"399","log_b",2000,9.09530027288131,0.204329876719532,8.80298203735865,9.38774440245604
"400","log_b",2001,9.37501966958589,0.163465160994134,9.10151919835275,9.59537286921834
"401","log_b",2002,9.51621298396729,0.191695690810573,9.16993509514024,9.76518322928595
"402","log_b",2003,9.58869302783265,0.155909104114356,9.36461336406532,9.88240874874436
"403","log_b",2004,9.61492072534455,0.15187909093577,9.39605297842547,9.88716952705589
"404","log_b",2005,9.49486559185276,0.150399400231115,9.27148515282453,9.7423911672474
"405","log_b",2006,9.44302352920561,0.157677397670048,9.23995068413045,9.73371754636541
"406","log_b",2007,9.18772317820602,0.16255857897876,8.98446836593216,9.47756567434004
"407","log_b",2008,9.24688540852684,0.163241088807609,8.91579795421525,9.49276195595331
"408","log_b",2009,9.13436368232504,0.16724981430792,8.8433742073191,9.41407367124182
"409","log_b",2010,9.10266138975893,0.162339367949198,8.87199180529625,9.42630958563029
"410","log_b",2011,9.32289941483409,0.166030017590666,9.14505720452699,9.65688192514992
"411","log_b",2012,9.13345924549047,0.14384127292558,8.97036764841478,9.40953893170097
"412","log_b",2013,8.90111780533201,0.135913119866554,8.70679386423048,9.14024026286332
"413","log_b",2014,8.68315811279437,0.142516234182987,8.46907309304472,8.92060124329285
"414","log_b",2015,8.47979298259974,0.182454428111959,8.18911205502268,8.77372984998639
"415","log_b",2016,8.43199443058716,0.16098500630914,8.15489527942123,8.66950401422783
"416","log_b",2017,8.26359863369371,0.138654975143622,8.04990540244778,8.50376099126893
"417","log_b",2018,8.28055652027892,0.192939872881183,7.97167872234002,8.57840620881834
"418","log_b",2019,8.29772619655724,0.206397854944913,7.97617366459767,8.63796497136756
"419","log_b_div_bmsy",1951,0.466556182582722,0.0765974804063221,0.354018448402567,0.596939620149029
"420","log_b_div_bmsy",1952,0.739820872138484,0.153608784557765,0.534423838518779,1.06616546634301
"421","log_b_div_bmsy",1953,0.621309074603406,0.124223303527437,0.473515094825243,0.837506412604833
"422","log_b_div_bmsy",1954,0.528949910785841,0.188457968468715,0.305826143576778,0.869148341850124
"423","log_b_div_bmsy",1955,0.421510848718601,0.161444867986221,0.232780733124975,0.766339479426393
"424","log_b_div_bmsy",1956,0.292353591924578,0.192845214207843,-0.0229640433273107,0.63699383648334
"425","log_b_div_bmsy",1957,0.314346421443044,0.175758854268656,0.124581772714873,0.620994976505576
"426","log_b_div_bmsy",1958,0.426585119917488,0.229839712034772,0.131756436836818,0.799040620875324
"427","log_b_div_bmsy",1959,0.52350235099933,0.163477389231693,0.291549203936941,0.803629210398447
"428","log_b_div_bmsy",1960,0.689691380135543,0.118046762210571,0.486640244905344,0.835011068825306
"429","log_b_div_bmsy",1961,0.416225372508259,0.144952366116565,0.220426732516938,0.656202494804436
"430","log_b_div_bmsy",1962,0.673936791651433,0.159775552816848,0.41877670819794,0.934188254197524
"431","log_b_div_bmsy",1963,0.704631908448162,0.133961706668313,0.524208714300132,0.934716600581284
"432","log_b_div_bmsy",1964,0.72901167091058,0.155056377873603,0.472598406878732,0.980055584003459
"433","log_b_div_bmsy",1965,0.533346425974017,0.144826662650012,0.253570751510297,0.759297718418645
"434","log_b_div_bmsy",1966,0.419582749712054,0.16913531587886,0.111344244547251,0.695940918815636
"435","log_b_div_bmsy",1967,0.192031318237849,0.166571005762555,-0.0632683136629106,0.472910983784802
"436","log_b_div_bmsy",1968,-0.150773667103744,0.165594651556475,-0.34727034821128,0.168320208493795
"437","log_b_div_bmsy",1969,-0.344599469258543,0.154296291878394,-0.553755375691852,-0.0515332601501176
"438","log_b_div_bmsy",1970,-0.445302541032598,0.159454974559425,-0.64324932430083,-0.169352650538104
"439","log_b_div_bmsy",1971,-0.2872865125464,0.142073823273466,-0.520676953409011,-0.0507233032255174
"440","log_b_div_bmsy",1972,-0.326208716065816,0.146001886240268,-0.508170227681132,-0.0646759591040968
"441","log_b_div_bmsy",1973,-0.065697703854797,0.222863214145945,-0.34456361496033,0.302433139995961
"442","log_b_div_bmsy",1974,0.0327572764070035,0.228460596080477,-0.302214273321319,0.40128110056161
"443","log_b_div_bmsy",1975,-0.0650671121459584,0.178247372614704,-0.275358541119164,0.250649183357423
"444","log_b_div_bmsy",1976,-0.213197836460532,0.145147179246174,-0.436249999114395,0.0425981309916141
"445","log_b_div_bmsy",1977,-0.267183920185701,0.156559897396804,-0.475018094619318,0.00722380803251735
"446","log_b_div_bmsy",1978,-0.437615011631953,0.140291776257301,-0.638662094128626,-0.195808248165494
"447","log_b_div_bmsy",1979,-0.269050109278691,0.149638541076251,-0.444607136406724,-0.0179411260917486
"448","log_b_div_bmsy",1980,-0.376064807813818,0.184643533917632,-0.624824366733431,-0.0424980165056746
"449","log_b_div_bmsy",1981,-0.359496213585642,0.176869939312282,-0.567909799374903,-0.0634270975752848
"450","log_b_div_bmsy",1982,-0.562904147202099,0.159148618940509,-0.758793170435746,-0.251722179275856
"451","log_b_div_bmsy",1983,-0.768408200840588,0.130785714305048,-1.00268214313098,-0.570694781715732
"452","log_b_div_bmsy",1984,-1.18904026637946,0.150525551612739,-1.35695858745458,-0.888666932783803
"453","log_b_div_bmsy",1985,-1.37270774885402,0.172563789384097,-1.59583992568577,-1.0922349648529
"454","log_b_div_bmsy",1986,-1.32742357464792,0.183469651308821,-1.54758867726801,-0.97425421328695
"455","log_b_div_bmsy",1987,-1.15650822068518,0.236995244509759,-1.47012340576274,-0.769078668415446
"456","log_b_div_bmsy",1988,-0.826843818823583,0.150521030109636,-1.08200094254486,-0.588886930878571
"457","log_b_div_bmsy",1989,-0.885614928073891,0.148334250441758,-1.13018031921411,-0.688366577725316
"458","log_b_div_bmsy",1990,-0.850178023253127,0.15790523500765,-1.08018633952304,-0.564817613261959
"459","log_b_div_bmsy",1991,-0.638462241866682,0.136986549622834,-0.828129215062046,-0.387547536740459
"460","log_b_div_bmsy",1992,-0.682614306736657,0.180700034052694,-0.909034914601873,-0.370218929513976
"461","log_b_div_bmsy",1993,-0.652907672317302,0.180798503884527,-0.844538902226568,-0.291566769990753
"462","log_b_div_bmsy",1994,-0.516829716675725,0.174512861243682,-0.737969118709177,-0.180463768380395
"463","log_b_div_bmsy",1995,-0.4811708566605,0.217436928686032,-0.753965756443496,-0.101914469971595
"464","log_b_div_bmsy",1996,-0.324268171174182,0.130571596161936,-0.515870667464179,-0.102468995926445
"465","log_b_div_bmsy",1997,-0.12612472550727,0.177801582210055,-0.433845624698053,0.145985981070936
"466","log_b_div_bmsy",1998,-0.719743067313411,0.138444865925236,-0.887642484668146,-0.477216435494285
"467","log_b_div_bmsy",1999,-0.461162257061811,0.147512702558189,-0.680614102781255,-0.197822839553928
"468","log_b_div_bmsy",2000,-0.522683351979964,0.157574878765872,-0.770122374340172,-0.305106069958767
"469","log_b_div_bmsy",2001,-0.242963955275388,0.12972929735751,-0.436018766787956,-0.0329060967165482
"470","log_b_div_bmsy",2002,-0.101770640893988,0.162652545287718,-0.337480565430291,0.188128312223442
"471","log_b_div_bmsy",2003,-0.0292905970286231,0.19730445077422,-0.277616270425606,0.319215841882389
"472","log_b_div_bmsy",2004,-0.00306289951672712,0.154673087078695,-0.215180932277922,0.24393441074486
"473","log_b_div_bmsy",2005,-0.123118033008514,0.134555373831073,-0.323739565601724,0.0973877562241198
"474","log_b_div_bmsy",2006,-0.174960095655664,0.168380226649047,-0.395008057922478,0.102111115156481
"475","log_b_div_bmsy",2007,-0.430260446655251,0.165659436600148,-0.62960054760912,-0.14553060762095
"476","log_b_div_bmsy",2008,-0.371098216334432,0.15881974100352,-0.578756474561577,-0.089676403618101
"477","log_b_div_bmsy",2009,-0.483619942536229,0.201084505305766,-0.798368757644766,-0.164941205766001
"478","log_b_div_bmsy",2010,-0.515322235102347,0.179165448850868,-0.75082866480039,-0.183864302016715
"479","log_b_div_bmsy",2011,-0.295084210027187,0.224708057495256,-0.568084751211859,0.0915029762852585
"480","log_b_div_bmsy",2012,-0.484524379370809,0.176892219220866,-0.714364003789743,-0.176719733263761
"481","log_b_div_bmsy",2013,-0.716865819529268,0.161701670320603,-0.917610851247006,-0.435132968053284
"482","log_b_div_bmsy",2014,-0.934825512066904,0.157489243742967,-1.13802591333315,-0.640619300982784
"483","log_b_div_bmsy",2015,-1.13819064226154,0.15316584096546,-1.36413741619702,-0.893939970607255
"484","log_b_div_bmsy",2016,-1.18598919427411,0.160632700470951,-1.46012241728001,-0.945899317447587
"485","log_b_div_bmsy",2017,-1.35438499116756,0.150571557560582,-1.58357607716278,-1.10750316831142
"486","log_b_div_bmsy",2018,-1.33742710458235,0.159094024729907,-1.59071136631088,-1.10307654034802
"487","log_b_div_bmsy",2019,-1.32025742830404,0.22133506665179,-1.66743525200174,-0.95840660776344
"488","log_c_div_msy",1951,0.0882117290011269,0.117747578971271,-0.0884342508684072,0.302014552754738
"489","log_c_div_msy",1952,-0.199470343450654,0.117747578971271,-0.376116323320188,0.0143324803029566
"490","log_c_div_msy",1953,-0.233371895126335,0.117747578971271,-0.41001787499587,-0.0195690713727247
"491","log_c_div_msy",1954,-0.134931822313083,0.117747578971271,-0.311577802182617,0.0788710014405279
"492","log_c_div_msy",1955,0.062893921016837,0.117747578971271,-0.113752058852697,0.276696744770448
"493","log_c_div_msy",1956,-0.233371895126335,0.117747578971271,-0.41001787499587,-0.0195690713727247
"494","log_c_div_msy",1957,-0.30483085910848,0.117747578971271,-0.481476838978014,-0.0910280353548696
"495","log_c_div_msy",1958,-0.199470343450654,0.117747578971271,-0.376116323320188,0.0143324803029566
"496","log_c_div_msy",1959,-0.134931822313083,0.117747578971271,-0.311577802182617,0.0788710014405279
"497","log_c_div_msy",1960,0.112904341591498,0.117747578971271,-0.0637416382780357,0.326707165345109
"498","log_c_div_msy",1961,0.010250187531415,0.117747578971271,-0.166395792338119,0.224053011285026
"499","log_c_div_msy",1962,-0.0453196636233957,0.117747578971271,-0.22196564349293,0.168483160130215
"500","log_c_div_msy",1963,-0.0453196636233957,0.117747578971271,-0.22196564349293,0.168483160130215
"501","log_c_div_msy",1964,0.062893921016837,0.117747578971271,-0.113752058852697,0.276696744770448
"502","log_c_div_msy",1965,-0.134931822313083,0.117747578971271,-0.311577802182617,0.0788710014405279
"503","log_c_div_msy",1966,-0.0453196636233957,0.117747578971271,-0.22196564349293,0.168483160130215
"504","log_c_div_msy",1967,-0.199470343450654,0.117747578971271,-0.376116323320188,0.0143324803029566
"505","log_c_div_msy",1968,-0.710295967216645,0.117747578971271,-0.886941947086179,-0.496493143463034
"506","log_c_div_msy",1969,-0.892617524010599,0.117747578971271,-1.06926350388013,-0.678814700256989
"507","log_c_div_msy",1970,-1.29808263211876,0.117747578971271,-1.4747286119883,-1.08427980836515
"508","log_c_div_msy",1971,-0.828079002873028,0.117747578971271,-1.00472498274256,-0.614276179119417
"509","log_c_div_msy",1972,-1.20277245231444,0.117747578971271,-1.37941843218397,-0.988969628560828
"510","log_c_div_msy",1973,-0.892617524010599,0.117747578971271,-1.06926350388013,-0.678814700256989
"511","log_c_div_msy",1974,-0.507808740828096,0.117747578971271,-0.68445472069763,-0.294005917074485
"512","log_c_div_msy",1975,-0.427626436588408,0.117747578971271,-0.604272416457942,-0.213823612834797
"513","log_c_div_msy",1976,-0.749383355924692,0.117747578971271,-0.926029335794226,-0.535580532171081
"514","log_c_div_msy",1977,-0.813190390379278,0.117747578971271,-0.989836370248812,-0.599387566625667
"515","log_c_div_msy",1978,-1.01440858106452,0.117747578971271,-1.19105456093406,-0.800605757310911
"516","log_c_div_msy",1979,-0.610953523884381,0.117747578971271,-0.787599503753916,-0.397150700130771
"517","log_c_div_msy",1980,-0.989862908449435,0.117747578971271,-1.16650888831897,-0.776060084695824
"518","log_c_div_msy",1981,-0.849558034550152,0.117747578971271,-1.02620401441969,-0.635755210796542
"519","log_c_div_msy",1982,-0.6536006235401,0.117747578971271,-0.830246603409634,-0.439797799786489
"520","log_c_div_msy",1983,-0.650979390060225,0.117747578971271,-0.827625369929759,-0.437176566306615
"521","log_c_div_msy",1984,-1.37712583945922,0.117747578971271,-1.55377181932875,-1.16332301570561
"522","log_c_div_msy",1985,-1.48080426893406,0.117747578971271,-1.65745024880359,-1.26700144518045
"523","log_c_div_msy",1986,-1.36743271025356,0.117747578971271,-1.54407869012309,-1.15362988649995
"524","log_c_div_msy",1987,-1.27632114033725,0.117747578971271,-1.45296712020679,-1.06251831658364
"525","log_c_div_msy",1988,-0.5623550040237,0.117747578971271,-0.739000983893234,-0.348552180270089
"526","log_c_div_msy",1989,-0.785857987439066,0.117747578971271,-0.9625039673086,-0.572055163685455
"527","log_c_div_msy",1990,-0.891951079467439,0.117747578971271,-1.06859705933697,-0.678148255713828
"528","log_c_div_msy",1991,-0.397514860709845,0.117747578971271,-0.574160840579379,-0.183712036956234
"529","log_c_div_msy",1992,-0.443241862560831,0.117747578971271,-0.619887842430366,-0.229439038807221
"530","log_c_div_msy",1993,-0.608943472956357,0.117747578971271,-0.785589452825891,-0.395140649202746
"531","log_c_div_msy",1994,-0.388212468047531,0.117747578971271,-0.564858447917066,-0.174409644293921
"532","log_c_div_msy",1995,-0.1908410167526,0.117747578971271,-0.367486996622134,0.0229618070010112
"533","log_c_div_msy",1996,-0.14466655140998,0.117747578971271,-0.321312531279514,0.0691362723436307
"534","log_c_div_msy",1997,0.244146530621887,0.117747578971271,0.0675005507523525,0.457949354375497
"535","log_c_div_msy",1998,-0.875432699256498,0.117747578971271,-1.05207867912603,-0.661629875502888
"536","log_c_div_msy",1999,-0.11359850437669,0.117747578971271,-0.290244484246224,0.100204319376921
"537","log_c_div_msy",2000,-0.535409388910208,0.117747578971271,-0.712055368779742,-0.321606565156597
"538","log_c_div_msy",2001,-0.377799878975071,0.117747578971271,-0.554445858844605,-0.163997055221461
"539","log_c_div_msy",2002,0.100140299866401,0.117747578971271,-0.0765056800031334,0.313943123620011
"540","log_c_div_msy",2003,0.147187934101424,0.117747578971271,-0.0294580457681101,0.360990757855035
"541","log_c_div_msy",2004,0.0471292838998969,0.117747578971271,-0.129516695969637,0.260932107653508
"542","log_c_div_msy",2005,0.0531025518875589,0.117747578971271,-0.123543427981975,0.26690537564117
"543","log_c_div_msy",2006,0.143646435889227,0.117747578971271,-0.0329995439803067,0.357449259642838
"544","log_c_div_msy",2007,-0.289030420163298,0.117747578971271,-0.465676400032832,-0.0752275964096869
"545","log_c_div_msy",2008,-0.0990218721538484,0.117747578971271,-0.275667852023383,0.114780951599762
"546","log_c_div_msy",2009,-0.10658734930394,0.117747578971271,-0.283233329173474,0.10721547444967
"547","log_c_div_msy",2010,-0.512356270265725,0.117747578971271,-0.689002250135259,-0.298553446512114
"548","log_c_div_msy",2011,0.18896163210127,0.117747578971271,0.0123156522317358,0.402764455854881
"549","log_c_div_msy",2012,0.0167157272960569,0.117747578971271,-0.159930252573477,0.230518551049668
"550","log_c_div_msy",2013,-0.270608371283994,0.117747578971271,-0.447254351153528,-0.0568055475303829
"551","log_c_div_msy",2014,-0.677506144393654,0.117747578971271,-0.854152124263188,-0.463703320640043
"552","log_c_div_msy",2015,-0.925829658216713,0.117747578971271,-1.10247563808625,-0.712026834463102
"553","log_c_div_msy",2016,-0.974550906773286,0.117747578971271,-1.15119688664282,-0.760748083019675
"554","log_c_div_msy",2017,-1.05435244719617,0.117747578971271,-1.2309984270657,-0.840549623442555
"555","log_c_div_msy",2018,-1.09351046638999,0.117747578971271,-1.27015644625952,-0.879707642636379
"556","log_c_div_msy",2019,-0.904690105244869,0.117747578971271,-1.0813360851144,-0.690887281491258
"557","log_depletion",1951,-0.226590997977223,0.0765974804063221,-0.339128732157379,-0.0962075604109165
"558","log_depletion",1952,0.0466736915785386,0.153608784557765,-0.158723342041167,0.373018285783069
"559","log_depletion",1953,-0.071838105956539,0.124223303527437,-0.219632085734702,0.144359232044888
"560","log_depletion",1954,-0.164197269774104,0.188457968468715,-0.387321036983167,0.176001161290179
"561","log_depletion",1955,-0.271636331841345,0.161444867986221,-0.46036644743497,0.0731922988664481
"562","log_depletion",1956,-0.400793588635367,0.192845214207843,-0.716111223887256,-0.0561533440766049
"563","log_depletion",1957,-0.378800759116902,0.175758854268656,-0.568565407845072,-0.0721522040543688
"564","log_depletion",1958,-0.266562060642457,0.229839712034772,-0.561390743723127,0.105893440315379
"565","log_depletion",1959,-0.169644829560615,0.163477389231693,-0.401597976623004,0.110482029838502
"566","log_depletion",1960,-0.00345580042440191,0.118046762210571,-0.206506935654601,0.141863888265361
"567","log_depletion",1961,-0.276921808051687,0.144952366116565,-0.472720448043007,-0.0369446857555092
"568","log_depletion",1962,-0.0192103889085123,0.159775552816848,-0.274370472362006,0.241041073637579
"569","log_depletion",1963,0.0114847278882167,0.133961706668313,-0.168938466259813,0.241569420021339
"570","log_depletion",1964,0.0358644903506344,0.155056377873603,-0.220548773681213,0.286908403443514
"571","log_depletion",1965,-0.159800754585928,0.144826662650012,-0.439576429049649,0.0661505378586996
"572","log_depletion",1966,-0.273564430847891,0.16913531587886,-0.581802936012695,0.00279373825569066
"573","log_depletion",1967,-0.501115862322096,0.166571005762555,-0.756415494222856,-0.220236196775143
"574","log_depletion",1968,-0.843920847663689,0.165594651556475,-1.04041752877123,-0.52482697206615
"575","log_depletion",1969,-1.03774664981849,0.154296291878394,-1.2469025562518,-0.744680440710063
"576","log_depletion",1970,-1.13844972159254,0.159454974559425,-1.33639650486078,-0.862499831098049
"577","log_depletion",1971,-0.980433693106345,0.142073823273466,-1.21382413396896,-0.743870483785463
"578","log_depletion",1972,-1.01935589662576,0.146001886240268,-1.20131740824108,-0.757823139664042
"579","log_depletion",1973,-0.758844884414742,0.222863214145945,-1.03771079552028,-0.390714040563984
"580","log_depletion",1974,-0.660389904152942,0.228460596080477,-0.995361453881264,-0.291866079998336
"581","log_depletion",1975,-0.758214292705904,0.178247372614704,-0.96850572167911,-0.442497997202522
"582","log_depletion",1976,-0.906345017020478,0.145147179246174,-1.12939717967434,-0.650549049568331
"583","log_depletion",1977,-0.960331100745647,0.156559897396804,-1.16816527517926,-0.685923372527428
"584","log_depletion",1978,-1.1307621921919,0.140291776257301,-1.33180927468857,-0.88895542872544
"585","log_depletion",1979,-0.962197289838637,0.149638541076251,-1.13775431696667,-0.711088306651694
"586","log_depletion",1980,-1.06921198837376,0.184643533917632,-1.31797154729338,-0.73564519706562
"587","log_depletion",1981,-1.05264339414559,0.176869939312282,-1.26105697993485,-0.75657427813523
"588","log_depletion",1982,-1.25605132776204,0.159148618940509,-1.45194035099569,-0.944869359835801
"589","log_depletion",1983,-1.46155538140053,0.130785714305048,-1.69582932369093,-1.26384196227568
"590","log_depletion",1984,-1.8821874469394,0.150525551612739,-2.05010576801453,-1.58181411334375
"591","log_depletion",1985,-2.06585492941396,0.172563789384097,-2.28898710624571,-1.78538214541284
"592","log_depletion",1986,-2.02057075520787,0.183469651308821,-2.24073585782796,-1.6674013938469
"593","log_depletion",1987,-1.84965540124513,0.236995244509759,-2.16327058632269,-1.46222584897539
"594","log_depletion",1988,-1.51999099938353,0.150521030109636,-1.77514812310481,-1.28203411143852
"595","log_depletion",1989,-1.57876210863384,0.148334250441758,-1.82332749977405,-1.38151375828526
"596","log_depletion",1990,-1.54332520381307,0.15790523500765,-1.77333352008298,-1.2579647938219
"597","log_depletion",1991,-1.33160942242663,0.136986549622834,-1.52127639562199,-1.0806947173004
"598","log_depletion",1992,-1.3757614872966,0.180700034052694,-1.60218209516182,-1.06336611007392
"599","log_depletion",1993,-1.34605485287725,0.180798503884527,-1.53768608278651,-0.984713950550699
"600","log_depletion",1994,-1.20997689723567,0.174512861243682,-1.43111629926912,-0.87361094894034
"601","log_depletion",1995,-1.17431803722044,0.217436928686032,-1.44711293700344,-0.795061650531541
"602","log_depletion",1996,-1.01741535173413,0.130571596161936,-1.20901784802412,-0.795616176486391
"603","log_depletion",1997,-0.819271906067215,0.177801582210055,-1.126992805258,-0.547161199489009
"604","log_depletion",1998,-1.41289024787336,0.138444865925236,-1.58078966522809,-1.17036361605423
"605","log_depletion",1999,-1.15430943762176,0.147512702558189,-1.3737612833412,-0.890970020113873
"606","log_depletion",2000,-1.21583053253991,0.157574878765872,-1.46326955490012,-0.998253250518712
"607","log_depletion",2001,-0.936111135835333,0.12972929735751,-1.1291659473479,-0.726053277276494
"608","log_depletion",2002,-0.794917821453933,0.162652545287718,-1.03062774599024,-0.505018868336503
"609","log_depletion",2003,-0.722437777588568,0.19730445077422,-0.970763450985551,-0.373931338677556
"610","log_depletion",2004,-0.696210080076672,0.154673087078695,-0.908328112837867,-0.449212769815086
"611","log_depletion",2005,-0.816265213568459,0.134555373831073,-1.01688674616167,-0.595759424335826
"612","log_depletion",2006,-0.868107276215609,0.168380226649047,-1.08815523848242,-0.591036065403464
"613","log_depletion",2007,-1.1234076272152,0.165659436600148,-1.32274772816907,-0.838677788180895
"614","log_depletion",2008,-1.06424539689438,0.15881974100352,-1.27190365512152,-0.782823584178046
"615","log_depletion",2009,-1.17676712309617,0.201084505305766,-1.49151593820471,-0.858088386325946
"616","log_depletion",2010,-1.20846941566229,0.179165448850868,-1.44397584536034,-0.87701148257666
"617","log_depletion",2011,-0.988231390587132,0.224708057495256,-1.2612319317718,-0.601644204274687
"618","log_depletion",2012,-1.17767155993075,0.176892219220866,-1.40751118434969,-0.869866913823707
"619","log_depletion",2013,-1.41001300008921,0.161701670320603,-1.61075803180695,-1.12828014861323
"620","log_depletion",2014,-1.62797269262685,0.157489243742967,-1.8311730938931,-1.33376648154273
"621","log_depletion",2015,-1.83133782282148,0.15316584096546,-2.05728459675697,-1.5870871511672
"622","log_depletion",2016,-1.87913637483406,0.160632700470951,-2.15326959783995,-1.63904649800753
"623","log_depletion",2017,-2.04753217172751,0.150571557560582,-2.27672325772272,-1.80065034887136
"624","log_depletion",2018,-2.0305742851423,0.159094024729907,-2.28385854687082,-1.79622372090796
"625","log_depletion",2019,-2.01340460886398,0.22133506665179,-2.36058243256169,-1.65155378832339
"626","log_ihat",1951,10.084539807444,0.16082060209393,9.82225918950572,10.3722188461835
"627","log_ihat",1952,10.3578044969998,0.210214042824401,9.95534442793364,10.7203509658625
"628","log_ihat",1953,10.2392926994647,0.146630682091553,10.0382792442881,10.4998447348165
"629","log_ihat",1954,10.1469335356471,0.184926819362938,9.86081101593337,10.4948624741625
"630","log_ihat",1955,10.0394944735799,0.164028303590479,9.77121094787567,10.3139863402255
"631","log_ihat",1956,9.91033721678585,0.225589670742833,9.61034425198215,10.350484566914
"632","log_ihat",1957,9.93233004630432,0.177259900379873,9.72247090523372,10.2649362595859
"633","log_ihat",1958,10.0445687447788,0.239387201397464,9.68238787043607,10.4576461842262
"634","log_ihat",1959,10.1414859758606,0.192492712108572,9.7979695963202,10.4637783529687
"635","log_ihat",1960,10.3076750049968,0.205241868239799,9.97101528106056,10.5954884458531
"636","log_ihat",1961,10.0342089973695,0.170080228549099,9.78865019248714,10.3235080284117
"637","log_ihat",1962,10.2919204165127,0.180083180393419,10.0182277715197,10.5886309709305
"638","log_ihat",1963,10.3226155333094,0.164234323596578,10.0856897103213,10.5981633577736
"639","log_ihat",1964,10.3469952957719,0.159537087056792,10.1334359224444,10.6178948344653
"640","log_ihat",1965,10.1513300508353,0.164247299896567,9.89281573972886,10.430440602904
"641","log_ihat",1966,10.0375663745733,0.201100275003253,9.73439660588902,10.3576479437351
"642","log_ihat",1967,9.81001494309912,0.145228413066919,9.60616475906847,10.0556628268735
"643","log_ihat",1968,9.46720995775753,0.188687372516276,9.21450886086269,9.80589666112743
