"","variable","year","mean","sd","lower","upper"
"614","log_depletion",2008,-3.68132560920234,1.27708883538022,-5.82937069389606,-1.67991425361929
"615","log_depletion",2009,-2.04868501558864,1.15641469909073,-3.84546630296661,-0.206446723202083
"616","log_depletion",2010,-1.59879376809335,1.05167077802574,-3.25575558386962,0.1237887286548
"617","log_depletion",2011,-1.45149197481792,1.03015509690102,-3.07124992580075,0.163675877109128
"618","log_depletion",2012,-1.56261900608592,1.12258178779593,-3.38116314206454,0.245240790649365
"619","log_depletion",2013,-2.18602552567422,1.21804097076715,-4.13132422453223,-0.189895753399366
"620","log_depletion",2014,-4.01382777935714,1.30731438320126,-6.19416083515958,-1.93553953046794
"621","log_depletion",2015,-2.55541112778449,1.11440915155994,-4.330983063495,-0.778112690638496
"622","log_depletion",2016,-1.9862357549688,1.10198674799088,-3.78266093125345,-0.0349429012794315
"623","log_depletion",2017,-1.9091809798273,1.19812072025912,-3.91861327724449,0.0126943577105342
"624","log_depletion",2018,-1.99584917058413,1.20936418677436,-3.94326166717428,-0.0856472239308217
"625","log_depletion",2019,-2.96668228218487,1.49756760957607,-5.41539128931858,-0.682010957584034
"626","log_ihat",1951,12.6276917565468,0.74766762648229,11.4636679436908,13.8830925598568
"627","log_ihat",1952,4.59334447910627,1.34182306037068,2.70643957530491,6.94686838838686
"628","log_ihat",1953,0.856269633452332,1.40752014361222,-1.33629569169456,3.15959093622835
"629","log_ihat",1954,-0.664877738053165,1.18082022982744,-2.27489416542114,1.59965757621793
"630","log_ihat",1955,-1.12097085517397,0.995437432443749,-2.50328038835839,0.674660273944727
"631","log_ihat",1956,-1.27963791755193,0.857087173974255,-2.53646912404988,0.207743218978046
"632","log_ihat",1957,-1.20241157335426,0.932777304773148,-2.40024756614696,0.432277385031836
"633","log_ihat",1958,-0.861586444582558,1.17166436617851,-2.34518034830329,1.31705760519924
"634","log_ihat",1959,0.0328794459936501,1.54040196147946,-2.15510237503892,2.63712559580616
"635","log_ihat",1960,2.67838167824537,1.67107221597217,-0.168588766135394,5.2755023851652
"636","log_ihat",1961,8.91641797615474,1.14079065581422,7.38220622499608,10.8988333597684
"637","log_ihat",1962,10.9072966796542,1.2232993422799,9.04466933281565,13.1057802545037
"638","log_ihat",1963,11.5027559887706,1.36310133421607,9.34538829846172,13.7145172882597
"639","log_ihat",1964,11.7474535301375,1.22105937087277,9.72350336278388,13.6600220971206
"640","log_ihat",1965,11.4172625500391,1.3124329399217,9.47217112817529,13.5224130706632
"641","log_ihat",1966,9.78615448524358,1.39199668499687,7.52227456696036,11.9797321195304
"642","log_ihat",1967,11.3396373918255,1.34035867366586,9.19395485263585,13.5736703672228
"643","log_ihat",1968,11.4892388864962,1.2865408969884,9.42418082376095,13.4922783677276
"644","log_ihat",1969,10.8267579826658,1.33357105651482,8.76043706483719,13.0524061390369
"645","log_ihat",1970,8.76159253508077,1.39190027285624,6.53719330713155,10.907758263079
"646","log_ihat",1971,8.78302418304873,1.43972638750907,6.39331607186474,11.0115995739738
"647","log_ihat",1972,10.7919388804191,1.26968750691853,8.87793262461543,12.9423483156587
"648","log_ihat",1973,11.326040159741,1.29906462800979,9.28937022563752,13.3874021761116
"649","log_ihat",1974,11.3236744285847,1.31988452796809,9.16550382022688,13.4325484762669
"650","log_ihat",1975,11.2853458746104,1.34831951423825,9.12115237213958,13.4229916348907
"651","log_ihat",1976,10.9991482836564,1.29606943309492,9.04548323988076,13.268549620788
"652","log_ihat",1977,11.0037981775929,1.33400819833814,8.91346069028671,13.0820228055039
"653","log_ihat",1978,11.4457110260521,1.18357049997889,9.5963258707682,13.3080501673643
"654","log_ihat",1979,11.8087568083158,1.22497888631417,9.85089681142133,13.72275322331
"655","log_ihat",1980,11.0248220660694,1.38004634114212,8.87094945174237,13.3120167128843
"656","log_ihat",1981,10.6083202158308,1.4440759284592,8.11870985026251,12.9013965356658
"657","log_ihat",1982,10.4373491242867,1.42887659908477,8.07637471080627,12.6545882072469
"658","log_ihat",1983,10.9058286871919,1.34007359995593,8.82824816768427,13.1146683128935
"659","log_ihat",1984,11.6515382645703,1.20894725331291,9.75483401281115,13.5050328300327
"660","log_ihat",1985,11.8645806229301,1.25222814123209,9.83345791602517,13.8575355514223
"661","log_ihat",1986,11.8303414392314,1.17686043907683,10.0241448841886,13.7106379489088
"662","log_ihat",1987,11.260863530594,1.39470763919911,8.97124319796052,13.4739097626908
"663","log_ihat",1988,10.9206999321295,1.35338037881703,8.774939914949,13.0641486036926
"664","log_ihat",1989,11.4509944570224,1.38271761341596,9.06634162501719,13.6291875245864
"665","log_ihat",1990,11.7281875595184,1.28012649253356,9.67717519126351,13.7200752171308
"666","log_ihat",1991,12.0221364685205,1.07423237807089,10.3178992621085,13.6867551336061
"667","log_ihat",1992,12.0362877048805,1.12164783626415,10.2326088571201,13.7197216376686
"668","log_ihat",1993,11.9303915767975,1.19574074872337,9.9587359691882,13.6384757415024
"669","log_ihat",1994,11.9949184989416,1.15317986444902,10.0982920760825,13.833220848519
"670","log_ihat",1995,12.1522294497965,1.16324348942252,10.3289316391363,14.0740205689458
"671","log_ihat",1996,11.9329561889602,1.19021584728194,9.97415190956899,13.6775224020136
"672","log_ihat",1997,12.0253344302882,1.14550361016586,10.2094237823265,13.8308578987243
"673","log_ihat",1998,12.1107437912084,1.11103090861674,10.2481793235748,13.7414886541055
"674","log_ihat",1999,12.097766913571,1.17145838494398,10.1634063022835,13.9342795556693
"675","log_ihat",2000,12.1528896946611,1.12929181599054,10.3262974814043,13.9392030409445
"676","log_ihat",2001,11.9554647891459,1.24260026264253,9.84359296103274,13.7945388961662
"677","log_ihat",2002,12.2758936999523,1.05062392953199,10.6291371758263,13.9352159885518
"678","log_ihat",2003,11.9972295222199,1.13689856035206,10.130379077298,13.7674954486739
"679","log_ihat",2004,10.8467426230945,1.34344565510412,8.62201845019628,12.9521482344878
"680","log_ihat",2005,9.25208176193282,1.30004481594272,7.23364894148385,11.4067766624349
"681","log_ihat",2006,10.6722235271186,1.29296297454853,8.56937651739803,12.7878237993506
"682","log_ihat",2007,10.4608828397508,1.39038952085447,8.10884166298198,12.6807371866458
"683","log_ihat",2008,9.29293108673895,1.35125201959935,7.29549298997414,11.5193046372089
"684","log_ihat",2009,10.9255716803526,1.35271523249137,8.90467433677192,13.1459870741354
"685","log_ihat",2010,11.3754629278479,1.25327189784579,9.46060359213076,13.5315542322106
"686","log_ihat",2011,11.5227647211234,1.25065569695427,9.61285752490625,13.5434777422714
"687","log_ihat",2012,11.4116376898554,1.25694036924892,9.39772889156783,13.3880250312032
"688","log_ihat",2013,10.7882311702671,1.43019611987711,8.62410078146987,13.1801768468406
"689","log_ihat",2014,8.96042891658415,1.50518787019391,6.61897503028634,11.430337189776
"690","log_ihat",2015,10.4188455681568,1.2674672213877,8.52289610111879,12.555656902093
"691","log_ihat",2016,10.9880209409725,1.34070604306771,8.86621297450288,13.2193777067942
"692","log_ihat",2017,11.065075716114,1.3833008655803,8.949406734614,13.4021318951057
"693","log_ihat",2018,10.9784075253572,1.29450485516263,8.95690621680803,13.1433820183059
"694","log_ihat",2019,10.0075744137564,1.58221421912229,7.62953158713929,12.6322472927564
"695","log_sigma_ratio",1951,-0.0951898900887279,0.0465366766273006,-0.164931997950178,-0.0146815445586977
"696","log_u_div_umsy",1951,-18.6297354090519,0.772278818027849,-19.8847155318549,-17.4646875876146
"697","log_u_div_umsy",1952,-10.5953881316114,1.33072024448306,-13.019163636387,-8.70691351450073
"698","log_u_div_umsy",1953,-6.85831328595742,1.41652732118156,-9.16425206738376,-4.63276214677409
"699","log_u_div_umsy",1954,-5.33716591445192,1.19146433657028,-7.6105606434042,-3.7316958604657
"700","log_u_div_umsy",1955,-4.88107279733111,1.01332905870065,-6.66028570222253,-3.45261776182671
"701","log_u_div_umsy",1956,-4.72240573495316,0.865830087833705,-6.1496861437949,-3.47181099913935
"702","log_u_div_umsy",1957,-4.79963207915082,0.962475374233829,-6.40729372460951,-3.47105257606577
"703","log_u_div_umsy",1958,-5.14045720792253,1.18310887102538,-7.37246903333997,-3.63155907694247
"704","log_u_div_umsy",1959,-6.03492309849873,1.54526207838184,-8.66766451192159,-3.9681948888123
"705","log_u_div_umsy",1960,-8.68042533075046,1.66240450633445,-11.2317469083011,-5.958775020413
"706","log_u_div_umsy",1961,-1.39063314314733,1.15743132498448,-3.41343268006568,0.175783202014172
"707","log_u_div_umsy",1962,-3.38151184664679,1.22844736205728,-5.60082685732691,-1.42459060235671
"708","log_u_div_umsy",1963,-3.9769711557632,1.34464149132276,-6.18356023343584,-1.7819989623256
"709","log_u_div_umsy",1964,-3.52852151657014,1.23158562668277,-5.47729611038336,-1.43023920862131
"710","log_u_div_umsy",1965,-2.79286542836362,1.30708742289054,-4.9283669229234,-0.88061732056373
"711","log_u_div_umsy",1966,-8.88044285876653,1.42134713131335,-11.0714296443939,-6.4839453392557
"712","log_u_div_umsy",1967,-3.12070537825817,1.32179525630543,-5.31857098266626,-1.0871952923576
"713","log_u_div_umsy",1968,-3.27030687292886,1.27012305245238,-5.23531853747339,-1.23197272195792
"714","log_u_div_umsy",1969,-3.30097314965842,1.3490554839496,-5.56772047416754,-1.18403420002046
"715","log_u_div_umsy",1970,-7.85588090860372,1.42596410937826,-10.0799764448039,-5.55932197934721
"716","log_u_div_umsy",1971,-7.87731255657168,1.44434491720822,-10.1536845956886,-5.50745132576388
"717","log_u_div_umsy",1972,-3.26615404741173,1.27312123187356,-5.36497406830114,-1.42372433662877
"718","log_u_div_umsy",1973,-3.80025532673359,1.329643358043,-5.87802903965877,-1.67508552735336
"719","log_u_div_umsy",1974,-4.61887014764714,1.32279642264021,-6.61714887323088,-2.45567996034899
"720","log_u_div_umsy",1975,-4.37574718102681,1.35475680122883,-6.57408415984127,-2.20009960245224
"721","log_u_div_umsy",1976,-4.82043709861564,1.30981904574947,-7.06039589784626,-2.80230945691934
"722","log_u_div_umsy",1977,-5.19281177267746,1.33215571141516,-7.31356611290201,-3.08030282027095
"723","log_u_div_umsy",1978,-4.33544163700634,1.19978343175946,-6.23812301728545,-2.43512955588925
"724","log_u_div_umsy",1979,-3.4113997082336,1.22331225565978,-5.29021168172006,-1.43192064910523
"725","log_u_div_umsy",1980,-4.57784689443393,1.37667197466567,-6.8352736975928,-2.45277309569587
"726","log_u_div_umsy",1981,-4.85057832543416,1.42173109141511,-7.13110834045263,-2.51511036220295
"727","log_u_div_umsy",1982,-4.94667001913908,1.41667603911625,-7.11017869105276,-2.55810901595529
"728","log_u_div_umsy",1983,-4.9375220276879,1.33640989684773,-7.13605416133514,-2.89777829176862
"729","log_u_div_umsy",1984,-3.18158816292277,1.20313526859965,-5.07235513983489,-1.24656608378573
"730","log_u_div_umsy",1985,-3.23663425174345,1.24832696275863,-5.18313502887755,-1.17750706356193
"731","log_u_div_umsy",1986,-2.92831258095759,1.18820911752074,-4.8157325695673,-1.10895065707729
"732","log_u_div_umsy",1987,-4.12074117839854,1.38067421233283,-6.30146717196444,-1.93353317542665
"733","log_u_div_umsy",1988,-4.50155955948742,1.3302834789947,-6.64334739805953,-2.40740071451575
"734","log_u_div_umsy",1989,-3.78486813946195,1.38381197035004,-5.94926961864551,-1.41713590044458
"735","log_u_div_umsy",1990,-3.43229450481496,1.29113588199758,-5.47492292711814,-1.30004934526087
"736","log_u_div_umsy",1991,-2.44857277434208,1.06536135579305,-4.08536012561331,-0.800214936474165
"737","log_u_div_umsy",1992,-2.53364791896832,1.10642065660688,-4.25440666548366,-0.76519292025254
"738","log_u_div_umsy",1993,-2.82549059124238,1.18157397307524,-4.56816235623661,-0.954862332027981
"739","log_u_div_umsy",1994,-2.89414918156946,1.14304483383884,-4.73783594613062,-1.03897025149179
"740","log_u_div_umsy",1995,-2.71680335134953,1.15750638954189,-4.62758584586928,-0.862711383242789
"741","log_u_div_umsy",1996,-2.60041381114732,1.18422186238046,-4.36838277550647,-0.674339134862225
"742","log_u_div_umsy",1997,-2.33852806860854,1.13545535525844,-4.14222553111576,-0.556100858363908
"743","log_u_div_umsy",1998,-2.79142328957167,1.0977804453953,-4.41844021698712,-0.907585541804082
"744","log_u_div_umsy",1999,-2.59642066937118,1.15227276150949,-4.41343212493802,-0.732698192783433
"745","log_u_div_umsy",2000,-2.66270012996221,1.1258458597745,-4.49230688256577,-0.819893298271923
"746","log_u_div_umsy",2001,-2.42819995592836,1.27328355895999,-4.36143861258766,-0.2930240330051
"747","log_u_div_umsy",2002,-2.67066732526508,1.07469348450593,-4.3477895025223,-0.976335152981721
"748","log_u_div_umsy",2003,-2.16686159355573,1.11883303762304,-3.91238105573407,-0.386272347141251
"749","log_u_div_umsy",2004,-3.43674282308082,1.36149041995065,-5.52312566162591,-1.09284135535367
"750","log_u_div_umsy",2005,-8.34637013545577,1.31268792865364,-10.4602879640832,-6.24305401444736
"751","log_u_div_umsy",2006,-2.47349422086876,1.31089210680274,-4.53448728170551,-0.314282732031756
"752","log_u_div_umsy",2007,-2.24195082618347,1.39191857300418,-4.44340231930275,0.0627273507337425
"753","log_u_div_umsy",2008,-8.3872194602619,1.35251790976999,-10.6667514057799,-6.35369128965001
"754","log_u_div_umsy",2009,-2.65975608088644,1.37617556064123,-4.89914380208226,-0.616655540684872
"755","log_u_div_umsy",2010,-3.10774075011116,1.23626420856124,-5.23951000096724,-1.20959053565812
"756","log_u_div_umsy",2011,-3.22687166641989,1.25701179649132,-5.26759591606347,-1.22655227777181
"757","log_u_div_umsy",2012,-3.14391551211858,1.27666769627342,-5.17153560134563,-1.0296618345815
"758","log_u_div_umsy",2013,-2.52050899253029,1.46338909570974,-4.94860887947574,-0.361620347146006
"759","log_u_div_umsy",2014,-8.0547172901071,1.52712078530785,-10.5404815466387,-5.6235575389209
"760","log_u_div_umsy",2015,-2.77735392743742,1.27673263771304,-4.87104398904211,-0.831824707121112
"761","log_u_div_umsy",2016,-3.39769758682751,1.34691029939289,-5.61248679509672,-1.23446183626827
"762","log_u_div_umsy",2017,-3.47475236196901,1.38398712327338,-5.74668909462554,-1.34863831351497
"763","log_u_div_umsy",2018,-3.38808417121218,1.30554599776431,-5.55682222810696,-1.29868305998843
"764","log_u_div_umsy",2019,-2.99261520451501,1.58255947335497,-5.54659528388835,-0.610564680804217
"765","m",1951,2,0,2,2
"766","msy",1951,118541.558522527,117770.350785693,27274.835820281,298243.480749327
"767","pen",1951,2.9531318271142e-14,1.20284494683084e-14,8.67878568184624e-15,4.72838605888161e-14
"768","plim",1951,0.05,0,0.05,0.05
"769","proc_errors",1951,0.00053903410975413,0.000941666993803558,4.71104034563642e-05,0.00186536747457115
"770","proc_errors",1952,0.0525260129803334,0.0939279122260949,0.00209818498907805,0.179819847395489
"771","proc_errors",1953,0.429632210317017,0.941256280983139,0.00575614710766686,1.97439096072146
"772","proc_errors",1954,0.547331403065726,1.27216856850506,0.0112176831273295,2.145158297678
"773","proc_errors",1955,0.527847662795773,0.991328154235683,0.0152546508749052,2.17060995734271
"774","proc_errors",1956,1.26231411804592,4.97426734019406,0.00878311103409011,4.08633997022001
"775","proc_errors",1957,1.98098024815841,4.32724538062267,0.0093879164571579,8.74099073793983
"776","proc_errors",1958,6.01276470219691,15.5669998267272,0.0219900078599235,22.8412249076083
"777","proc_errors",1959,47.3577212622326,120.482898192513,1.00849642555745,168.942632373732
"778","proc_errors",1960,1605.76385925851,4083.9466133354,52.2452312710185,5419.87183070522
"779","proc_errors",1961,16.1072414102821,30.5059290103311,0.575398249022527,59.4540824264197
"780","proc_errors",1962,3.09446167501306,5.84437356371102,0.13803106829244,11.0176484480365
"781","proc_errors",1963,1.68898856587056,2.4036345943972,0.157292482835226,5.33242103735018
"782","proc_errors",1964,1.14550431231778,1.77784656647908,0.0690701507638165,3.97278108986622
"783","proc_errors",1965,0.359986367686792,0.856599189848524,0.0182143082036168,1.05304899349879
"784","proc_errors",1966,9.73141388351657,24.3092282891238,0.328180381212145,33.8057658464183
"785","proc_errors",1967,1.60419204168119,2.63376523998075,0.118072450598201,5.14903528939444
"786","proc_errors",1968,0.953395201484625,1.59998465274431,0.042821309603175,4.72767331536258
"787","proc_errors",1969,0.214949997849368,0.420174606247909,0.00706690233984596,0.755447019701086
"788","proc_errors",1970,2.02275176361568,3.61596407411572,0.0755028557378102,7.45778044104186
"789","proc_errors",1971,14.4624760787758,30.2318878671701,0.541308621561735,46.1819254947654
"790","proc_errors",1972,2.66041936488915,5.57538345164769,0.158800756258523,9.58924387954544
"791","proc_errors",1973,1.43413276135735,4.360251981707,0.103811702930721,4.00390331192676
"792","proc_errors",1974,1.3890640880773,2.16946037991572,0.0968710309106074,5.28004991280089
"793","proc_errors",1975,1.22981525465643,3.16078609780416,0.0792249945827596,3.74296785475892
"794","proc_errors",1976,1.48857722866453,2.9809521931185,0.0858509883026056,4.98512455965354
"795","proc_errors",1977,3.07919491669905,13.1799414724932,0.135867911074822,7.74290520784455
"796","proc_errors",1978,1.73312690432871,2.18870586164456,0.163251560432492,5.63782562442687
"797","proc_errors",1979,0.764517615290696,1.57692054559247,0.0490911245716564,2.55920527498013
"798","proc_errors",1980,1.18792899741504,2.37803461682552,0.0493387616103358,4.49511857160197
"799","proc_errors",1981,1.42409179720005,2.44543837538912,0.0694296428860033,6.26205729081824
"800","proc_errors",1982,2.24250986532098,3.90457020594961,0.138344710318458,7.32706216430736
"801","proc_errors",1983,3.27724462766665,7.26972975542246,0.16378420468239,10.7815391110409
"802","proc_errors",1984,1.86018072838921,3.71527441225257,0.157246744047965,5.53748223742358
"803","proc_errors",1985,1.26661265634877,1.69621967013476,0.136009514836734,3.71101116740738
"804","proc_errors",1986,0.959666126013255,1.98947077570072,0.0546007289425595,2.67492797251791
"805","proc_errors",1987,1.21183815225732,2.50910639538013,0.0694382404685865,4.2369699720245
"806","proc_errors",1988,2.70823833143798,7.15098790747412,0.132515912851011,8.2474447338181
"807","proc_errors",1989,2.26231770000657,4.73101308801467,0.12562961221453,8.10341804248472
"808","proc_errors",1990,1.70533142183941,2.06861114703819,0.15125483372626,5.2680465324909
"809","proc_errors",1991,1.34857363291424,1.59743717890971,0.164775221794379,4.02685150771491
"810","proc_errors",1992,1.2803048547421,1.643549683043,0.108973548668854,4.02374987992973
"811","proc_errors",1993,1.57894687736863,2.35004075022129,0.147470248139113,6.10432982904099
"812","proc_errors",1994,1.59054391384691,2.12535923370913,0.178782784156354,4.79613225109118
"813","proc_errors",1995,1.50298416343811,6.81809008514252,0.109506864872424,2.76972473160187
"814","proc_errors",1996,1.45990364607952,1.7860091272746,0.160557165220845,4.61774432628993
"815","proc_errors",1997,1.50056447699704,1.92516258202089,0.172393573107345,4.60878284465879
"816","proc_errors",1998,1.40364400710745,1.85977955450136,0.135633383059812,4.18667019714568
"817","proc_errors",1999,1.3501734250121,1.44799909839348,0.190964231227566,3.71586698945736
"818","proc_errors",2000,1.24523824006024,1.66100075290642,0.0971496613185722,3.70968324795162
"819","proc_errors",2001,2.09917017303448,3.04009068505973,0.195162445240626,6.2888222070799
"820","proc_errors",2002,1.00148061555148,1.02997329859525,0.144882936867155,2.72084749680793
"821","proc_errors",2003,0.517419307995259,0.728967879697437,0.0399039056307607,1.90692269881062
"822","proc_errors",2004,0.318826278165253,0.544239257748664,0.0155694738819456,1.18550849506893
"823","proc_errors",2005,7.31588025593989,13.6843592778598,0.311296068486404,24.8847445052172
"824","proc_errors",2006,1.54956067746559,3.21623850817394,0.0665367585792745,6.41199002106807
"825","proc_errors",2007,1.06206387914568,3.19443250393967,0.0261038979378587,4.42039899587329
"826","proc_errors",2008,10.5738645538339,27.2173100140002,0.417999496901736,38.2536695804782
"827","proc_errors",2009,2.26750929480347,3.64109967373713,0.16654006171099,8.04763894020494
"828","proc_errors",2010,1.50241190322437,2.40658144948646,0.150601154773096,4.67581184175302
"829","proc_errors",2011,1.1688189351408,1.57154003824795,0.106815375386278,3.89742289473507
"830","proc_errors",2012,0.810615015314593,1.41753988492283,0.0538043349220571,2.82480683986271
"831","proc_errors",2013,0.336748099773944,0.753414176458676,0.011948827665555,1.22090427598636
"832","proc_errors",2014,8.17634758812394,17.7814261990835,0.357818922182524,26.8836596839722
"833","proc_errors",2015,2.57094698949003,4.99521691240368,0.203727815849793,9.0832481462072
"834","proc_errors",2016,1.54458937735247,2.63936758843477,0.0812064915027364,5.25149609886908
"835","proc_errors",2017,1.4042751957167,2.09245098627807,0.0719421709037402,4.68658624876
"836","proc_errors",2018,0.620182480853959,1.06386587181812,0.0339779726252466,2.36352475542523
"837","r",1951,0.83073686177171,0.192180270506337,0.555009539621094,1.15557402486851
"838","sigma_obs",1951,2.05528819774212,0.105802712826766,1.89210681893199,2.22927299817748
"839","sigma_proc",1951,1.86896533785934,0.101926192198905,1.71633549582377,2.05006433603672
"840","sigma_ratio",1951,0.910188386792363,0.042608119668085,0.847951365178249,0.985425703887747
"841","terminal_ref",1951,0.146729678185706,0.320230979668013,0.00444759718060071,0.505599238851293
"842","u_t",1951,4.24979174540596e-09,3.21519018412691e-09,9.3466456917507e-10,1.05049257291773e-08
"843","u_t",1952,2.17762354425105e-05,3.7173918352741e-05,9.6164215600343e-07,6.67741282522246e-05
"844","u_t",1953,0.00100184942180844,0.00147237993831021,4.24431163035594e-05,0.00380492974631736
"845","u_t",1954,0.0033311989412072,0.00339384453967173,0.000201965797907287,0.00972689157341088
"846","u_t",1955,0.00455585187497299,0.00397389593915176,0.000509329424211171,0.0122225275154557
"847","u_t",1956,0.00494515789017237,0.00402418084645164,0.000812415708466389,0.012634981376636
"848","u_t",1957,0.00469829739857961,0.00382064692817359,0.000649029338241381,0.0110259057068212
"849","u_t",1958,0.00385692469651695,0.00337489202952824,0.000267928958983733,0.0104351548695607
"850","u_t",1959,0.00241937819148126,0.00322393048983353,7.15667011694553e-05,0.00862877463783718
"851","u_t",1960,0.000439604362353473,0.00180253864301575,5.11539139696218e-06,0.00118363339983039
"852","u_t",1961,0.166075503250903,0.151482708161451,0.0138598355228178,0.466670248356728
"853","u_t",1962,0.0279514484033949,0.0448549964994901,0.00152508216360085,0.0885138983222998
"854","u_t",1963,0.0184538902873136,0.0340059572905022,0.000829706897881939,0.0655255580861097
"855","u_t",1964,0.024632308248433,0.0358839462245044,0.00175234269816047,0.0897898827809368
"856","u_t",1965,0.053821035346858,0.082882360824564,0.00301629059544721,0.173169292845409
"857","u_t",1966,0.000145072922842718,0.000277197803803026,6.27001381669062e-06,0.000540901965071983
"858","u_t",1967,0.0396397381014194,0.0571532501609592,0.00191038619834509,0.152478376144258
"859","u_t",1968,0.0335450695525655,0.0510087062054654,0.00207238151309021,0.121121729284133
"860","u_t",1969,0.0334963966287315,0.0524453499061572,0.00160869350950861,0.117612060575761
"861","u_t",1970,0.000410978976068339,0.000972262791730299,1.8315584894184e-05,0.00144854875897474
"862","u_t",1971,0.000402686426937466,0.000756335668197211,1.65090919640251e-05,0.00167270065525253
"863","u_t",1972,0.0307492355817049,0.0390880611551474,0.00179585372773511,0.10457412221563
"864","u_t",1973,0.0194914444081106,0.0271799506690886,0.0011507682014265,0.0693009367243678
"865","u_t",1974,0.00978464493596818,0.0204208182844614,0.000483987229787516,0.034513312174122
"866","u_t",1975,0.0122445289150282,0.0231817034837383,0.000599685894180969,0.04427815367297
"867","u_t",1976,0.00706213613357221,0.0126363640190991,0.00033695911111356,0.0229950710087185
"868","u_t",1977,0.00589998947542718,0.0154290962799253,0.000281114653586204,0.0181663229162715
"869","u_t",1978,0.0104726540020672,0.0164923925367507,0.000822228348885379,0.0336491476076245
"870","u_t",1979,0.0282443901979223,0.045667486708592,0.0019672800185299,0.0944909755105676
"871","u_t",1980,0.0103036800146155,0.0184589453898442,0.000421895389138505,0.0358043719552452
"872","u_t",1981,0.00854692950270558,0.0157970742567484,0.000319306197403476,0.0381328363378552
"873","u_t",1982,0.00824234804276753,0.0181793972733246,0.000312902161732902,0.0304581813095016
"874","u_t",1983,0.00724520176701741,0.0166238755924889,0.000318441072344675,0.0231525099247381
"875","u_t",1984,0.034586190517506,0.0544995978628363,0.00262994010107575,0.111850245598446
"876","u_t",1985,0.0340131482755101,0.0532952879283405,0.00216507540996796,0.121089763127874
"877","u_t",1986,0.0411229593156687,0.0574655582875106,0.00329839363495241,0.131621137984796
"878","u_t",1987,0.0164365343487963,0.0286021160228716,0.00071767119774925,0.0647752017603336
"879","u_t",1988,0.0107322821170689,0.0177884527493484,0.000525731597839779,0.038330444012192
"880","u_t",1989,0.0242890566336836,0.0470206868513263,0.00103977135007654,0.0996671010279197
"881","u_t",1990,0.027834927671173,0.0397250831116439,0.00178223673061616,0.101571368732504
"882","u_t",1991,0.0603839700178284,0.0746332666955855,0.0066117754636991,0.192042803932779
"883","u_t",1992,0.0585386518216427,0.0731929217545257,0.0059593544260273,0.194820080940335
"884","u_t",1993,0.0516225829295914,0.0914199615031796,0.0043425920663499,0.172123158185911
"885","u_t",1994,0.0419353236801435,0.0552165261084432,0.00355940389606651,0.149085645801414
"886","u_t",1995,0.0526821560860395,0.0862825498036568,0.00390967374123112,0.165428354709841
"887","u_t",1996,0.0613616348138399,0.0942513743704854,0.00524389405010269,0.212817580317765
"888","u_t",1997,0.0717143626023106,0.09391253142388,0.00641085548582802,0.239709130447072
"889","u_t",1998,0.0460948136506158,0.0671805803305839,0.00485435207483702,0.159682717499011
"890","u_t",1999,0.0602768245142869,0.0924429693680533,0.00480237382637023,0.208509291232413
"891","u_t",2000,0.0531832649497976,0.0773677636992968,0.00472576884303568,0.175201324056291
"892","u_t",2001,0.0796598620337687,0.13596131414593,0.00566762220721098,0.294628583690222
"893","u_t",2002,0.0468420339736055,0.0540556625318452,0.00532309101511927,0.14520301519479
"894","u_t",2003,0.0840337976356764,0.099533520709856,0.00788463682275563,0.299475474653551
"895","u_t",2004,0.0320121205492311,0.060195168263619,0.00158390805439112,0.120304420860519
"896","u_t",2005,0.000214498395585444,0.000362229431471408,1.11198733863753e-05,0.000721884399465592
"897","u_t",2006,0.0749909074883739,0.115007334572595,0.00410805288433318,0.279051676708556
"898","u_t",2007,0.103468916227184,0.163968463235919,0.00466570294128633,0.451301282938802
"899","u_t",2008,0.000211825277538813,0.000390240076863521,9.93647371668065e-06,0.000678590333241901
"900","u_t",2009,0.0619423877957192,0.0815333721817877,0.00307059913132352,0.213403589702954
"901","u_t",2010,0.0357777823081848,0.0468435736476831,0.00209219089707954,0.122628882874477
"902","u_t",2011,0.0322301468116119,0.0429011212993206,0.0021264616830624,0.108318859888061
"903","u_t",2012,0.0369220898569997,0.056150932593722,0.00241510112754191,0.130586664246594
"904","u_t",2013,0.0774616480784774,0.112461945378161,0.0029730545841344,0.283061801922373
"905","u_t",2014,0.000381882978318336,0.00092992619893001,1.08609496500343e-05,0.0013348031348768
"906","u_t",2015,0.0506044275386912,0.0656851272438046,0.00296797084460544,0.167442374164174
"907","u_t",2016,0.0308737242051149,0.0504466817521924,0.00145207251738998,0.112861144042817
"908","u_t",2017,0.030026690016874,0.0535583631298227,0.00120953412604438,0.103851329123623
"909","u_t",2018,0.0291666511945108,0.0437040809714161,0.00156672116219154,0.103075408443895
"910","u_t",2019,0.0692075535463916,0.254425880216621,0.00146925801263205,0.21865101888775
"911","umsy",1951,0.415368430885855,0.0960901352531684,0.277504769810547,0.577787012434253
"912","b",1951,304885.555268808,0.74766762648229,95193.595436607,1069917.99130093
"913","b",1952,98.8243941970488,1.34182306037068,14.9758600584653,1039.88809812214
"914","b",1953,2.35436166012118,1.40752014361222,0.262817424395565,23.5609560239998
"915","b",1954,0.514336407633168,1.18082022982744,0.102807788478531,4.95133667864804
"916","b",1955,0.32596317791562,0.995437432443749,0.0818161691236673,1.96336585611991
"917","b",1956,0.278137991107657,0.857087173974255,0.0791453594611463,1.23089705796041
