"","variable","year","mean","sd","lower","upper"
"312","depletion",2010,0.205304313338964,0.564903988609142,0.0824631792927781,0.50338143512325
"313","depletion",2011,0.188951003253444,0.571997730035612,0.072642346371514,0.443506852756276
"314","depletion",2012,0.170410294290047,0.568438964610993,0.0681476280138992,0.425396597390657
"315","depletion",2013,0.231783571690066,0.553150970991705,0.0950023785981367,0.557950098478298
"316","depletion",2014,0.373811254613695,0.487529044305982,0.166685140804176,0.79914654911959
"317","depletion",2015,1.71139464227493,0.426633420924808,0.821889010344669,3.1556945655942
"318","depletion",2016,0.882039378657103,0.532583974991503,0.383163364827304,2.1123513591563
"319","depletion",2017,0.624688131459965,0.521258540039835,0.285856928150732,1.55146448152306
"320","depletion",2018,0.352371268962638,0.269831339603467,0.228532154834369,0.545571674490377
"321","ihat",2001,4923.27989049134,0.486631487958335,2331.09011644292,10868.0668023071
"322","ihat",2002,3203.71068234816,0.679795016531527,1061.2528884113,9626.43137295657
"323","ihat",2003,2986.36742195269,0.745948505446058,929.936169240352,9608.85844563533
"324","ihat",2004,2827.81995523356,0.768053786060372,817.724199290287,9546.33504797338
"325","ihat",2005,2453.52971317381,0.752871794515042,724.620581424993,7886.04117698126
"326","ihat",2006,2022.92580555644,0.740622030404007,588.174977433516,6477.91485685945
"327","ihat",2007,1700.68605846952,0.733104523726918,515.245501765794,5430.11134065252
"328","ihat",2008,1589.92203151714,0.762115047436908,468.959557511849,5182.13181697036
"329","ihat",2009,1480.63234432841,0.741224532533851,450.487793849216,5062.50433610058
"330","ihat",2010,1356.19363397013,0.744897115685902,413.963666623495,4370.90892935272
"331","ihat",2011,1248.16738419668,0.763735218043607,380.456276510059,4116.67071784773
"332","ihat",2012,1125.69167457076,0.740829297250012,346.263003365906,3576.73634618087
"333","ihat",2013,1531.10959664026,0.736412907538517,485.687622466188,4813.97799171282
"334","ihat",2014,2469.3121911008,0.690309029536754,809.422453795204,7554.45400010328
"335","ihat",2015,11305.0840545753,0.632373255200949,4110.45204423634,30682.0239475907
"336","ihat",2016,5826.55167244706,0.654045774062451,2273.88925143536,17408.2890508531
"337","ihat",2017,4126.54782222695,0.618190453838193,1806.29841367362,12675.4649423124
"338","ihat",2018,2327.68451860096,0.55425187951004,944.957572781938,5657.67900927955
"339","sigma_ratio",2001,0.99959982521739,0.0511417776473596,0.924463056561887,1.08643542138445
"340","u_div_umsy",2001,0.0769462402370165,0.523430012526006,0.0337799145459063,0.178766477728569
"341","u_div_umsy",2002,0.0469508536064289,0.702605088463251,0.0150855266564948,0.145269076764761
"342","u_div_umsy",2003,0.0652916768930755,0.763810504042438,0.02005694943915,0.217832146488274
"343","u_div_umsy",2004,0.0689523873106827,0.785571758531895,0.0198558911349525,0.241541199147309
"344","u_div_umsy",2005,0.0681181666272893,0.774372914915548,0.0207593965349062,0.239557481164219
"345","u_div_umsy",2006,0.0688482763298903,0.756461028646408,0.0210858604652437,0.238614513153812
"346","u_div_umsy",2007,0.0818933948227649,0.746451810238626,0.0259828422050293,0.270372665607601
"347","u_div_umsy",2008,0.0735828296984162,0.776800674657348,0.0211783758864304,0.245559772373822
"348","u_div_umsy",2009,0.0827767681440933,0.752053798090805,0.024198838771341,0.266279050362464
"349","u_div_umsy",2010,0.0862642023590725,0.758578602355305,0.0260205393250176,0.28430853073587
"350","u_div_umsy",2011,0.0803401601146035,0.781000034578847,0.0232739762929179,0.279123989154517
"351","u_div_umsy",2012,0.0544385123572367,0.754704396574933,0.01714164341845,0.185892780645076
"352","u_div_umsy",2013,0.0654936574861976,0.752996398849061,0.020034893116819,0.210072468361511
"353","u_div_umsy",2014,0.0315853033894786,0.707429186595406,0.0104716472946069,0.0973735688441128
"354","u_div_umsy",2015,0.498207633590283,0.645663768548989,0.182443294980879,1.39404124778869
"355","u_div_umsy",2016,0.998209994821207,0.650499153318607,0.331328818377072,2.54854940929357
"356","u_div_umsy",2017,1.70644859113977,0.628458794191787,0.544811810308589,4.12547338835272
"357","u_div_umsy",2018,3.14009461867553,0.587088803279683,1.25578989780994,8.22523013960519
